,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-08-24,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3990.0,3990.0,3990.0
2021-08-25,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3985.0,3985.0,3985.0
2021-08-26,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3990.0,3990.0,3990.0
2021-08-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-08-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-08-29,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3924.0,3924.0,3924.0
2021-08-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-08-31,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3918.0,3918.0,3918.0
2021-09-01,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3900.0,3900.0,3900.0
2021-09-02,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3888.0,3888.0,3888.0
2021-09-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-09-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-09-05,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3871.0,3871.0,3871.0
2021-09-06,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3871.0,3871.0,3871.0
2021-09-07,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3868.0,3868.0,3868.0
2021-09-08,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3849.0,3849.0,3849.0
2021-09-09,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3846.0,3846.0,3846.0
2021-09-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-09-11,Spices,Onion (local),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2021-09-12,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3854.0,3854.0,3854.0
2021-09-13,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3856.0,3856.0,3856.0
2021-09-14,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3856.0,3856.0,3856.0
2021-09-15,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3854.0,3854.0,3854.0
2021-09-16,Spices,Onion (local),Kilogram,40.0,43.0,41.5,Quintal,3830.0,3830.0,3830.0
2021-09-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-09-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-09-19,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3851.0,3851.0,3851.0
2021-09-20,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3845.0,3845.0,3845.0
2021-09-21,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3836.0,3836.0,3836.0
2021-09-22,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3831.0,3831.0,3831.0
2021-09-23,Spices,Onion (local),Kilogram,41.0,43.0,42.0,Quintal,3837.0,3837.0,3837.0
2021-09-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-09-25,Spices,Onion (local),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2021-09-26,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3864.0,3864.0,3864.0
2021-09-27,Spices,Onion (local),Kilogram,41.0,44.0,42.5,Quintal,3879.0,3879.0,3879.0
2021-09-28,Spices,Onion (local),Kilogram,42.0,44.0,43.0,Quintal,3899.0,3899.0,3899.0
2021-09-29,Spices,Onion (local),Kilogram,42.0,44.0,43.0,Quintal,3904.0,3904.0,3904.0
2021-09-30,Spices,Onion (local),Kilogram,42.0,44.0,43.0,Quintal,3917.0,3917.0,3917.0
2021-10-01,Spices,Onion (local),Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2021-10-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-10-03,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4723.0,4723.0,4723.0
2021-10-04,Spices,Onion (local),Kilogram,53.0,57.0,55.0,Quintal,5130.0,5130.0,5130.0
2021-10-05,Spices,Onion (local),Kilogram,55.0,59.0,57.0,Quintal,5309.0,5309.0,5309.0
2021-10-06,Spices,Onion (local),Kilogram,61.0,64.0,62.5,Quintal,5807.0,5807.0,5807.0
2021-10-07,Spices,Onion (local),Kilogram,63.0,66.0,64.5,Quintal,5988.0,5988.0,5988.0
2021-10-08,Spices,Onion (local),Kilogram,50.0,55.0,52.5,Quintal,4800.0,4800.0,4800.0
2021-10-09,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-10-10,Spices,Onion (local),Kilogram,64.0,67.0,65.5,Quintal,6098.0,6098.0,6098.0
2021-10-11,Spices,Onion (local),Kilogram,64.0,67.0,65.5,Quintal,6061.0,6061.0,6061.0
2021-10-12,Spices,Onion (local),Kilogram,63.0,67.0,65.0,Quintal,5999.0,5999.0,5999.0
2021-10-13,Spices,Onion (local),Kilogram,62.0,66.0,64.0,Quintal,5901.0,5901.0,5901.0
2021-10-14,Spices,Onion (local),Kilogram,60.0,64.0,62.0,Quintal,5804.0,5804.0,5804.0
2021-10-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-10-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-10-17,Spices,Onion (local),Kilogram,59.0,62.0,60.5,Quintal,5659.0,5659.0,5659.0
2021-10-18,Spices,Onion (local),Kilogram,58.0,61.0,59.5,Quintal,5583.0,5583.0,5583.0
2021-10-19,Spices,Onion (local),Kilogram,58.0,61.0,59.5,Quintal,5530.0,5530.0,5530.0
2021-10-20,Spices,Onion (local),Kilogram,55.0,56.0,55.5,Quintal,5200.0,5200.0,5200.0
2021-10-21,Spices,Onion (local),Kilogram,56.0,60.0,58.0,Quintal,5371.0,5371.0,5371.0
2021-10-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-10-23,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-10-24,Spices,Onion (local),Kilogram,56.0,59.0,57.5,Quintal,5350.0,5350.0,5350.0
2021-10-25,Spices,Onion (local),Kilogram,56.0,59.0,57.5,Quintal,5333.0,5333.0,5333.0
2021-10-26,Spices,Onion (local),Kilogram,56.0,59.0,57.5,Quintal,5322.0,5322.0,5322.0
2021-10-27,Spices,Onion (local),Kilogram,54.0,57.0,55.5,Quintal,5233.0,5233.0,5233.0
2021-10-28,Spices,Onion (local),Kilogram,55.0,58.0,56.5,Quintal,5262.0,5262.0,5262.0
2021-10-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-10-30,Spices,Onion (local),Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2021-10-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-11-01,Spices,Onion (local),Kilogram,53.0,56.0,54.5,Quintal,5022.0,5022.0,5022.0
2021-11-02,Spices,Onion (local),Kilogram,53.0,56.0,54.5,Quintal,5038.0,5038.0,5038.0
2021-11-03,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,5018.0,5018.0,5018.0
2021-11-04,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,4995.0,4995.0,4995.0
2021-11-05,Spices,Onion (local),Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2021-11-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-11-07,Spices,Onion (local),Kilogram,52.0,55.0,53.5,Quintal,4983.0,4983.0,4983.0
2021-11-08,Spices,Onion (local),Kilogram,52.0,55.0,53.5,Quintal,4984.0,4984.0,4984.0
2021-11-09,Spices,Onion (local),Kilogram,52.0,55.0,53.5,Quintal,4999.0,4999.0,4999.0
2021-11-10,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,5030.0,5030.0,5030.0
2021-11-11,Spices,Onion (local),Kilogram,52.0,55.0,53.5,Quintal,5021.0,5021.0,5021.0
2021-11-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-11-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-11-14,Spices,Onion (local),Kilogram,53.0,56.0,54.5,Quintal,5089.0,5089.0,5089.0
2021-11-15,Spices,Onion (local),Kilogram,53.0,57.0,55.0,Quintal,5099.0,5099.0,5099.0
2021-11-16,Spices,Onion (local),Kilogram,53.0,57.0,55.0,Quintal,5134.0,5134.0,5134.0
2021-11-17,Spices,Onion (local),Kilogram,54.0,57.0,55.5,Quintal,5168.0,5168.0,5168.0
2021-11-18,Spices,Onion (local),Kilogram,54.0,57.0,55.5,Quintal,5166.0,5166.0,5166.0
2021-11-19,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,3000.0,3000.0,3000.0
2021-11-20,Spices,Onion (local),Kilogram,55.0,57.0,56.0,Quintal,5300.0,5300.0,5300.0
2021-11-21,Spices,Onion (local),Kilogram,53.0,57.0,55.0,Quintal,5099.0,5099.0,5099.0
2021-11-22,Spices,Onion (local),Kilogram,53.0,56.0,54.5,Quintal,5059.0,5059.0,5059.0
2021-11-23,Spices,Onion (local),Kilogram,52.0,56.0,54.0,Quintal,5029.0,5029.0,5029.0
2021-11-24,Spices,Onion (local),Kilogram,52.0,55.0,53.5,Quintal,4959.0,4959.0,4959.0
2021-11-25,Spices,Onion (local),Kilogram,52.0,55.0,53.5,Quintal,4941.0,4941.0,4941.0
2021-11-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-11-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-11-28,Spices,Onion (local),Kilogram,51.0,54.0,52.5,Quintal,4881.0,4881.0,4881.0
2021-11-29,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4877.0,4877.0,4877.0
2021-11-30,Spices,Onion (local),Kilogram,50.0,53.0,51.5,Quintal,4821.0,4821.0,4821.0
2021-12-01,Spices,Onion (local),Kilogram,49.0,53.0,51.0,Quintal,4773.0,4773.0,4773.0
2021-12-02,Spices,Onion (local),Kilogram,50.0,53.0,51.5,Quintal,4779.0,4779.0,4779.0
2021-12-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-12-04,Spices,Onion (local),Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2021-12-05,Spices,Onion (local),Kilogram,54.0,58.0,56.0,Quintal,5189.0,5189.0,5189.0
2021-12-06,Spices,Onion (local),Kilogram,56.0,60.0,58.0,Quintal,5383.0,5383.0,5383.0
2021-12-07,Spices,Onion (local),Kilogram,59.0,63.0,61.0,Quintal,5698.0,5698.0,5698.0
2021-12-08,Spices,Onion (local),Kilogram,62.0,66.0,64.0,Quintal,5922.0,5922.0,5922.0
2021-12-09,Spices,Onion (local),Kilogram,63.0,67.0,65.0,Quintal,6030.0,6030.0,6030.0
2021-12-10,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-12-11,Spices,Onion (local),Kilogram,50.0,60.0,55.0,Quintal,4700.0,4700.0,4700.0
2021-12-12,Spices,Onion (local),Kilogram,61.0,66.0,63.5,Quintal,5890.0,5890.0,5890.0
2021-12-13,Spices,Onion (local),Kilogram,60.0,65.0,62.5,Quintal,5751.0,5751.0,5751.0
2021-12-14,Spices,Onion (local),Kilogram,58.0,63.0,60.5,Quintal,5557.0,5557.0,5557.0
2021-12-15,Spices,Onion (local),Kilogram,56.0,62.0,59.0,Quintal,5480.0,5480.0,5480.0
2021-12-16,Spices,Onion (local),Kilogram,65.0,70.0,67.5,Quintal,6500.0,6500.0,6500.0
2021-12-17,Spices,Onion (local),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2021-12-18,Spices,Onion (local),Kilogram,40.0,45.0,42.5,Quintal,3800.0,3800.0,3800.0
2021-12-19,Spices,Onion (local),Kilogram,52.0,58.0,55.0,Quintal,5182.0,5182.0,5182.0
2021-12-20,Spices,Onion (local),Kilogram,52.0,57.0,54.5,Quintal,5053.0,5053.0,5053.0
2021-12-21,Spices,Onion (local),Kilogram,51.0,56.0,53.5,Quintal,4910.0,4910.0,4910.0
2021-12-22,Spices,Onion (local),Kilogram,50.0,54.0,52.0,Quintal,4823.0,4823.0,4823.0
2021-12-23,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4783.0,4783.0,4783.0
2021-12-24,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-12-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2021-12-26,Spices,Onion (local),Kilogram,45.0,50.0,47.5,Quintal,4388.0,4388.0,4388.0
2021-12-27,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4250.0,4250.0,4250.0
2021-12-28,Spices,Onion (local),Kilogram,44.0,48.0,46.0,Quintal,4189.0,4189.0,4189.0
2021-12-29,Spices,Onion (local),Kilogram,43.0,47.0,45.0,Quintal,4171.0,4171.0,4171.0
2021-12-30,Spices,Onion (local),Kilogram,41.0,45.0,43.0,Quintal,3938.0,3938.0,3938.0
2021-12-31,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-02,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3773.0,3773.0,3773.0
2022-01-03,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3697.0,3697.0,3697.0
2022-01-04,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3632.0,3632.0,3632.0
2022-01-05,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3571.0,3571.0,3571.0
2022-01-06,Spices,Onion (local),Kilogram,38.0,42.0,40.0,Quintal,3546.0,3546.0,3546.0
2022-01-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-08,Spices,Onion (local),Kilogram,36.0,38.0,37.0,Quintal,3500.0,3500.0,3500.0
2022-01-09,Spices,Onion (local),Kilogram,38.0,41.0,39.5,Quintal,3489.0,3489.0,3489.0
2022-01-10,Spices,Onion (local),Kilogram,37.0,41.0,39.0,Quintal,3484.0,3484.0,3484.0
2022-01-11,Spices,Onion (local),Kilogram,37.0,41.0,39.0,Quintal,3479.0,3479.0,3479.0
2022-01-12,Spices,Onion (local),Kilogram,37.0,40.0,38.5,Quintal,3434.0,3434.0,3434.0
2022-01-13,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3376.0,3376.0,3376.0
2022-01-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-16,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3361.0,3361.0,3361.0
2022-01-17,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3280.0,3280.0,3280.0
2022-01-18,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3198.0,3198.0,3198.0
2022-01-19,Spices,Onion (local),Kilogram,33.0,37.0,35.0,Quintal,3080.0,3080.0,3080.0
2022-01-20,Spices,Onion (local),Kilogram,32.0,36.0,34.0,Quintal,3009.0,3009.0,3009.0
2022-01-21,Spices,Onion (local),Kilogram,36.0,38.0,37.0,Quintal,3200.0,3200.0,3200.0
2022-01-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-23,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2847.0,2847.0,2847.0
2022-01-24,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2867.0,2867.0,2867.0
2022-01-25,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2874.0,2874.0,2874.0
2022-01-26,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2864.0,2864.0,2864.0
2022-01-27,Spices,Onion (local),Kilogram,31.0,35.0,33.0,Quintal,2860.0,2860.0,2860.0
2022-01-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-01-30,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2720.0,2720.0,2720.0
2022-01-31,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2661.0,2661.0,2661.0
2022-02-01,Spices,Onion (local),Kilogram,29.0,33.0,31.0,Quintal,2586.0,2586.0,2586.0
2022-02-02,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2527.0,2527.0,2527.0
2022-02-03,Spices,Onion (local),Kilogram,28.0,32.0,30.0,Quintal,2507.0,2507.0,2507.0
2022-02-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-06,Spices,Onion (local),Kilogram,29.0,33.0,31.0,Quintal,2593.0,2593.0,2593.0
2022-02-07,Spices,Onion (local),Kilogram,29.0,33.0,31.0,Quintal,2584.0,2584.0,2584.0
2022-02-08,Spices,Onion (local),Kilogram,29.0,33.0,31.0,Quintal,2569.0,2569.0,2569.0
2022-02-09,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2546.0,2546.0,2546.0
2022-02-10,Spices,Onion (local),Kilogram,29.0,33.0,31.0,Quintal,2569.0,2569.0,2569.0
2022-02-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-13,Spices,Onion (local),Kilogram,32.0,36.0,34.0,Quintal,2913.0,2913.0,2913.0
2022-02-14,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,2933.0,2933.0,2933.0
2022-02-15,Spices,Onion (local),Kilogram,33.0,37.0,35.0,Quintal,2983.0,2983.0,2983.0
2022-02-16,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3243.0,3243.0,3243.0
2022-02-17,Spices,Onion (local),Kilogram,39.0,43.0,41.0,Quintal,3569.0,3569.0,3569.0
2022-02-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-20,Spices,Onion (local),Kilogram,40.0,44.0,42.0,Quintal,3815.0,3815.0,3815.0
2022-02-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-22,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3925.0,3925.0,3925.0
2022-02-23,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3929.0,3929.0,3929.0
2022-02-24,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3925.0,3925.0,3925.0
2022-02-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-02-27,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3925.0,3925.0,3925.0
2022-02-28,Spices,Onion (local),Kilogram,42.0,45.0,43.5,Quintal,3888.0,3888.0,3888.0
2022-03-01,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3978.0,3978.0,3978.0
2022-03-02,Spices,Onion (local),Kilogram,43.0,47.0,45.0,Quintal,4047.0,4047.0,4047.0
2022-03-03,Spices,Onion (local),Kilogram,45.0,49.0,47.0,Quintal,4315.0,4315.0,4315.0
2022-03-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-05,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-07,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4681.0,4681.0,4681.0
2022-03-08,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4657.0,4657.0,4657.0
2022-03-09,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4682.0,4682.0,4682.0
2022-03-10,Spices,Onion (local),Kilogram,49.0,54.0,51.5,Quintal,4666.0,4666.0,4666.0
2022-03-11,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-12,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-13,Spices,Onion (local),Kilogram,44.0,49.0,46.5,Quintal,4226.0,4226.0,4226.0
2022-03-14,Spices,Onion (local),Kilogram,43.0,48.0,45.5,Quintal,4185.0,4185.0,4185.0
2022-03-15,Spices,Onion (local),Kilogram,42.0,46.0,44.0,Quintal,3953.0,3953.0,3953.0
2022-03-16,Spices,Onion (local),Kilogram,41.0,45.0,43.0,Quintal,3880.0,3880.0,3880.0
2022-03-17,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-18,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-19,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-20,Spices,Onion (local),Kilogram,37.0,41.0,39.0,Quintal,3498.0,3498.0,3498.0
2022-03-21,Spices,Onion (local),Kilogram,36.0,40.0,38.0,Quintal,3388.0,3388.0,3388.0
2022-03-22,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3306.0,3306.0,3306.0
2022-03-23,Spices,Onion (local),Kilogram,34.0,38.0,36.0,Quintal,3186.0,3186.0,3186.0
2022-03-24,Spices,Onion (local),Kilogram,33.0,37.0,35.0,Quintal,3100.0,3100.0,3100.0
2022-03-25,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-26,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-03-27,Spices,Onion (local),Kilogram,32.0,35.0,33.5,Quintal,2902.0,2902.0,2902.0
2022-03-28,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2865.0,2865.0,2865.0
2022-03-29,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2823.0,2823.0,2823.0
2022-03-30,Spices,Onion (local),Kilogram,30.0,33.0,31.5,Quintal,2751.0,2751.0,2751.0
2022-03-31,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2711.0,2711.0,2711.0
2022-04-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-03,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2619.0,2619.0,2619.0
2022-04-04,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2592.0,2592.0,2592.0
2022-04-05,Spices,Onion (local),Kilogram,27.0,31.0,29.0,Quintal,2550.0,2550.0,2550.0
2022-04-06,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2488.0,2488.0,2488.0
2022-04-07,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2435.0,2435.0,2435.0
2022-04-08,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-09,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2500.0,2500.0,2500.0
2022-04-10,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2374.0,2374.0,2374.0
2022-04-11,Spices,Onion (local),Kilogram,26.0,29.0,27.5,Quintal,2396.0,2396.0,2396.0
2022-04-12,Spices,Onion (local),Kilogram,25.0,29.0,27.0,Quintal,2375.0,2375.0,2375.0
2022-04-13,Spices,Onion (local),Kilogram,25.0,29.0,27.0,Quintal,2386.0,2386.0,2386.0
2022-04-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-16,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-17,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2283.0,2283.0,2283.0
2022-04-18,Spices,Onion (local),Kilogram,24.0,28.0,26.0,Quintal,2288.0,2288.0,2288.0
2022-04-19,Spices,Onion (local),Kilogram,24.0,27.0,25.5,Quintal,2264.0,2264.0,2264.0
2022-04-20,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2275.0,2275.0,2275.0
2022-04-21,Spices,Onion (local),Kilogram,25.0,28.0,26.5,Quintal,2278.0,2278.0,2278.0
2022-04-22,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-23,Spices,Onion (local),Kilogram,28.0,30.0,29.0,Quintal,2500.0,2500.0,2500.0
2022-04-24,Spices,Onion (local),Kilogram,26.0,30.0,28.0,Quintal,2472.0,2472.0,2472.0
2022-04-25,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2518.0,2518.0,2518.0
2022-04-26,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2510.0,2510.0,2510.0
2022-04-27,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2513.0,2513.0,2513.0
2022-04-28,Spices,Onion (local),Kilogram,27.0,30.0,28.5,Quintal,2537.0,2537.0,2537.0
2022-04-29,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-04-30,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-01,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-02,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-03,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-04,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-05,Spices,Onion (local),Kilogram,28.0,31.0,29.5,Quintal,2636.0,2636.0,2636.0
2022-05-06,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-07,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-08,Spices,Onion (local),Kilogram,28.0,32.0,30.0,Quintal,2695.0,2695.0,2695.0
2022-05-09,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2725.0,2725.0,2725.0
2022-05-10,Spices,Onion (local),Kilogram,29.0,32.0,30.5,Quintal,2727.0,2727.0,2727.0
2022-05-11,Spices,Onion (local),Kilogram,31.0,34.0,32.5,Quintal,2902.0,2902.0,2902.0
2022-05-12,Spices,Onion (local),Kilogram,33.0,36.0,34.5,Quintal,3104.0,3104.0,3104.0
2022-05-13,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-14,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-15,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-16,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3279.0,3279.0,3279.0
2022-05-17,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3329.0,3329.0,3329.0
2022-05-18,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3320.0,3320.0,3320.0
2022-05-19,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3326.0,3326.0,3326.0
2022-05-20,Spices,Onion (local),Kilogram,28.0,32.0,30.0,Quintal,2650.0,2650.0,2650.0
2022-05-21,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-22,Spices,Onion (local),Kilogram,36.0,39.0,37.5,Quintal,3336.0,3336.0,3336.0
2022-05-23,Spices,Onion (local),Kilogram,35.0,39.0,37.0,Quintal,3309.0,3309.0,3309.0
2022-05-24,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3300.0,3300.0,3300.0
2022-05-25,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3311.0,3311.0,3311.0
2022-05-26,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3277.0,3277.0,3277.0
2022-05-27,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-28,Spices,Onion (local),Kilogram,,,,Quintal,,,
2022-05-29,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3276.0,3276.0,3276.0
2022-05-30,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3261.0,3261.0,3261.0
2022-05-31,Spices,Onion (local),Kilogram,35.0,38.0,36.5,Quintal,3236.0,3236.0,3236.0
