,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-03-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,152.0,146.0,Quintal,13562.0,13562.0,13562.0
2019-03-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13390.0,13390.0,13390.0
2019-03-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,151.0,145.0,Quintal,13467.0,13467.0,13467.0
2019-03-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,150.0,144.0,Quintal,13400.0,13400.0,13400.0
2019-03-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13430.0,13430.0,13430.0
2019-03-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13410.0,13410.0,13410.0
2019-03-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13089.0,13089.0,13089.0
2019-03-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13410.0,13410.0,13410.0
2019-03-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13410.0,13410.0,13410.0
2019-03-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,152.0,146.0,Quintal,13620.0,13620.0,13620.0
2019-03-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-03-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,151.0,144.5,Quintal,13547.0,13547.0,13547.0
2019-04-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13362.0,13362.0,13362.0
2019-04-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,151.0,145.0,Quintal,13532.0,13532.0,13532.0
2019-04-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13380.0,13380.0,13380.0
2019-04-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13362.0,13362.0,13362.0
2019-04-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13362.0,13362.0,13362.0
2019-04-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13362.0,13362.0,13362.0
2019-04-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13362.0,13362.0,13362.0
2019-04-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,148.0,142.5,Quintal,13314.0,13314.0,13314.0
2019-04-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,148.0,142.5,Quintal,13314.0,13314.0,13314.0
2019-04-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,160.0,170.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-04-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,149.0,143.0,Quintal,13430.0,13430.0,13430.0
2019-04-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,148.0,142.0,Quintal,13314.0,13314.0,13314.0
2019-04-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13380.0,13380.0,13380.0
2019-04-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,12926.0,12926.0,12926.0
2019-04-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13137.0,13137.0,13137.0
2019-04-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13080.0,13080.0,13080.0
2019-04-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13030.0,13030.0,13030.0
2019-04-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13084.0,13084.0,13084.0
2019-04-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-04-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13189.0,13189.0,13189.0
2019-04-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13189.0,13189.0,13189.0
2019-04-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13189.0,13189.0,13189.0
2019-05-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,175.0,190.0,182.5,Quintal,16750.0,16750.0,16750.0
2019-05-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13116.0,13116.0,13116.0
2019-05-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-05-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-05-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,12853.0,12853.0,12853.0
2019-05-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13060.0,13060.0,13060.0
2019-05-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13060.0,13060.0,13060.0
2019-05-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13168.0,13168.0,13168.0
2019-05-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13110.0,13110.0,13110.0
2019-05-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-05-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-05-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13410.0,13410.0,13410.0
2019-05-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13110.0,13110.0,13110.0
2019-05-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,148.0,143.0,Quintal,13295.0,13295.0,13295.0
2019-05-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13168.0,13168.0,13168.0
2019-05-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,148.0,143.0,Quintal,13221.0,13221.0,13221.0
2019-05-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-05-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-05-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13160.0,13160.0,13160.0
2019-05-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13343.0,13343.0,13343.0
2019-05-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,149.0,144.0,Quintal,13343.0,13343.0,13343.0
2019-05-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13420.0,13420.0,13420.0
2019-05-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,151.0,146.0,Quintal,13543.0,13543.0,13543.0
2019-05-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-05-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-05-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,144.0,153.0,148.5,Quintal,13720.0,13720.0,13720.0
2019-05-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,151.0,146.0,Quintal,13543.0,13543.0,13543.0
2019-05-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,151.0,146.0,Quintal,13543.0,13543.0,13543.0
2019-05-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,142.0,152.0,147.0,Quintal,13616.0,13616.0,13616.0
2019-05-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,141.0,151.0,146.0,Quintal,13519.0,13519.0,13519.0
2019-05-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-06-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-06-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,150.0,165.0,157.5,Quintal,14000.0,14000.0,14000.0
2019-06-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,139.0,150.0,144.5,Quintal,13419.0,13419.0,13419.0
2019-06-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2019-06-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13153.0,13153.0,13153.0
2019-06-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13295.0,13295.0,13295.0
2019-06-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13153.0,13153.0,13153.0
2019-06-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13126.0,13126.0,13126.0
2019-06-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13126.0,13126.0,13126.0
2019-06-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13270.0,13270.0,13270.0
2019-06-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,148.0,143.0,Quintal,13271.0,13271.0,13271.0
2019-06-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13135.0,13135.0,13135.0
2019-06-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-06-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-06-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-06-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-06-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-06-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-06-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-06-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-06-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12984.0,12984.0,12984.0
2019-07-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,12984.0,12984.0,12984.0
2019-07-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,12826.0,12826.0,12826.0
2019-07-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,12953.0,12953.0,12953.0
2019-07-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13005.0,13005.0,13005.0
2019-07-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-07-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-07-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13005.0,13005.0,13005.0
2019-07-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13155.0,13155.0,13155.0
2019-07-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13155.0,13155.0,13155.0
2019-07-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13005.0,13005.0,13005.0
2019-07-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,133.0,144.0,138.5,Quintal,12839.0,12839.0,12839.0
2019-07-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-07-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-07-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,12894.0,12894.0,12894.0
2019-07-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-07-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-07-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,144.0,139.0,Quintal,12894.0,12894.0,12894.0
2019-07-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13058.0,13058.0,13058.0
2019-07-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-07-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-07-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13111.0,13111.0,13111.0
2019-07-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13111.0,13111.0,13111.0
2019-07-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13163.0,13163.0,13163.0
2019-07-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13053.0,13053.0,13053.0
2019-08-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,148.0,143.0,Quintal,13250.0,13250.0,13250.0
2019-08-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-08-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-08-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13105.0,13105.0,13105.0
2019-08-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13116.0,13116.0,13116.0
2019-08-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13116.0,13116.0,13116.0
2019-08-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13126.0,13126.0,13126.0
2019-08-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,148.0,143.0,Quintal,13288.0,13288.0,13288.0
2019-08-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-08-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-08-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,150.0,160.0,155.0,Quintal,14300.0,14300.0,14300.0
2019-08-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-08-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-08-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13284.0,13284.0,13284.0
2019-08-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,150.0,160.0,155.0,Quintal,16000.0,16000.0,16000.0
2019-08-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-08-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-08-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13284.0,13284.0,13284.0
2019-08-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13284.0,13284.0,13284.0
2019-08-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13300.0,13300.0,13300.0
2019-08-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,148.0,142.5,Quintal,13328.0,13328.0,13328.0
2019-08-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13258.0,13258.0,13258.0
2019-08-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-08-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-08-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13258.0,13258.0,13258.0
2019-08-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13258.0,13258.0,13258.0
2019-08-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,148.0,142.5,Quintal,13300.0,13300.0,13300.0
2019-08-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13221.0,13221.0,13221.0
2019-08-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13221.0,13221.0,13221.0
2019-08-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-08-31,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-09-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13221.0,13221.0,13221.0
2019-09-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13067.0,13067.0,13067.0
2019-09-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13221.0,13221.0,13221.0
2019-09-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13067.0,13067.0,13067.0
2019-09-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13221.0,13221.0,13221.0
2019-09-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-09-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-09-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,12894.0,12894.0,12894.0
2019-09-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,147.0,141.0,Quintal,13083.0,13083.0,13083.0
2019-09-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,150.0,158.0,154.0,Quintal,14500.0,14500.0,14500.0
2019-09-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,138.0,149.0,143.5,Quintal,13439.0,13439.0,13439.0
2019-09-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13139.0,13139.0,13139.0
2019-09-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,190.0,200.0,195.0,Quintal,18000.0,18000.0,18000.0
2019-09-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-09-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13289.0,13289.0,13289.0
2019-09-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13289.0,13289.0,13289.0
2019-09-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13289.0,13289.0,13289.0
2019-09-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13279.0,13279.0,13279.0
2019-09-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13279.0,13279.0,13279.0
2019-09-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-09-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-09-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13279.0,13279.0,13279.0
2019-09-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13279.0,13279.0,13279.0
2019-09-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13279.0,13279.0,13279.0
2019-09-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13263.0,13263.0,13263.0
2019-09-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13263.0,13263.0,13263.0
2019-09-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-09-28,Spices,Turmeric (Local) - Long (Superior),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2019-09-29,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,148.0,142.5,Quintal,13342.0,13342.0,13342.0
2019-09-30,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,148.0,142.5,Quintal,13342.0,13342.0,13342.0
2019-10-01,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13342.0,13342.0,13342.0
2019-10-02,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,147.0,141.5,Quintal,13306.0,13306.0,13306.0
2019-10-03,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13289.0,13289.0,13289.0
2019-10-04,Spices,Turmeric (Local) - Long (Superior),Kilogram,150.0,175.0,162.5,Quintal,15750.0,15750.0,15750.0
2019-10-05,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-06,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13300.0,13300.0,13300.0
2019-10-07,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13300.0,13300.0,13300.0
2019-10-08,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-09,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13300.0,13300.0,13300.0
2019-10-10,Spices,Turmeric (Local) - Long (Superior),Kilogram,137.0,147.0,142.0,Quintal,13300.0,13300.0,13300.0
2019-10-11,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-12,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-13,Spices,Turmeric (Local) - Long (Superior),Kilogram,136.0,146.0,141.0,Quintal,13150.0,13150.0,13150.0
2019-10-14,Spices,Turmeric (Local) - Long (Superior),Kilogram,134.0,145.0,139.5,Quintal,13132.0,13132.0,13132.0
2019-10-15,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13125.0,13125.0,13125.0
2019-10-16,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13125.0,13125.0,13125.0
2019-10-17,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13125.0,13125.0,13125.0
2019-10-18,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-19,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-20,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13125.0,13125.0,13125.0
2019-10-21,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,146.0,140.5,Quintal,13125.0,13125.0,13125.0
2019-10-22,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13132.0,13132.0,13132.0
2019-10-23,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13105.0,13105.0,13105.0
2019-10-24,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13105.0,13105.0,13105.0
2019-10-25,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-26,Spices,Turmeric (Local) - Long (Superior),Kilogram,,,,Quintal,,,
2019-10-27,Spices,Turmeric (Local) - Long (Superior),Kilogram,135.0,145.0,140.0,Quintal,13105.0,13105.0,13105.0
