,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-12-23,Spices,Green Chili,,,,,,,,
2020-12-24,Spices,Green Chili,,,,,,,,
2020-12-25,Spices,Green Chili,,,,,,,,
2020-12-26,Spices,Green Chili,,,,,,,,
2020-12-27,Spices,Green Chili,,,,,,,,
2020-12-28,Spices,Green Chili,,,,,,,,
2020-12-29,Spices,Green Chili,,,,,,,,
2020-12-30,Spices,Green Chili,,,,,,,,
2020-12-31,Spices,Green Chili,,,,,,,,
2021-01-01,Spices,Green Chili,,,,,,,,
2021-01-02,Spices,Green Chili,,,,,,,,
2021-01-03,Spices,Green Chili,,,,,,,,
2021-01-04,Spices,Green Chili,,,,,,,,
2021-01-05,Spices,Green Chili,,,,,,,,
2021-01-06,Spices,Green Chili,,,,,,,,
2021-01-07,Spices,Green Chili,,,,,,,,
2021-01-08,Spices,Green Chili,,,,,,,,
2021-01-09,Spices,Green Chili,,,,,,,,
2021-01-10,Spices,Green Chili,,,,,,,,
2021-01-11,Spices,Green Chili,,,,,,,,
2021-01-12,Spices,Green Chili,,,,,,,,
2021-01-13,Spices,Green Chili,,,,,,,,
2021-01-14,Spices,Green Chili,,,,,,,,
2021-01-15,Spices,Green Chili,,,,,,,,
2021-01-16,Spices,Green Chili,,,,,,,,
2021-01-17,Spices,Green Chili,,,,,,,,
2021-01-18,Spices,Green Chili,,,,,,,,
2021-01-19,Spices,Green Chili,,,,,,,,
2021-01-20,Spices,Green Chili,,,,,,,,
2021-01-21,Spices,Green Chili,,,,,,,,
2021-01-22,Spices,Green Chili,,,,,,,,
2021-01-23,Spices,Green Chili,,,,,,,,
2021-01-24,Spices,Green Chili,,,,,,,,
2021-01-25,Spices,Green Chili,,,,,,,,
2021-01-26,Spices,Green Chili,,,,,,,,
2021-01-27,Spices,Green Chili,,,,,,,,
2021-01-28,Spices,Green Chili,,,,,,,,
2021-01-29,Spices,Green Chili,,,,,,,,
2021-01-30,Spices,Green Chili,,,,,,,,
2021-01-31,Spices,Green Chili,,,,,,,,
2021-02-01,Spices,Green Chili,,,,,,,,
2021-02-02,Spices,Green Chili,,,,,,,,
2021-02-03,Spices,Green Chili,,,,,,,,
2021-02-04,Spices,Green Chili,,,,,,,,
2021-02-05,Spices,Green Chili,,,,,,,,
2021-02-06,Spices,Green Chili,,,,,,,,
2021-02-07,Spices,Green Chili,,,,,,,,
2021-02-08,Spices,Green Chili,,,,,,,,
2021-02-09,Spices,Green Chili,,,,,,,,
2021-02-10,Spices,Green Chili,,,,,,,,
2021-02-11,Spices,Green Chili,,,,,,,,
2021-02-12,Spices,Green Chili,,,,,,,,
2021-02-13,Spices,Green Chili,,,,,,,,
2021-02-14,Spices,Green Chili,,,,,,,,
2021-02-15,Spices,Green Chili,,,,,,,,
2021-02-16,Spices,Green Chili,,,,,,,,
2021-02-17,Spices,Green Chili,,,,,,,,
2021-02-18,Spices,Green Chili,,,,,,,,
2021-02-19,Spices,Green Chili,,,,,,,,
2021-02-20,Spices,Green Chili,,,,,,,,
2021-02-21,Spices,Green Chili,,,,,,,,
2021-02-22,Spices,Green Chili,,,,,,,,
2021-02-23,Spices,Green Chili,,,,,,,,
2021-02-24,Spices,Green Chili,,,,,,,,
2021-02-25,Spices,Green Chili,,,,,,,,
2021-02-26,Spices,Green Chili,,,,,,,,
2021-02-27,Spices,Green Chili,,,,,,,,
2021-02-28,Spices,Green Chili,,,,,,,,
2021-03-01,Spices,Green Chili,,,,,,,,
2021-03-02,Spices,Green Chili,,,,,,,,
2021-03-03,Spices,Green Chili,,,,,,,,
2021-03-04,Spices,Green Chili,,,,,,,,
2021-03-05,Spices,Green Chili,,,,,,,,
2021-03-06,Spices,Green Chili,,,,,,,,
2021-03-07,Spices,Green Chili,,,,,,,,
2021-03-08,Spices,Green Chili,,,,,,,,
2021-03-09,Spices,Green Chili,,,,,,,,
2021-03-10,Spices,Green Chili,,,,,,,,
2021-03-11,Spices,Green Chili,,,,,,,,
2021-03-12,Spices,Green Chili,,,,,,,,
2021-03-13,Spices,Green Chili,,,,,,,,
2021-03-14,Spices,Green Chili,,,,,,,,
2021-03-15,Spices,Green Chili,,,,,,,,
2021-03-16,Spices,Green Chili,,,,,,,,
2021-03-17,Spices,Green Chili,,,,,,,,
2021-03-18,Spices,Green Chili,,,,,,,,
2021-03-19,Spices,Green Chili,,,,,,,,
2021-03-20,Spices,Green Chili,,,,,,,,
2021-03-21,Spices,Green Chili,,,,,,,,
2021-03-22,Spices,Green Chili,,,,,,,,
2021-03-23,Spices,Green Chili,,,,,,,,
2021-03-24,Spices,Green Chili,,,,,,,,
2021-03-25,Spices,Green Chili,,,,,,,,
2021-03-26,Spices,Green Chili,,,,,,,,
2021-03-27,Spices,Green Chili,,,,,,,,
2021-03-28,Spices,Green Chili,,,,,,,,
2021-03-29,Spices,Green Chili,,,,,,,,
2021-03-30,Spices,Green Chili,,,,,,,,
2021-03-31,Spices,Green Chili,,,,,,,,
2021-04-01,Spices,Green Chili,,,,,,,,
2021-04-02,Spices,Green Chili,,,,,,,,
2021-04-03,Spices,Green Chili,,,,,,,,
2021-04-04,Spices,Green Chili,,,,,,,,
2021-04-05,Spices,Green Chili,,,,,,,,
2021-04-06,Spices,Green Chili,,,,,,,,
2021-04-07,Spices,Green Chili,,,,,,,,
2021-04-08,Spices,Green Chili,,,,,,,,
2021-04-09,Spices,Green Chili,,,,,,,,
2021-04-10,Spices,Green Chili,,,,,,,,
2021-04-11,Spices,Green Chili,,,,,,,,
2021-04-12,Spices,Green Chili,,,,,,,,
2021-04-13,Spices,Green Chili,,,,,,,,
2021-04-14,Spices,Green Chili,,,,,,,,
2021-04-15,Spices,Green Chili,,,,,,,,
2021-04-16,Spices,Green Chili,,,,,,,,
2021-04-17,Spices,Green Chili,,,,,,,,
2021-04-18,Spices,Green Chili,,,,,,,,
2021-04-19,Spices,Green Chili,,,,,,,,
2021-04-20,Spices,Green Chili,,,,,,,,
2021-04-21,Spices,Green Chili,,,,,,,,
2021-04-22,Spices,Green Chili,,,,,,,,
2021-04-23,Spices,Green Chili,,,,,,,,
2021-04-24,Spices,Green Chili,,,,,,,,
2021-04-25,Spices,Green Chili,,,,,,,,
2021-04-26,Spices,Green Chili,,,,,,,,
2021-04-27,Spices,Green Chili,,,,,,,,
2021-04-28,Spices,Green Chili,,,,,,,,
2021-04-29,Spices,Green Chili,,,,,,,,
2021-04-30,Spices,Green Chili,,,,,,,,
2021-05-01,Spices,Green Chili,,,,,,,,
2021-05-02,Spices,Green Chili,,,,,,,,
2021-05-03,Spices,Green Chili,,,,,,,,
2021-05-04,Spices,Green Chili,,,,,,,,
2021-05-05,Spices,Green Chili,,,,,,,,
2021-05-06,Spices,Green Chili,,,,,,,,
2021-05-07,Spices,Green Chili,,,,,,,,
2021-05-08,Spices,Green Chili,,,,,,,,
2021-05-09,Spices,Green Chili,,,,,,,,
2021-05-10,Spices,Green Chili,,,,,,,,
2021-05-11,Spices,Green Chili,,,,,,,,
2021-05-12,Spices,Green Chili,,,,,,,,
2021-05-13,Spices,Green Chili,,,,,,,,
2021-05-14,Spices,Green Chili,,,,,,,,
2021-05-15,Spices,Green Chili,,,,,,,,
2021-05-16,Spices,Green Chili,,,,,,,,
2021-05-17,Spices,Green Chili,,,,,,,,
2021-05-18,Spices,Green Chili,,,,,,,,
2021-05-19,Spices,Green Chili,,,,,,,,
2021-05-20,Spices,Green Chili,,,,,,,,
2021-05-21,Spices,Green Chili,,,,,,,,
2021-05-22,Spices,Green Chili,,,,,,,,
2021-05-23,Spices,Green Chili,,,,,,,,
2021-05-24,Spices,Green Chili,,,,,,,,
2021-05-25,Spices,Green Chili,,,,,,,,
2021-05-26,Spices,Green Chili,,,,,,,,
2021-05-27,Spices,Green Chili,,,,,,,,
2021-05-28,Spices,Green Chili,,,,,,,,
2021-05-29,Spices,Green Chili,,,,,,,,
2021-05-30,Spices,Green Chili,,,,,,,,
2021-05-31,Spices,Green Chili,,,,,,,,
2021-06-01,Spices,Green Chili,,,,,,,,
2021-06-02,Spices,Green Chili,,,,,,,,
2021-06-03,Spices,Green Chili,,,,,,,,
2021-06-04,Spices,Green Chili,,,,,,,,
2021-06-05,Spices,Green Chili,,,,,,,,
2021-06-06,Spices,Green Chili,,,,,,,,
2021-06-07,Spices,Green Chili,,,,,,,,
2021-06-08,Spices,Green Chili,,,,,,,,
2021-06-09,Spices,Green Chili,,,,,,,,
2021-06-10,Spices,Green Chili,,,,,,,,
2021-06-11,Spices,Green Chili,,,,,,,,
2021-06-12,Spices,Green Chili,,,,,,,,
2021-06-13,Spices,Green Chili,,,,,,,,
2021-06-14,Spices,Green Chili,,,,,,,,
2021-06-15,Spices,Green Chili,,,,,,,,
2021-06-16,Spices,Green Chili,,,,,,,,
2021-06-17,Spices,Green Chili,,,,,,,,
2021-06-18,Spices,Green Chili,,,,,,,,
2021-06-19,Spices,Green Chili,,,,,,,,
2021-06-20,Spices,Green Chili,,,,,,,,
2021-06-21,Spices,Green Chili,,,,,,,,
2021-06-22,Spices,Green Chili,,,,,,,,
2021-06-23,Spices,Green Chili,,,,,,,,
2021-06-24,Spices,Green Chili,,,,,,,,
2021-06-25,Spices,Green Chili,,,,,,,,
2021-06-26,Spices,Green Chili,,,,,,,,
2021-06-27,Spices,Green Chili,,,,,,,,
2021-06-28,Spices,Green Chili,,,,,,,,
2021-06-29,Spices,Green Chili,,,,,,,,
2021-06-30,Spices,Green Chili,,,,,,,,
2021-07-01,Spices,Green Chili,,,,,,,,
2021-07-02,Spices,Green Chili,,,,,,,,
2021-07-03,Spices,Green Chili,,,,,,,,
2021-07-04,Spices,Green Chili,,,,,,,,
2021-07-05,Spices,Green Chili,,,,,,,,
2021-07-06,Spices,Green Chili,,,,,,,,
2021-07-07,Spices,Green Chili,,,,,,,,
2021-07-08,Spices,Green Chili,,,,,,,,
2021-07-09,Spices,Green Chili,,,,,,,,
2021-07-10,Spices,Green Chili,,,,,,,,
2021-07-11,Spices,Green Chili,,,,,,,,
2021-07-12,Spices,Green Chili,,,,,,,,
2021-07-13,Spices,Green Chili,,,,,,,,
2021-07-14,Spices,Green Chili,,,,,,,,
2021-07-15,Spices,Green Chili,,,,,,,,
2021-07-16,Spices,Green Chili,,,,,,,,
2021-07-17,Spices,Green Chili,,,,,,,,
2021-07-18,Spices,Green Chili,,,,,,,,
2021-07-19,Spices,Green Chili,,,,,,,,
2021-07-20,Spices,Green Chili,,,,,,,,
2021-07-21,Spices,Green Chili,,,,,,,,
2021-07-22,Spices,Green Chili,,,,,,,,
2021-07-23,Spices,Green Chili,,,,,,,,
2021-07-24,Spices,Green Chili,,,,,,,,
2021-07-25,Spices,Green Chili,,,,,,,,
2021-07-26,Spices,Green Chili,,,,,,,,
2021-07-27,Spices,Green Chili,,,,,,,,
2021-07-28,Spices,Green Chili,,,,,,,,
2021-07-29,Spices,Green Chili,,,,,,,,
2021-07-30,Spices,Green Chili,,,,,,,,
2021-07-31,Spices,Green Chili,,,,,,,,
2021-08-01,Spices,Green Chili,,,,,,,,
2021-08-02,Spices,Green Chili,,,,,,,,
2021-08-03,Spices,Green Chili,,90.0,100.0,95.0,,8500.0,8500.0,8500.0
2021-08-04,Spices,Green Chili,,100.0,120.0,110.0,,9500.0,9500.0,9500.0
2021-08-05,Spices,Green Chili,,100.0,120.0,110.0,,9500.0,9500.0,9500.0
2021-08-06,Spices,Green Chili,,,,,,,,
2021-08-07,Spices,Green Chili,,,,,,,,
2021-08-08,Spices,Green Chili,,140.0,160.0,150.0,,11000.0,11000.0,11000.0
2021-08-09,Spices,Green Chili,,,,,,,,
2021-08-10,Spices,Green Chili,,,,,,,,
2021-08-11,Spices,Green Chili,,,,,,,,
2021-08-12,Spices,Green Chili,,,,,,,,
2021-08-13,Spices,Green Chili,,,,,,,,
2021-08-14,Spices,Green Chili,,,,,,,,
2021-08-15,Spices,Green Chili,,,,,,,,
2021-08-16,Spices,Green Chili,,,,,,,,
2021-08-17,Spices,Green Chili,,,,,,,,
2021-08-18,Spices,Green Chili,,,,,,,,
2021-08-19,Spices,Green Chili,,,,,,,,
2021-08-20,Spices,Green Chili,,,,,,,,
2021-08-21,Spices,Green Chili,,,,,,,,
2021-08-22,Spices,Green Chili,,,,,,,,
2021-08-23,Spices,Green Chili,,80.0,90.0,85.0,,6500.0,6500.0,6500.0
2021-08-24,Spices,Green Chili,,80.0,90.0,85.0,,6500.0,6500.0,6500.0
2021-08-25,Spices,Green Chili,,,,,,,,
2021-08-26,Spices,Green Chili,,70.0,80.0,75.0,,6000.0,6000.0,6000.0
2021-08-27,Spices,Green Chili,,,,,,,,
2021-08-28,Spices,Green Chili,,,,,,,,
2021-08-29,Spices,Green Chili,,70.0,80.0,75.0,,6000.0,6000.0,6000.0
2021-08-30,Spices,Green Chili,,,,,,,,
2021-08-31,Spices,Green Chili,,50.0,60.0,55.0,,4600.0,4600.0,4600.0
2021-09-01,Spices,Green Chili,,50.0,60.0,55.0,,4500.0,4500.0,4500.0
2021-09-02,Spices,Green Chili,,50.0,60.0,55.0,,4400.0,4400.0,4400.0
2021-09-03,Spices,Green Chili,,,,,,,,
2021-09-04,Spices,Green Chili,,,,,,,,
2021-09-05,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-06,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-07,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-08,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-09,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-10,Spices,Green Chili,,,,,,,,
2021-09-11,Spices,Green Chili,,,,,,,,
2021-09-12,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-13,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-14,Spices,Green Chili,,60.0,80.0,70.0,,6000.0,6000.0,6000.0
2021-09-15,Spices,Green Chili,,70.0,80.0,75.0,,6000.0,6000.0,6000.0
2021-09-16,Spices,Green Chili,,70.0,80.0,75.0,,6000.0,6000.0,6000.0
2021-09-17,Spices,Green Chili,,,,,,,,
2021-09-18,Spices,Green Chili,,,,,,,,
2021-09-19,Spices,Green Chili,,70.0,80.0,75.0,,6500.0,6500.0,6500.0
2021-09-20,Spices,Green Chili,,70.0,80.0,75.0,,6500.0,6500.0,6500.0
2021-09-21,Spices,Green Chili,,75.0,80.0,77.5,,6600.0,6600.0,6600.0
2021-09-22,Spices,Green Chili,,90.0,100.0,95.0,,7500.0,7500.0,7500.0
2021-09-23,Spices,Green Chili,,90.0,100.0,95.0,,7500.0,7500.0,7500.0
2021-09-24,Spices,Green Chili,,,,,,,,
2021-09-25,Spices,Green Chili,,,,,,,,
2021-09-26,Spices,Green Chili,,90.0,100.0,95.0,,7500.0,7500.0,7500.0
2021-09-27,Spices,Green Chili,,100.0,110.0,105.0,,8000.0,8000.0,8000.0
2021-09-28,Spices,Green Chili,,120.0,140.0,130.0,,11000.0,11000.0,11000.0
2021-09-29,Spices,Green Chili,,120.0,140.0,130.0,,11000.0,11000.0,11000.0
2021-09-30,Spices,Green Chili,,140.0,150.0,145.0,,12000.0,12000.0,12000.0
2021-10-01,Spices,Green Chili,,,,,,,,
2021-10-02,Spices,Green Chili,,,,,,,,
2021-10-03,Spices,Green Chili,,120.0,140.0,130.0,,11000.0,11000.0,11000.0
2021-10-04,Spices,Green Chili,,140.0,150.0,145.0,,11500.0,11500.0,11500.0
2021-10-05,Spices,Green Chili,,130.0,140.0,135.0,,11000.0,11000.0,11000.0
2021-10-06,Spices,Green Chili,,120.0,140.0,130.0,,11000.0,11000.0,11000.0
2021-10-07,Spices,Green Chili,,120.0,140.0,130.0,,11000.0,11000.0,11000.0
2021-10-08,Spices,Green Chili,,,,,,,,
2021-10-09,Spices,Green Chili,,,,,,,,
2021-10-10,Spices,Green Chili,,120.0,140.0,130.0,,11000.0,11000.0,11000.0
2021-10-11,Spices,Green Chili,,120.0,130.0,125.0,,10000.0,10000.0,10000.0
2021-10-12,Spices,Green Chili,,120.0,130.0,125.0,,10000.0,10000.0,10000.0
2021-10-13,Spices,Green Chili,,120.0,130.0,125.0,,10000.0,10000.0,10000.0
2021-10-14,Spices,Green Chili,,120.0,130.0,125.0,,10000.0,10000.0,10000.0
2021-10-15,Spices,Green Chili,,,,,,,,
2021-10-16,Spices,Green Chili,,,,,,,,
2021-10-17,Spices,Green Chili,,100.0,120.0,110.0,,9000.0,9000.0,9000.0
2021-10-18,Spices,Green Chili,,100.0,110.0,105.0,,8000.0,8000.0,8000.0
2021-10-19,Spices,Green Chili,,80.0,100.0,90.0,,8000.0,8000.0,8000.0
2021-10-20,Spices,Green Chili,,,,,,,,
2021-10-21,Spices,Green Chili,,80.0,100.0,90.0,,8500.0,8500.0,8500.0
2021-10-22,Spices,Green Chili,,,,,,,,
2021-10-23,Spices,Green Chili,,,,,,,,
2021-10-24,Spices,Green Chili,,80.0,100.0,90.0,,8000.0,8000.0,8000.0
2021-10-25,Spices,Green Chili,,80.0,100.0,90.0,,8000.0,8000.0,8000.0
2021-10-26,Spices,Green Chili,,80.0,100.0,90.0,,8000.0,8000.0,8000.0
2021-10-27,Spices,Green Chili,,80.0,100.0,90.0,,8000.0,8000.0,8000.0
2021-10-28,Spices,Green Chili,,80.0,100.0,90.0,,8000.0,8000.0,8000.0
2021-10-29,Spices,Green Chili,,,,,,,,
2021-10-30,Spices,Green Chili,,,,,,,,
2021-10-31,Spices,Green Chili,,,,,,,,
2021-11-01,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-02,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-03,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-04,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-05,Spices,Green Chili,,,,,,,,
2021-11-06,Spices,Green Chili,,,,,,,,
2021-11-07,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-08,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-09,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-10,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-11,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-12,Spices,Green Chili,,,,,,,,
2021-11-13,Spices,Green Chili,,,,,,,,
2021-11-14,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-15,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-16,Spices,Green Chili,,80.0,100.0,90.0,,7500.0,7500.0,7500.0
2021-11-17,Spices,Green Chili,,70.0,80.0,75.0,,6500.0,6500.0,6500.0
2021-11-18,Spices,Green Chili,,70.0,80.0,75.0,,6000.0,6000.0,6000.0
2021-11-19,Spices,Green Chili,,,,,,,,
2021-11-20,Spices,Green Chili,,,,,,,,
2021-11-21,Spices,Green Chili,,60.0,70.0,65.0,,5500.0,5500.0,5500.0
2021-11-22,Spices,Green Chili,,50.0,60.0,55.0,,3200.0,3200.0,3200.0
2021-11-23,Spices,Green Chili,,40.0,50.0,45.0,,2800.0,2800.0,2800.0
2021-11-24,Spices,Green Chili,,40.0,45.0,42.5,,2800.0,2800.0,2800.0
2021-11-25,Spices,Green Chili,,40.0,45.0,42.5,,2800.0,2800.0,2800.0
2021-11-26,Spices,Green Chili,,,,,,,,
2021-11-27,Spices,Green Chili,,,,,,,,
2021-11-28,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2021-11-29,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2021-11-30,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2021-12-01,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2021-12-02,Spices,Green Chili,,30.0,40.0,35.0,,2500.0,2500.0,2500.0
2021-12-03,Spices,Green Chili,,,,,,,,
2021-12-04,Spices,Green Chili,,,,,,,,
2021-12-05,Spices,Green Chili,,20.0,30.0,25.0,,1800.0,1800.0,1800.0
2021-12-06,Spices,Green Chili,,20.0,30.0,25.0,,1800.0,1800.0,1800.0
2021-12-07,Spices,Green Chili,,20.0,30.0,25.0,,1800.0,1800.0,1800.0
2021-12-08,Spices,Green Chili,,20.0,25.0,22.5,,1500.0,1500.0,1500.0
2021-12-09,Spices,Green Chili,,25.0,30.0,27.5,,1700.0,1700.0,1700.0
2021-12-10,Spices,Green Chili,,,,,,,,
2021-12-11,Spices,Green Chili,,,,,,,,
2021-12-12,Spices,Green Chili,,20.0,25.0,22.5,,1500.0,1500.0,1500.0
2021-12-13,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2021-12-14,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2021-12-15,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2021-12-16,Spices,Green Chili,,,,,,,,
2021-12-17,Spices,Green Chili,,,,,,,,
2021-12-18,Spices,Green Chili,,,,,,,,
2021-12-19,Spices,Green Chili,,,,,,,,
2021-12-20,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2021-12-21,Spices,Green Chili,,,,,,,,
2021-12-22,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2021-12-23,Spices,Green Chili,,25.0,30.0,27.5,,2200.0,2200.0,2200.0
2021-12-24,Spices,Green Chili,,,,,,,,
2021-12-25,Spices,Green Chili,,,,,,,,
2021-12-26,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2021-12-27,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2021-12-28,Spices,Green Chili,,25.0,30.0,27.5,,1800.0,1800.0,1800.0
2021-12-29,Spices,Green Chili,,,,,,,,
2021-12-30,Spices,Green Chili,,25.0,30.0,27.5,,1800.0,1800.0,1800.0
2021-12-31,Spices,Green Chili,,,,,,,,
2022-01-01,Spices,Green Chili,,,,,,,,
2022-01-02,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2022-01-03,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2022-01-04,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2022-01-05,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2022-01-06,Spices,Green Chili,,25.0,30.0,27.5,,2000.0,2000.0,2000.0
2022-01-07,Spices,Green Chili,,,,,,,,
2022-01-08,Spices,Green Chili,,,,,,,,
2022-01-09,Spices,Green Chili,,30.0,35.0,32.5,,2300.0,2300.0,2300.0
2022-01-10,Spices,Green Chili,,30.0,35.0,32.5,,2300.0,2300.0,2300.0
2022-01-11,Spices,Green Chili,,30.0,35.0,32.5,,2300.0,2300.0,2300.0
2022-01-12,Spices,Green Chili,,,,,,,,
2022-01-13,Spices,Green Chili,,30.0,35.0,32.5,,2400.0,2400.0,2400.0
2022-01-14,Spices,Green Chili,,,,,,,,
2022-01-15,Spices,Green Chili,,,,,,,,
2022-01-16,Spices,Green Chili,,30.0,35.0,32.5,,2400.0,2400.0,2400.0
2022-01-17,Spices,Green Chili,,30.0,35.0,32.5,,2400.0,2400.0,2400.0
2022-01-18,Spices,Green Chili,,30.0,35.0,32.5,,2400.0,2400.0,2400.0
2022-01-19,Spices,Green Chili,,30.0,35.0,32.5,,2400.0,2400.0,2400.0
2022-01-20,Spices,Green Chili,,25.0,30.0,27.5,,2200.0,2200.0,2200.0
2022-01-21,Spices,Green Chili,,,,,,,,
2022-01-22,Spices,Green Chili,,,,,,,,
2022-01-23,Spices,Green Chili,,20.0,25.0,22.5,,1800.0,1800.0,1800.0
2022-01-24,Spices,Green Chili,,25.0,28.0,26.5,,1900.0,1900.0,1900.0
2022-01-25,Spices,Green Chili,,25.0,28.0,26.5,,1900.0,1900.0,1900.0
2022-01-26,Spices,Green Chili,,,,,,,,
2022-01-27,Spices,Green Chili,,25.0,28.0,26.5,,1900.0,1900.0,1900.0
2022-01-28,Spices,Green Chili,,,,,,,,
2022-01-29,Spices,Green Chili,,,,,,,,
2022-01-30,Spices,Green Chili,,25.0,28.0,26.5,,2100.0,2100.0,2100.0
2022-01-31,Spices,Green Chili,,25.0,28.0,26.5,,2100.0,2100.0,2100.0
2022-02-01,Spices,Green Chili,,25.0,28.0,26.5,,2100.0,2100.0,2100.0
2022-02-02,Spices,Green Chili,,25.0,28.0,26.5,,2100.0,2100.0,2100.0
2022-02-03,Spices,Green Chili,,25.0,28.0,26.5,,2100.0,2100.0,2100.0
2022-02-04,Spices,Green Chili,,,,,,,,
2022-02-05,Spices,Green Chili,,,,,,,,
2022-02-06,Spices,Green Chili,,28.0,30.0,29.0,,2400.0,2400.0,2400.0
2022-02-07,Spices,Green Chili,,35.0,40.0,37.5,,2500.0,2500.0,2500.0
2022-02-08,Spices,Green Chili,,35.0,40.0,37.5,,2500.0,2500.0,2500.0
2022-02-09,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-02-10,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-02-11,Spices,Green Chili,,,,,,,,
2022-02-12,Spices,Green Chili,,,,,,,,
2022-02-13,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-02-14,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-02-15,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-02-16,Spices,Green Chili,,30.0,35.0,32.5,,2500.0,2500.0,2500.0
2022-02-17,Spices,Green Chili,,35.0,40.0,37.5,,3000.0,3000.0,3000.0
2022-02-18,Spices,Green Chili,,,,,,,,
2022-02-19,Spices,Green Chili,,,,,,,,
2022-02-20,Spices,Green Chili,,45.0,50.0,47.5,,4000.0,4000.0,4000.0
2022-02-21,Spices,Green Chili,,,,,,,,
2022-02-22,Spices,Green Chili,,45.0,50.0,47.5,,4000.0,4000.0,4000.0
2022-02-23,Spices,Green Chili,,45.0,50.0,47.5,,4400.0,4400.0,4400.0
2022-02-24,Spices,Green Chili,,45.0,50.0,47.5,,4400.0,4400.0,4400.0
2022-02-25,Spices,Green Chili,,,,,,,,
2022-02-26,Spices,Green Chili,,,,,,,,
2022-02-27,Spices,Green Chili,,48.0,50.0,49.0,,4600.0,4600.0,4600.0
2022-02-28,Spices,Green Chili,,48.0,50.0,49.0,,4600.0,4600.0,4600.0
2022-03-01,Spices,Green Chili,,50.0,55.0,52.5,,4500.0,4500.0,4500.0
2022-03-02,Spices,Green Chili,,50.0,55.0,52.5,,4200.0,4200.0,4200.0
2022-03-03,Spices,Green Chili,,50.0,55.0,52.5,,4500.0,4500.0,4500.0
2022-03-04,Spices,Green Chili,,,,,,,,
2022-03-05,Spices,Green Chili,,,,,,,,
2022-03-06,Spices,Green Chili,,,,,,,,
2022-03-07,Spices,Green Chili,,70.0,85.0,77.5,,6200.0,6200.0,6200.0
2022-03-08,Spices,Green Chili,,60.0,80.0,70.0,,6200.0,6200.0,6200.0
2022-03-09,Spices,Green Chili,,60.0,85.0,72.5,,6200.0,6200.0,6200.0
