,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-10-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-10-29,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,170.0,167.5,Quintal,16500.0,16500.0,16500.0
2013-10-30,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,173.0,170.0,Quintal,16500.0,16500.0,16500.0
2013-10-31,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-06,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,173.0,170.0,Quintal,16500.0,16500.0,16500.0
2013-11-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-13,Spices,Dried Chili (Local) - Superior,Kilogram,175.0,185.0,180.0,Quintal,16500.0,16500.0,16500.0
2013-11-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-20,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,173.0,170.0,Quintal,16500.0,16500.0,16500.0
2013-11-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-27,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,173.0,170.0,Quintal,16500.0,16500.0,16500.0
2013-11-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-04,Spices,Dried Chili (Local) - Superior,Kilogram,168.0,175.0,171.5,Quintal,16500.0,16500.0,16500.0
2013-12-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-06,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-11,Spices,Dried Chili (Local) - Superior,Kilogram,168.0,175.0,171.5,Quintal,16500.0,16500.0,16500.0
2013-12-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-18,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,177.0,173.5,Quintal,16500.0,16500.0,16500.0
2013-12-19,Spices,Dried Chili (Local) - Superior,Kilogram,180.0,190.0,185.0,Quintal,17000.0,17000.0,17000.0
2013-12-20,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Dried Chili (Local) - Superior,Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2013-12-23,Spices,Dried Chili (Local) - Superior,Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2013-12-24,Spices,Dried Chili (Local) - Superior,Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2013-12-25,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,160.0,160.0,Quintal,,,
2013-12-26,Spices,Dried Chili (Local) - Superior,Kilogram,177.0,187.0,182.0,Quintal,17833.0,17833.0,17833.0
2013-12-27,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Dried Chili (Local) - Superior,Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2013-12-30,Spices,Dried Chili (Local) - Superior,Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2013-12-31,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,17500.0,17500.0,17500.0
2014-01-01,Spices,Dried Chili (Local) - Superior,Kilogram,169.0,178.0,173.5,Quintal,16900.0,16900.0,16900.0
2014-01-02,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-01-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-05,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2014-01-06,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-01-07,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-01-08,Spices,Dried Chili (Local) - Superior,Kilogram,169.0,178.0,173.5,Quintal,16820.0,16820.0,16820.0
2014-01-09,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-01-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Dried Chili (Local) - Superior,Kilogram,182.0,190.0,186.0,Quintal,16550.0,16550.0,16550.0
2014-01-13,Spices,Dried Chili (Local) - Superior,Kilogram,182.0,190.0,186.0,Quintal,16550.0,16550.0,16550.0
2014-01-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Dried Chili (Local) - Superior,Kilogram,168.0,177.0,172.5,Quintal,16820.0,16820.0,16820.0
2014-01-16,Spices,Dried Chili (Local) - Superior,Kilogram,186.0,195.0,190.5,Quintal,16800.0,16800.0,16800.0
2014-01-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Dried Chili (Local) - Superior,Kilogram,184.0,195.0,189.5,Quintal,16800.0,16800.0,16800.0
2014-01-20,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,180.0,176.5,Quintal,16800.0,16800.0,16800.0
2014-01-21,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,180.0,176.5,Quintal,16800.0,16800.0,16800.0
2014-01-22,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,182.0,177.5,Quintal,16920.0,16920.0,16920.0
2014-01-23,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-01-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-01-26,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,180.0,176.5,Quintal,16800.0,16800.0,16800.0
2014-01-27,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,180.0,176.5,Quintal,16800.0,16800.0,16800.0
2014-01-28,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-01-29,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,181.0,177.0,Quintal,16800.0,16800.0,16800.0
2014-01-30,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,180.0,176.5,Quintal,16367.0,16367.0,16367.0
2014-01-31,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-02-03,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,180.0,176.5,Quintal,16700.0,16700.0,16700.0
2014-02-04,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,187.0,182.5,Quintal,16800.0,16800.0,16800.0
2014-02-05,Spices,Dried Chili (Local) - Superior,Kilogram,183.0,191.0,187.0,Quintal,17320.0,17320.0,17320.0
2014-02-06,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,178.0,174.0,Quintal,15867.0,15867.0,15867.0
2014-02-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Dried Chili (Local) - Superior,Kilogram,185.0,193.0,189.0,Quintal,16600.0,16600.0,16600.0
2014-02-10,Spices,Dried Chili (Local) - Superior,Kilogram,182.0,190.0,186.0,Quintal,16900.0,16900.0,16900.0
2014-02-11,Spices,Dried Chili (Local) - Superior,Kilogram,182.0,190.0,186.0,Quintal,16900.0,16900.0,16900.0
2014-02-12,Spices,Dried Chili (Local) - Superior,Kilogram,176.0,184.0,180.0,Quintal,17000.0,17000.0,17000.0
2014-02-13,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,166.0,160.5,Quintal,16000.0,16000.0,16000.0
2014-02-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-16,Spices,Dried Chili (Local) - Superior,Kilogram,173.0,183.0,178.0,Quintal,16000.0,16000.0,16000.0
2014-02-17,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,166.0,160.5,Quintal,16000.0,16000.0,16000.0
2014-02-18,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,166.0,160.5,Quintal,16000.0,16000.0,16000.0
2014-02-19,Spices,Dried Chili (Local) - Superior,Kilogram,178.0,186.0,182.0,Quintal,16000.0,16000.0,16000.0
2014-02-20,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,17350.0,17350.0,17350.0
2014-02-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-02-23,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,15500.0,15500.0,15500.0
2014-02-24,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,14750.0,14750.0,14750.0
2014-02-25,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,14750.0,14750.0,14750.0
2014-02-26,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,168.0,163.0,Quintal,16640.0,16640.0,16640.0
2014-02-27,Spices,Dried Chili (Local) - Superior,Kilogram,170.0,180.0,175.0,Quintal,15500.0,15500.0,15500.0
2014-02-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-02,Spices,Dried Chili (Local) - Superior,Kilogram,167.0,177.0,172.0,Quintal,13750.0,13750.0,13750.0
2014-03-03,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,13000.0,13000.0,13000.0
2014-03-04,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,13000.0,13000.0,13000.0
2014-03-05,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,173.0,169.0,Quintal,12898.0,12898.0,12898.0
2014-03-06,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,12000.0,12000.0,12000.0
2014-03-07,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-08,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-09,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,12000.0,12000.0,12000.0
2014-03-10,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,13000.0,13000.0,13000.0
2014-03-11,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,12000.0,12000.0,12000.0
2014-03-12,Spices,Dried Chili (Local) - Superior,Kilogram,165.0,173.0,169.0,Quintal,15125.0,15125.0,15125.0
2014-03-13,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,12000.0,12000.0,12000.0
2014-03-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-16,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,165.0,160.0,Quintal,13750.0,13750.0,13750.0
2014-03-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-18,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,165.0,160.0,Quintal,13750.0,13750.0,13750.0
2014-03-19,Spices,Dried Chili (Local) - Superior,Kilogram,156.0,161.0,158.5,Quintal,15000.0,15000.0,15000.0
2014-03-20,Spices,Dried Chili (Local) - Superior,Kilogram,153.0,160.0,156.5,Quintal,14167.0,14167.0,14167.0
2014-03-21,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-22,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-27,Spices,Dried Chili (Local) - Superior,Kilogram,163.0,170.0,166.5,Quintal,15929.0,15929.0,15929.0
2014-03-28,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-29,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-03-30,Spices,Dried Chili (Local) - Superior,Kilogram,156.0,163.0,159.5,Quintal,15300.0,15300.0,15300.0
2014-03-31,Spices,Dried Chili (Local) - Superior,Kilogram,148.0,157.0,152.5,Quintal,15300.0,15300.0,15300.0
2014-04-01,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,168.0,163.5,Quintal,15300.0,15300.0,15300.0
2014-04-02,Spices,Dried Chili (Local) - Superior,Kilogram,156.0,164.0,160.0,Quintal,15625.0,15625.0,15625.0
2014-04-03,Spices,Dried Chili (Local) - Superior,Kilogram,145.0,152.0,148.5,Quintal,15100.0,15100.0,15100.0
2014-04-04,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-05,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-06,Spices,Dried Chili (Local) - Superior,Kilogram,145.0,152.0,148.5,Quintal,15100.0,15100.0,15100.0
2014-04-07,Spices,Dried Chili (Local) - Superior,Kilogram,151.0,159.0,155.0,Quintal,15100.0,15100.0,15100.0
2014-04-08,Spices,Dried Chili (Local) - Superior,Kilogram,151.0,159.0,155.0,Quintal,15100.0,15100.0,15100.0
2014-04-09,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,162.0,158.5,Quintal,15563.0,15563.0,15563.0
2014-04-10,Spices,Dried Chili (Local) - Superior,Kilogram,164.0,173.0,168.5,Quintal,15625.0,15625.0,15625.0
2014-04-11,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-12,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-13,Spices,Dried Chili (Local) - Superior,Kilogram,153.0,162.0,157.5,Quintal,15250.0,15250.0,15250.0
2014-04-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-15,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,167.0,163.0,Quintal,15100.0,15100.0,15100.0
2014-04-16,Spices,Dried Chili (Local) - Superior,Kilogram,161.0,168.0,164.5,Quintal,15563.0,15563.0,15563.0
2014-04-17,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,167.0,163.0,Quintal,13875.0,13875.0,13875.0
2014-04-18,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-20,Spices,Dried Chili (Local) - Superior,Kilogram,156.0,164.0,160.0,Quintal,15100.0,15100.0,15100.0
2014-04-21,Spices,Dried Chili (Local) - Superior,Kilogram,145.0,153.0,149.0,Quintal,15100.0,15100.0,15100.0
2014-04-22,Spices,Dried Chili (Local) - Superior,Kilogram,145.0,153.0,149.0,Quintal,15000.0,15000.0,15000.0
2014-04-23,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,156.0,153.0,Quintal,15714.0,15714.0,15714.0
2014-04-24,Spices,Dried Chili (Local) - Superior,Kilogram,143.0,150.0,146.5,Quintal,15250.0,15250.0,15250.0
2014-04-25,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-26,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-04-27,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,168.0,164.0,Quintal,15250.0,15250.0,15250.0
2014-04-28,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,163.0,159.0,Quintal,15000.0,15000.0,15000.0
2014-04-29,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,163.0,159.0,Quintal,15000.0,15000.0,15000.0
2014-04-30,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,168.0,164.0,Quintal,15625.0,15625.0,15625.0
2014-05-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-02,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-03,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-04,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,166.0,162.0,Quintal,15200.0,15200.0,15200.0
2014-05-05,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,166.0,162.0,Quintal,15200.0,15200.0,15200.0
2014-05-06,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,166.0,162.0,Quintal,15200.0,15200.0,15200.0
2014-05-07,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,168.0,164.0,Quintal,15625.0,15625.0,15625.0
2014-05-08,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,158.0,154.0,Quintal,15200.0,15200.0,15200.0
2014-05-09,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-10,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-11,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,166.0,162.0,Quintal,15500.0,15500.0,15500.0
2014-05-12,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,166.0,162.0,Quintal,15500.0,15500.0,15500.0
2014-05-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-14,Spices,Dried Chili (Local) - Superior,Kilogram,153.0,160.0,156.5,Quintal,15857.0,15857.0,15857.0
2014-05-15,Spices,Dried Chili (Local) - Superior,Kilogram,147.0,155.0,151.0,Quintal,15500.0,15500.0,15500.0
2014-05-16,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-17,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-18,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,166.0,162.0,Quintal,15200.0,15200.0,15200.0
2014-05-19,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-20,Spices,Dried Chili (Local) - Superior,Kilogram,147.0,155.0,151.0,Quintal,15500.0,15500.0,15500.0
2014-05-21,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,164.0,159.5,Quintal,15857.0,15857.0,15857.0
2014-05-22,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,15500.0,15500.0,15500.0
2014-05-23,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-24,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-25,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,15750.0,15750.0,15750.0
2014-05-26,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,15750.0,15750.0,15750.0
2014-05-27,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,15750.0,15750.0,15750.0
2014-05-28,Spices,Dried Chili (Local) - Superior,Kilogram,155.0,164.0,159.5,Quintal,16000.0,16000.0,16000.0
2014-05-29,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,15750.0,15750.0,15750.0
2014-05-30,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-05-31,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-06-01,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-06-02,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,15750.0,15750.0,15750.0
2014-06-03,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,170.0,165.0,Quintal,15750.0,15750.0,15750.0
2014-06-04,Spices,Dried Chili (Local) - Superior,Kilogram,160.0,171.0,165.5,Quintal,14096.0,14096.0,14096.0
2014-06-05,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,170.0,164.0,Quintal,16000.0,16000.0,16000.0
2014-06-06,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2014-06-07,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,14000.0,14000.0,14000.0
2014-06-08,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,16000.0,16000.0,16000.0
2014-06-09,Spices,Dried Chili (Local) - Superior,Kilogram,158.0,170.0,164.0,Quintal,14667.0,14667.0,14667.0
2014-06-10,Spices,Dried Chili (Local) - Superior,Kilogram,150.0,160.0,155.0,Quintal,16000.0,16000.0,16000.0
2014-06-11,Spices,Dried Chili (Local) - Superior,Kilogram,159.0,172.0,165.5,Quintal,15929.0,15929.0,15929.0
2014-06-12,Spices,Dried Chili (Local) - Superior,Kilogram,148.0,162.0,155.0,Quintal,16000.0,16000.0,16000.0
2014-06-13,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-06-14,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-06-15,Spices,Dried Chili (Local) - Superior,Kilogram,,,,Quintal,,,
2014-06-16,Spices,Dried Chili (Local) - Superior,Kilogram,148.0,162.0,155.0,Quintal,16000.0,16000.0,16000.0
2014-06-17,Spices,Dried Chili (Local) - Superior,Kilogram,148.0,162.0,155.0,Quintal,16000.0,16000.0,16000.0
2014-06-18,Spices,Dried Chili (Local) - Superior,Kilogram,153.0,165.0,159.0,Quintal,15714.0,15714.0,15714.0
