,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-05,Spices,Onion-imported,Kilogram,27.0,30.0,28.5,Quintal,2489.0,2489.0,2489.0
2022-05-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-08,Spices,Onion-imported,Kilogram,28.0,31.0,29.5,Quintal,2630.0,2630.0,2630.0
2022-05-09,Spices,Onion-imported,Kilogram,29.0,33.0,31.0,Quintal,2777.0,2777.0,2777.0
2022-05-10,Spices,Onion-imported,Kilogram,29.0,32.0,30.5,Quintal,2705.0,2705.0,2705.0
2022-05-11,Spices,Onion-imported,Kilogram,30.0,33.0,31.5,Quintal,2850.0,2850.0,2850.0
2022-05-12,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3269.0,3269.0,3269.0
2022-05-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-16,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3538.0,3538.0,3538.0
2022-05-17,Spices,Onion-imported,Kilogram,38.0,40.0,39.0,Quintal,3558.0,3558.0,3558.0
2022-05-18,Spices,Onion-imported,Kilogram,38.0,40.0,39.0,Quintal,3526.0,3526.0,3526.0
2022-05-19,Spices,Onion-imported,Kilogram,38.0,41.0,39.5,Quintal,3591.0,3591.0,3591.0
2022-05-20,Spices,Onion-imported,Kilogram,28.0,30.0,29.0,Quintal,2650.0,2650.0,2650.0
2022-05-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-22,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3814.0,3814.0,3814.0
2022-05-23,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3782.0,3782.0,3782.0
2022-05-24,Spices,Onion-imported,Kilogram,40.0,44.0,42.0,Quintal,3840.0,3840.0,3840.0
2022-05-25,Spices,Onion-imported,Kilogram,39.0,43.0,41.0,Quintal,3753.0,3753.0,3753.0
2022-05-26,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3748.0,3748.0,3748.0
2022-05-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-05-29,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3808.0,3808.0,3808.0
2022-05-30,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3843.0,3843.0,3843.0
2022-05-31,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3813.0,3813.0,3813.0
2022-06-01,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3747.0,3747.0,3747.0
2022-06-02,Spices,Onion-imported,Kilogram,40.0,42.0,41.0,Quintal,3789.0,3789.0,3789.0
2022-06-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-05,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3824.0,3824.0,3824.0
2022-06-06,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3894.0,3894.0,3894.0
2022-06-07,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3919.0,3919.0,3919.0
2022-06-08,Spices,Onion-imported,Kilogram,42.0,46.0,44.0,Quintal,4053.0,4053.0,4053.0
2022-06-09,Spices,Onion-imported,Kilogram,43.0,47.0,45.0,Quintal,4071.0,4071.0,4071.0
2022-06-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-12,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,4331.0,4331.0,4331.0
2022-06-13,Spices,Onion-imported,Kilogram,44.0,48.0,46.0,Quintal,4225.0,4225.0,4225.0
2022-06-14,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,4335.0,4335.0,4335.0
2022-06-15,Spices,Onion-imported,Kilogram,46.0,50.0,48.0,Quintal,4394.0,4394.0,4394.0
2022-06-16,Spices,Onion-imported,Kilogram,45.0,49.0,47.0,Quintal,4324.0,4324.0,4324.0
2022-06-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-19,Spices,Onion-imported,Kilogram,42.0,46.0,44.0,Quintal,4053.0,4053.0,4053.0
2022-06-20,Spices,Onion-imported,Kilogram,42.0,46.0,44.0,Quintal,4031.0,4031.0,4031.0
2022-06-21,Spices,Onion-imported,Kilogram,43.0,47.0,45.0,Quintal,4115.0,4115.0,4115.0
2022-06-22,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4017.0,4017.0,4017.0
2022-06-23,Spices,Onion-imported,Kilogram,42.0,46.0,44.0,Quintal,4085.0,4085.0,4085.0
2022-06-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-06-26,Spices,Onion-imported,Kilogram,43.0,47.0,45.0,Quintal,4108.0,4108.0,4108.0
2022-06-27,Spices,Onion-imported,Kilogram,44.0,48.0,46.0,Quintal,4200.0,4200.0,4200.0
2022-06-28,Spices,Onion-imported,Kilogram,43.0,47.0,45.0,Quintal,4123.0,4123.0,4123.0
2022-06-29,Spices,Onion-imported,Kilogram,43.0,48.0,45.5,Quintal,4225.0,4225.0,4225.0
2022-06-30,Spices,Onion-imported,Kilogram,45.0,48.0,46.5,Quintal,4311.0,4311.0,4311.0
2022-07-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-03,Spices,Onion-imported,Kilogram,45.0,50.0,47.5,Quintal,4440.0,4440.0,4440.0
2022-07-04,Spices,Onion-imported,Kilogram,45.0,50.0,47.5,Quintal,4433.0,4433.0,4433.0
2022-07-05,Spices,Onion-imported,Kilogram,44.0,48.0,46.0,Quintal,4300.0,4300.0,4300.0
2022-07-06,Spices,Onion-imported,Kilogram,45.0,48.0,46.5,Quintal,4330.0,4330.0,4330.0
2022-07-07,Spices,Onion-imported,Kilogram,43.0,46.0,44.5,Quintal,4069.0,4069.0,4069.0
2022-07-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-12,Spices,Onion-imported,Kilogram,41.0,43.0,42.0,Quintal,3853.0,3853.0,3853.0
2022-07-13,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3895.0,3895.0,3895.0
2022-07-14,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3713.0,3713.0,3713.0
2022-07-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-16,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-17,Spices,Onion-imported,Kilogram,38.0,41.0,39.5,Quintal,3508.0,3508.0,3508.0
2022-07-18,Spices,Onion-imported,Kilogram,37.0,39.0,38.0,Quintal,3356.0,3356.0,3356.0
2022-07-19,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3300.0,3300.0,3300.0
2022-07-20,Spices,Onion-imported,Kilogram,35.0,37.0,36.0,Quintal,3172.0,3172.0,3172.0
2022-07-21,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3131.0,3131.0,3131.0
2022-07-22,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-24,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3064.0,3064.0,3064.0
2022-07-25,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,2982.0,2982.0,2982.0
2022-07-26,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2939.0,2939.0,2939.0
2022-07-27,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2909.0,2909.0,2909.0
2022-07-28,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2982.0,2982.0,2982.0
2022-07-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-07-31,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2942.0,2942.0,2942.0
2022-08-01,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2928.0,2928.0,2928.0
2022-08-02,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2944.0,2944.0,2944.0
2022-08-03,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2974.0,2974.0,2974.0
2022-08-04,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2949.0,2949.0,2949.0
2022-08-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-07,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2984.0,2984.0,2984.0
2022-08-08,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2994.0,2994.0,2994.0
2022-08-09,Spices,Onion-imported,Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2022-08-10,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3139.0,3139.0,3139.0
2022-08-11,Spices,Onion-imported,Kilogram,35.0,37.0,36.0,Quintal,3228.0,3228.0,3228.0
2022-08-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-14,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3453.0,3453.0,3453.0
2022-08-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-16,Spices,Onion-imported,Kilogram,136.0,145.0,140.5,Quintal,3475.0,3475.0,3475.0
2022-08-17,Spices,Onion-imported,Kilogram,139.0,148.0,143.5,Quintal,3509.0,3509.0,3509.0
2022-08-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-21,Spices,Onion-imported,Kilogram,133.0,141.0,137.0,Quintal,3451.0,3451.0,3451.0
2022-08-22,Spices,Onion-imported,Kilogram,130.0,138.0,134.0,Quintal,3429.0,3429.0,3429.0
2022-08-23,Spices,Onion-imported,Kilogram,128.0,136.0,132.0,Quintal,3436.0,3436.0,3436.0
2022-08-24,Spices,Onion-imported,Kilogram,133.0,141.0,137.0,Quintal,3400.0,3400.0,3400.0
2022-08-25,Spices,Onion-imported,Kilogram,130.0,138.0,134.0,Quintal,3387.0,3387.0,3387.0
2022-08-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-08-28,Spices,Onion-imported,Kilogram,126.0,134.0,130.0,Quintal,3303.0,3303.0,3303.0
2022-08-29,Spices,Onion-imported,Kilogram,128.0,136.0,132.0,Quintal,3218.0,3218.0,3218.0
2022-08-30,Spices,Onion-imported,Kilogram,133.0,141.0,137.0,Quintal,3194.0,3194.0,3194.0
2022-08-31,Spices,Onion-imported,Kilogram,125.0,133.0,129.0,Quintal,3162.0,3162.0,3162.0
2022-09-01,Spices,Onion-imported,Kilogram,127.0,135.0,131.0,Quintal,3105.0,3105.0,3105.0
2022-09-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-04,Spices,Onion-imported,Kilogram,127.0,135.0,131.0,Quintal,3111.0,3111.0,3111.0
2022-09-05,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3082.0,3082.0,3082.0
2022-09-06,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3064.0,3064.0,3064.0
2022-09-07,Spices,Onion-imported,Kilogram,33.0,35.0,34.0,Quintal,3034.0,3034.0,3034.0
2022-09-08,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,3000.0,3000.0,3000.0
2022-09-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-11,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2942.0,2942.0,2942.0
2022-09-12,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2926.0,2926.0,2926.0
2022-09-13,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2968.0,2968.0,2968.0
2022-09-14,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2955.0,2955.0,2955.0
2022-09-15,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2987.0,2987.0,2987.0
2022-09-16,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3200.0,3200.0,3200.0
2022-09-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-18,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2969.0,2969.0,2969.0
2022-09-19,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2955.0,2955.0,2955.0
2022-09-20,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2947.0,2947.0,2947.0
2022-09-21,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2926.0,2926.0,2926.0
2022-09-22,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2926.0,2926.0,2926.0
2022-09-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-25,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2918.0,2918.0,2918.0
2022-09-26,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2895.0,2895.0,2895.0
2022-09-27,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2918.0,2918.0,2918.0
2022-09-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-09-29,Spices,Onion-imported,Kilogram,31.0,34.0,32.5,Quintal,2913.0,2913.0,2913.0
2022-09-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-01,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-02,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2980.0,2980.0,2980.0
2022-10-03,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2983.0,2983.0,2983.0
2022-10-04,Spices,Onion-imported,Kilogram,32.0,34.0,33.0,Quintal,2969.0,2969.0,2969.0
2022-10-05,Spices,Onion-imported,Kilogram,28.0,30.0,29.0,Quintal,2600.0,2600.0,2600.0
2022-10-06,Spices,Onion-imported,Kilogram,32.0,35.0,33.5,Quintal,2987.0,2987.0,2987.0
2022-10-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-08,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-10,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3232.0,3232.0,3232.0
2022-10-11,Spices,Onion-imported,Kilogram,36.0,38.0,37.0,Quintal,3332.0,3332.0,3332.0
2022-10-12,Spices,Onion-imported,Kilogram,36.0,38.0,37.0,Quintal,3388.0,3388.0,3388.0
2022-10-13,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3423.0,3423.0,3423.0
2022-10-14,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-15,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-16,Spices,Onion-imported,Kilogram,40.0,43.0,41.5,Quintal,3849.0,3849.0,3849.0
2022-10-17,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,3968.0,3968.0,3968.0
2022-10-18,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3929.0,3929.0,3929.0
2022-10-19,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3908.0,3908.0,3908.0
2022-10-20,Spices,Onion-imported,Kilogram,41.0,45.0,43.0,Quintal,3918.0,3918.0,3918.0
2022-10-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-22,Spices,Onion-imported,Kilogram,40.0,45.0,42.5,Quintal,4000.0,4000.0,4000.0
2022-10-23,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4013.0,4013.0,4013.0
2022-10-24,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3959.0,3959.0,3959.0
2022-10-25,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4032.0,4032.0,4032.0
2022-10-26,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,3979.0,3979.0,3979.0
2022-10-27,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3930.0,3930.0,3930.0
2022-10-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-29,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-10-30,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4000.0,4000.0,4000.0
2022-10-31,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4003.0,4003.0,4003.0
2022-11-01,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4031.0,4031.0,4031.0
2022-11-02,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,4037.0,4037.0,4037.0
2022-11-03,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3953.0,3953.0,3953.0
2022-11-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-05,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-06,Spices,Onion-imported,Kilogram,42.0,44.0,43.0,Quintal,3949.0,3949.0,3949.0
2022-11-07,Spices,Onion-imported,Kilogram,42.0,45.0,43.5,Quintal,3981.0,3981.0,3981.0
2022-11-08,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3921.0,3921.0,3921.0
2022-11-09,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3895.0,3895.0,3895.0
2022-11-10,Spices,Onion-imported,Kilogram,41.0,44.0,42.5,Quintal,3919.0,3919.0,3919.0
2022-11-11,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-12,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-13,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3738.0,3738.0,3738.0
2022-11-14,Spices,Onion-imported,Kilogram,39.0,42.0,40.5,Quintal,3735.0,3735.0,3735.0
2022-11-15,Spices,Onion-imported,Kilogram,38.0,41.0,39.5,Quintal,3582.0,3582.0,3582.0
2022-11-16,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3513.0,3513.0,3513.0
2022-11-17,Spices,Onion-imported,Kilogram,38.0,41.0,39.5,Quintal,3544.0,3544.0,3544.0
2022-11-18,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-19,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-20,Spices,Onion-imported,Kilogram,37.0,40.0,38.5,Quintal,3497.0,3497.0,3497.0
2022-11-21,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3401.0,3401.0,3401.0
2022-11-22,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3369.0,3369.0,3369.0
2022-11-23,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3349.0,3349.0,3349.0
2022-11-24,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3260.0,3260.0,3260.0
2022-11-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-26,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-11-27,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3176.0,3176.0,3176.0
2022-11-28,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3204.0,3204.0,3204.0
2022-11-29,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3280.0,3280.0,3280.0
2022-11-30,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3412.0,3412.0,3412.0
2022-12-01,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3455.0,3455.0,3455.0
2022-12-02,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-04,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3362.0,3362.0,3362.0
2022-12-05,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3364.0,3364.0,3364.0
2022-12-06,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3354.0,3354.0,3354.0
2022-12-07,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3368.0,3368.0,3368.0
2022-12-08,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3312.0,3312.0,3312.0
2022-12-09,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-10,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-11,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3370.0,3370.0,3370.0
2022-12-12,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3339.0,3339.0,3339.0
2022-12-13,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3350.0,3350.0,3350.0
2022-12-14,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3336.0,3336.0,3336.0
2022-12-15,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3376.0,3376.0,3376.0
2022-12-16,Spices,Onion-imported,Kilogram,35.0,37.0,36.0,Quintal,3250.0,3250.0,3250.0
2022-12-17,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-18,Spices,Onion-imported,Kilogram,35.0,37.0,36.0,Quintal,3265.0,3265.0,3265.0
2022-12-19,Spices,Onion-imported,Kilogram,35.0,37.0,36.0,Quintal,3259.0,3259.0,3259.0
2022-12-20,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3163.0,3163.0,3163.0
2022-12-21,Spices,Onion-imported,Kilogram,34.0,36.0,35.0,Quintal,3139.0,3139.0,3139.0
2022-12-22,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3118.0,3118.0,3118.0
2022-12-23,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-24,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-25,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-26,Spices,Onion-imported,Kilogram,33.0,36.0,34.5,Quintal,3138.0,3138.0,3138.0
2022-12-27,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3200.0,3200.0,3200.0
2022-12-28,Spices,Onion-imported,Kilogram,34.0,38.0,36.0,Quintal,3234.0,3234.0,3234.0
2022-12-29,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3319.0,3319.0,3319.0
2022-12-30,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2022-12-31,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-01,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3403.0,3403.0,3403.0
2023-01-02,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3438.0,3438.0,3438.0
2023-01-03,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3377.0,3377.0,3377.0
2023-01-04,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3386.0,3386.0,3386.0
2023-01-05,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3379.0,3379.0,3379.0
2023-01-06,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-07,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-08,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3349.0,3349.0,3349.0
2023-01-09,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3353.0,3353.0,3353.0
2023-01-10,Spices,Onion-imported,Kilogram,35.0,39.0,37.0,Quintal,3364.0,3364.0,3364.0
2023-01-11,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3294.0,3294.0,3294.0
2023-01-12,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3337.0,3337.0,3337.0
2023-01-13,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-14,Spices,Onion-imported,Kilogram,30.0,32.0,31.0,Quintal,2800.0,2800.0,2800.0
2023-01-15,Spices,Onion-imported,Kilogram,35.0,37.0,36.0,Quintal,3224.0,3224.0,3224.0
2023-01-16,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3255.0,3255.0,3255.0
2023-01-17,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3197.0,3197.0,3197.0
2023-01-18,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3233.0,3233.0,3233.0
2023-01-19,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3225.0,3225.0,3225.0
2023-01-20,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-21,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-22,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3243.0,3243.0,3243.0
2023-01-23,Spices,Onion-imported,Kilogram,34.0,37.0,35.5,Quintal,3246.0,3246.0,3246.0
2023-01-24,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3281.0,3281.0,3281.0
2023-01-25,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3278.0,3278.0,3278.0
2023-01-26,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3323.0,3323.0,3323.0
2023-01-27,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-28,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-01-29,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3345.0,3345.0,3345.0
2023-01-30,Spices,Onion-imported,Kilogram,35.0,38.0,36.5,Quintal,3314.0,3314.0,3314.0
2023-01-31,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3385.0,3385.0,3385.0
2023-02-01,Spices,Onion-imported,Kilogram,37.0,39.0,38.0,Quintal,3457.0,3457.0,3457.0
2023-02-02,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3408.0,3408.0,3408.0
2023-02-03,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-04,Spices,Onion-imported,Kilogram,,,,Quintal,,,
2023-02-05,Spices,Onion-imported,Kilogram,36.0,39.0,37.5,Quintal,3365.0,3365.0,3365.0
