,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-05-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-05-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-05-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,143.0,137.5,Quintal,12725.0,12725.0,12725.0
2021-05-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,143.0,137.5,Quintal,12725.0,12725.0,12725.0
2021-05-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,143.0,137.5,Quintal,12725.0,12725.0,12725.0
2021-05-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132.0,143.0,137.5,Quintal,12725.0,12725.0,12725.0
2021-05-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,146.0,140.0,Quintal,12950.0,12950.0,12950.0
2021-05-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-05-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-05-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,146.0,140.0,Quintal,12950.0,12950.0,12950.0
2021-05-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,146.0,140.0,Quintal,12950.0,12950.0,12950.0
2021-05-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135.0,147.0,141.0,Quintal,12950.0,12950.0,12950.0
2021-05-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2021-05-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,134.0,146.0,140.0,Quintal,12800.0,12800.0,12800.0
2021-05-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-05-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-05-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,146.0,139.5,Quintal,12950.0,12950.0,12950.0
2021-05-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,146.0,139.5,Quintal,12950.0,12950.0,12950.0
2021-06-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,146.0,139.5,Quintal,12950.0,12950.0,12950.0
2021-06-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,133.0,146.0,139.5,Quintal,12950.0,12950.0,12950.0
2021-06-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12514.0,12514.0,12514.0
2021-06-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12514.0,12514.0,12514.0
2021-06-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,139.0,132.5,Quintal,12450.0,12450.0,12450.0
2021-06-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12514.0,12514.0,12514.0
2021-06-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,139.0,132.0,Quintal,12514.0,12514.0,12514.0
2021-06-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,139.0,132.0,Quintal,12514.0,12514.0,12514.0
2021-06-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,139.0,132.0,Quintal,12514.0,12514.0,12514.0
2021-06-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,139.0,132.0,Quintal,12514.0,12514.0,12514.0
2021-06-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,125.0,139.0,132.0,Quintal,12514.0,12514.0,12514.0
2021-06-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-06-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12514.0,12514.0,12514.0
2021-06-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,144.0,137.0,Quintal,12667.0,12667.0,12667.0
2021-07-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,95.0,120.0,107.5,Quintal,8600.0,8600.0,8600.0
2021-07-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,140.0,133.0,Quintal,12600.0,12600.0,12600.0
2021-07-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12571.0,12571.0,12571.0
2021-07-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12571.0,12571.0,12571.0
2021-07-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12571.0,12571.0,12571.0
2021-07-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12571.0,12571.0,12571.0
2021-07-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12571.0,12571.0,12571.0
2021-07-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12571.0,12571.0,12571.0
2021-07-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12571.0,12571.0,12571.0
2021-07-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12643.0,12643.0,12643.0
2021-07-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12643.0,12643.0,12643.0
2021-07-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12643.0,12643.0,12643.0
2021-07-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12643.0,12643.0,12643.0
2021-07-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2021-07-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,141.0,134.0,Quintal,12667.0,12667.0,12667.0
2021-07-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12643.0,12643.0,12643.0
2021-07-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12643.0,12643.0,12643.0
2021-07-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130.0,142.0,136.0,Quintal,12500.0,12500.0,12500.0
2021-07-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-07-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-07-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12688.0,12688.0,12688.0
2021-08-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12700.0,12700.0,12700.0
2021-08-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,142.0,135.5,Quintal,12657.0,12657.0,12657.0
2021-08-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-08-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-08-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,141.0,134.0,Quintal,12300.0,12300.0,12300.0
2021-08-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-08-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-08-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-08-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-08-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-08-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-08-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,141.0,133.5,Quintal,12513.0,12513.0,12513.0
2021-09-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-09-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-09-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-09-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-09-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,120.0,125.0,122.5,Quintal,12000.0,12000.0,12000.0
2021-09-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-09-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12625.0,12625.0,12625.0
2021-09-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-09-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-09-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-09-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-09-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12750.0,12750.0,12750.0
2021-09-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12750.0,12750.0,12750.0
2021-09-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12750.0,12750.0,12750.0
2021-09-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-09-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12571.0,12571.0,12571.0
2021-10-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12625.0,12625.0,12625.0
2021-10-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12688.0,12688.0,12688.0
2021-10-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12688.0,12688.0,12688.0
2021-10-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12688.0,12688.0,12688.0
2021-10-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12688.0,12688.0,12688.0
2021-10-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12688.0,12688.0,12688.0
2021-10-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12813.0,12813.0,12813.0
2021-10-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12813.0,12813.0,12813.0
2021-10-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12813.0,12813.0,12813.0
2021-10-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12813.0,12813.0,12813.0
2021-10-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131.0,141.0,136.0,Quintal,12643.0,12643.0,12643.0
2021-10-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129.0,141.0,135.0,Quintal,12813.0,12813.0,12813.0
2021-10-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-10-31,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,139.0,133.0,Quintal,12563.0,12563.0,12563.0
2021-11-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,139.0,133.0,Quintal,12563.0,12563.0,12563.0
2021-11-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,139.0,133.0,Quintal,12563.0,12563.0,12563.0
2021-11-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,139.0,133.0,Quintal,12563.0,12563.0,12563.0
2021-11-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2021-11-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,141.0,134.5,Quintal,12563.0,12563.0,12563.0
2021-11-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,141.0,134.5,Quintal,12563.0,12563.0,12563.0
2021-11-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,141.0,134.5,Quintal,12563.0,12563.0,12563.0
2021-11-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12438.0,12438.0,12438.0
2021-11-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12313.0,12313.0,12313.0
2021-11-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,136.0,131.0,Quintal,12313.0,12313.0,12313.0
2021-11-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-11-25,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-11-26,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-27,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-11-28,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-11-29,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-11-30,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-12-01,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-12-02,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-12-03,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-12-04,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,150.0,170.0,160.0,Quintal,16000.0,16000.0,16000.0
2021-12-05,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,122.0,133.0,127.5,Quintal,11857.0,11857.0,11857.0
2021-12-06,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-12-07,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,138.0,132.0,Quintal,12375.0,12375.0,12375.0
2021-12-08,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-09,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-10,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-12-11,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-12-12,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-13,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-14,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-15,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-16,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-12-17,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-12-18,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
2021-12-19,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-20,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127.0,138.0,132.5,Quintal,12438.0,12438.0,12438.0
2021-12-21,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126.0,137.0,131.5,Quintal,12571.0,12571.0,12571.0
2021-12-22,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2021-12-23,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128.0,139.0,133.5,Quintal,12563.0,12563.0,12563.0
2021-12-24,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,,,Quintal,,,
