,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-08,Spices,Ginger (local) - New,Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2021-05-09,Spices,Ginger (local) - New,Kilogram,91.0,103.0,97.0,Quintal,8460.0,8460.0,8460.0
2021-05-10,Spices,Ginger (local) - New,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2021-05-11,Spices,Ginger (local) - New,Kilogram,90.0,102.0,96.0,Quintal,8400.0,8400.0,8400.0
2021-05-12,Spices,Ginger (local) - New,Kilogram,94.0,107.0,100.5,Quintal,8711.0,8711.0,8711.0
2021-05-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-16,Spices,Ginger (local) - New,Kilogram,94.0,108.0,101.0,Quintal,8767.0,8767.0,8767.0
2021-05-17,Spices,Ginger (local) - New,Kilogram,94.0,107.0,100.5,Quintal,8711.0,8711.0,8711.0
2021-05-18,Spices,Ginger (local) - New,Kilogram,95.0,107.0,101.0,Quintal,8767.0,8767.0,8767.0
2021-05-19,Spices,Ginger (local) - New,Kilogram,95.0,106.0,100.5,Quintal,8711.0,8711.0,8711.0
2021-05-20,Spices,Ginger (local) - New,Kilogram,95.0,106.0,100.5,Quintal,8711.0,8711.0,8711.0
2021-05-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-23,Spices,Ginger (local) - New,Kilogram,95.0,106.0,100.5,Quintal,8711.0,8711.0,8711.0
2021-05-24,Spices,Ginger (local) - New,Kilogram,100.0,110.0,105.0,Quintal,9211.0,9211.0,9211.0
2021-05-25,Spices,Ginger (local) - New,Kilogram,95.0,105.0,100.0,Quintal,8813.0,8813.0,8813.0
2021-05-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-27,Spices,Ginger (local) - New,Kilogram,91.0,101.0,96.0,Quintal,8457.0,8457.0,8457.0
2021-05-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-05-30,Spices,Ginger (local) - New,Kilogram,92.0,104.0,98.0,Quintal,8838.0,8838.0,8838.0
2021-05-31,Spices,Ginger (local) - New,Kilogram,92.0,104.0,98.0,Quintal,8838.0,8838.0,8838.0
2021-06-01,Spices,Ginger (local) - New,Kilogram,92.0,104.0,98.0,Quintal,8838.0,8838.0,8838.0
2021-06-02,Spices,Ginger (local) - New,Kilogram,89.0,103.0,96.0,Quintal,8525.0,8525.0,8525.0
2021-06-03,Spices,Ginger (local) - New,Kilogram,90.0,104.0,97.0,Quintal,8743.0,8743.0,8743.0
2021-06-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-06,Spices,Ginger (local) - New,Kilogram,86.0,99.0,92.5,Quintal,8213.0,8213.0,8213.0
2021-06-07,Spices,Ginger (local) - New,Kilogram,85.0,100.0,92.5,Quintal,8333.0,8333.0,8333.0
2021-06-08,Spices,Ginger (local) - New,Kilogram,92.0,103.0,97.5,Quintal,8338.0,8338.0,8338.0
2021-06-09,Spices,Ginger (local) - New,Kilogram,92.0,103.0,97.5,Quintal,8275.0,8275.0,8275.0
2021-06-10,Spices,Ginger (local) - New,Kilogram,92.0,103.0,97.5,Quintal,8288.0,8288.0,8288.0
2021-06-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-13,Spices,Ginger (local) - New,Kilogram,92.0,103.0,97.5,Quintal,8313.0,8313.0,8313.0
2021-06-14,Spices,Ginger (local) - New,Kilogram,93.0,104.0,98.5,Quintal,8350.0,8350.0,8350.0
2021-06-15,Spices,Ginger (local) - New,Kilogram,98.0,109.0,103.5,Quintal,8663.0,8663.0,8663.0
2021-06-16,Spices,Ginger (local) - New,Kilogram,98.0,111.0,104.5,Quintal,8850.0,8850.0,8850.0
2021-06-17,Spices,Ginger (local) - New,Kilogram,96.0,109.0,102.5,Quintal,8850.0,8850.0,8850.0
2021-06-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-20,Spices,Ginger (local) - New,Kilogram,99.0,112.0,105.5,Quintal,8975.0,8975.0,8975.0
2021-06-21,Spices,Ginger (local) - New,Kilogram,102.0,116.0,109.0,Quintal,9133.0,9133.0,9133.0
2021-06-22,Spices,Ginger (local) - New,Kilogram,102.0,116.0,109.0,Quintal,9133.0,9133.0,9133.0
2021-06-23,Spices,Ginger (local) - New,Kilogram,102.0,116.0,109.0,Quintal,9133.0,9133.0,9133.0
2021-06-24,Spices,Ginger (local) - New,Kilogram,103.0,118.0,110.5,Quintal,9300.0,9300.0,9300.0
2021-06-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-06-27,Spices,Ginger (local) - New,Kilogram,110.0,128.0,119.0,Quintal,9717.0,9717.0,9717.0
2021-06-28,Spices,Ginger (local) - New,Kilogram,115.0,132.0,123.5,Quintal,10133.0,10133.0,10133.0
2021-06-29,Spices,Ginger (local) - New,Kilogram,115.0,131.0,123.0,Quintal,10133.0,10133.0,10133.0
2021-06-30,Spices,Ginger (local) - New,Kilogram,124.0,140.0,132.0,Quintal,10840.0,10840.0,10840.0
2021-07-01,Spices,Ginger (local) - New,Kilogram,125.0,140.0,132.5,Quintal,10350.0,10350.0,10350.0
2021-07-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-04,Spices,Ginger (local) - New,Kilogram,117.0,133.0,125.0,Quintal,10200.0,10200.0,10200.0
2021-07-05,Spices,Ginger (local) - New,Kilogram,120.0,136.0,128.0,Quintal,10540.0,10540.0,10540.0
2021-07-06,Spices,Ginger (local) - New,Kilogram,120.0,135.0,127.5,Quintal,10617.0,10617.0,10617.0
2021-07-07,Spices,Ginger (local) - New,Kilogram,120.0,135.0,127.5,Quintal,10617.0,10617.0,10617.0
2021-07-08,Spices,Ginger (local) - New,Kilogram,120.0,135.0,127.5,Quintal,10617.0,10617.0,10617.0
2021-07-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-11,Spices,Ginger (local) - New,Kilogram,127.0,138.0,132.5,Quintal,11083.0,11083.0,11083.0
2021-07-12,Spices,Ginger (local) - New,Kilogram,127.0,138.0,132.5,Quintal,11083.0,11083.0,11083.0
2021-07-13,Spices,Ginger (local) - New,Kilogram,128.0,140.0,134.0,Quintal,11250.0,11250.0,11250.0
2021-07-14,Spices,Ginger (local) - New,Kilogram,130.0,142.0,136.0,Quintal,11333.0,11333.0,11333.0
2021-07-15,Spices,Ginger (local) - New,Kilogram,130.0,142.0,136.0,Quintal,11333.0,11333.0,11333.0
2021-07-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-18,Spices,Ginger (local) - New,Kilogram,130.0,142.0,136.0,Quintal,11333.0,11333.0,11333.0
2021-07-19,Spices,Ginger (local) - New,Kilogram,130.0,142.0,136.0,Quintal,11333.0,11333.0,11333.0
2021-07-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-25,Spices,Ginger (local) - New,Kilogram,128.0,138.0,133.0,Quintal,11100.0,11100.0,11100.0
2021-07-26,Spices,Ginger (local) - New,Kilogram,127.0,137.0,132.0,Quintal,11086.0,11086.0,11086.0
2021-07-27,Spices,Ginger (local) - New,Kilogram,124.0,136.0,130.0,Quintal,11014.0,11014.0,11014.0
2021-07-28,Spices,Ginger (local) - New,Kilogram,122.0,132.0,127.0,Quintal,11100.0,11100.0,11100.0
2021-07-29,Spices,Ginger (local) - New,Kilogram,125.0,137.0,131.0,Quintal,11017.0,11017.0,11017.0
2021-07-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-07-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-01,Spices,Ginger (local) - New,Kilogram,121.0,132.0,126.5,Quintal,10629.0,10629.0,10629.0
2021-08-02,Spices,Ginger (local) - New,Kilogram,120.0,131.0,125.5,Quintal,10486.0,10486.0,10486.0
2021-08-03,Spices,Ginger (local) - New,Kilogram,117.0,129.0,123.0,Quintal,10200.0,10200.0,10200.0
2021-08-04,Spices,Ginger (local) - New,Kilogram,117.0,129.0,123.0,Quintal,10271.0,10271.0,10271.0
2021-08-05,Spices,Ginger (local) - New,Kilogram,117.0,128.0,122.5,Quintal,10200.0,10200.0,10200.0
2021-08-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-08,Spices,Ginger (local) - New,Kilogram,117.0,128.0,122.5,Quintal,10129.0,10129.0,10129.0
2021-08-09,Spices,Ginger (local) - New,Kilogram,117.0,128.0,122.5,Quintal,10129.0,10129.0,10129.0
2021-08-10,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,9843.0,9843.0,9843.0
2021-08-11,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,9843.0,9843.0,9843.0
2021-08-12,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,9843.0,9843.0,9843.0
2021-08-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-16,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,9843.0,9843.0,9843.0
2021-08-17,Spices,Ginger (local) - New,Kilogram,111.0,121.0,116.0,Quintal,9843.0,9843.0,9843.0
2021-08-18,Spices,Ginger (local) - New,Kilogram,112.0,121.0,116.5,Quintal,9917.0,9917.0,9917.0
2021-08-19,Spices,Ginger (local) - New,Kilogram,112.0,121.0,116.5,Quintal,9917.0,9917.0,9917.0
2021-08-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-22,Spices,Ginger (local) - New,Kilogram,114.0,123.0,118.5,Quintal,10400.0,10400.0,10400.0
2021-08-23,Spices,Ginger (local) - New,Kilogram,113.0,122.0,117.5,Quintal,9917.0,9917.0,9917.0
2021-08-24,Spices,Ginger (local) - New,Kilogram,112.0,120.0,116.0,Quintal,9833.0,9833.0,9833.0
2021-08-25,Spices,Ginger (local) - New,Kilogram,112.0,120.0,116.0,Quintal,9833.0,9833.0,9833.0
2021-08-26,Spices,Ginger (local) - New,Kilogram,112.0,120.0,116.0,Quintal,9833.0,9833.0,9833.0
2021-08-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-28,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-29,Spices,Ginger (local) - New,Kilogram,106.0,115.0,110.5,Quintal,9250.0,9250.0,9250.0
2021-08-30,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-08-31,Spices,Ginger (local) - New,Kilogram,106.0,115.0,110.5,Quintal,9250.0,9250.0,9250.0
2021-09-01,Spices,Ginger (local) - New,Kilogram,106.0,115.0,110.5,Quintal,9250.0,9250.0,9250.0
2021-09-02,Spices,Ginger (local) - New,Kilogram,106.0,115.0,110.5,Quintal,9250.0,9250.0,9250.0
2021-09-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-05,Spices,Ginger (local) - New,Kilogram,108.0,118.0,113.0,Quintal,9667.0,9667.0,9667.0
2021-09-06,Spices,Ginger (local) - New,Kilogram,108.0,118.0,113.0,Quintal,9667.0,9667.0,9667.0
2021-09-07,Spices,Ginger (local) - New,Kilogram,108.0,118.0,113.0,Quintal,9667.0,9667.0,9667.0
2021-09-08,Spices,Ginger (local) - New,Kilogram,105.0,115.0,110.0,Quintal,9333.0,9333.0,9333.0
2021-09-09,Spices,Ginger (local) - New,Kilogram,105.0,115.0,110.0,Quintal,9333.0,9333.0,9333.0
2021-09-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-12,Spices,Ginger (local) - New,Kilogram,100.0,109.0,104.5,Quintal,8950.0,8950.0,8950.0
2021-09-13,Spices,Ginger (local) - New,Kilogram,100.0,109.0,104.5,Quintal,8950.0,8950.0,8950.0
2021-09-14,Spices,Ginger (local) - New,Kilogram,100.0,109.0,104.5,Quintal,8950.0,8950.0,8950.0
2021-09-15,Spices,Ginger (local) - New,Kilogram,100.0,109.0,104.5,Quintal,8950.0,8950.0,8950.0
2021-09-16,Spices,Ginger (local) - New,Kilogram,100.0,109.0,104.5,Quintal,8950.0,8950.0,8950.0
2021-09-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-19,Spices,Ginger (local) - New,Kilogram,100.0,109.0,104.5,Quintal,8950.0,8950.0,8950.0
2021-09-20,Spices,Ginger (local) - New,Kilogram,100.0,109.0,104.5,Quintal,8950.0,8950.0,8950.0
2021-09-21,Spices,Ginger (local) - New,Kilogram,94.0,104.0,99.0,Quintal,8529.0,8529.0,8529.0
2021-09-22,Spices,Ginger (local) - New,Kilogram,94.0,104.0,99.0,Quintal,8529.0,8529.0,8529.0
2021-09-23,Spices,Ginger (local) - New,Kilogram,97.0,107.0,102.0,Quintal,8750.0,8750.0,8750.0
2021-09-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-09-26,Spices,Ginger (local) - New,Kilogram,96.0,105.0,100.5,Quintal,8600.0,8600.0,8600.0
2021-09-27,Spices,Ginger (local) - New,Kilogram,91.0,101.0,96.0,Quintal,7989.0,7989.0,7989.0
2021-09-28,Spices,Ginger (local) - New,Kilogram,89.0,98.0,93.5,Quintal,7767.0,7767.0,7767.0
2021-09-29,Spices,Ginger (local) - New,Kilogram,91.0,100.0,95.5,Quintal,7822.0,7822.0,7822.0
2021-09-30,Spices,Ginger (local) - New,Kilogram,94.0,103.0,98.5,Quintal,8113.0,8113.0,8113.0
2021-10-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-02,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-03,Spices,Ginger (local) - New,Kilogram,139.0,151.0,145.0,Quintal,7233.0,7233.0,7233.0
2021-10-04,Spices,Ginger (local) - New,Kilogram,87.0,97.0,92.0,Quintal,7522.0,7522.0,7522.0
2021-10-05,Spices,Ginger (local) - New,Kilogram,87.0,97.0,92.0,Quintal,7522.0,7522.0,7522.0
2021-10-06,Spices,Ginger (local) - New,Kilogram,87.0,97.0,92.0,Quintal,7522.0,7522.0,7522.0
2021-10-07,Spices,Ginger (local) - New,Kilogram,87.0,97.0,92.0,Quintal,7522.0,7522.0,7522.0
2021-10-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-09,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-10,Spices,Ginger (local) - New,Kilogram,81.0,91.0,86.0,Quintal,7270.0,7270.0,7270.0
2021-10-11,Spices,Ginger (local) - New,Kilogram,96.0,107.0,101.5,Quintal,8889.0,8889.0,8889.0
2021-10-12,Spices,Ginger (local) - New,Kilogram,95.0,106.0,100.5,Quintal,8778.0,8778.0,8778.0
2021-10-13,Spices,Ginger (local) - New,Kilogram,96.0,107.0,101.5,Quintal,8900.0,8900.0,8900.0
2021-10-14,Spices,Ginger (local) - New,Kilogram,97.0,108.0,102.5,Quintal,9000.0,9000.0,9000.0
2021-10-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-17,Spices,Ginger (local) - New,Kilogram,93.0,104.0,98.5,Quintal,8580.0,8580.0,8580.0
2021-10-18,Spices,Ginger (local) - New,Kilogram,93.0,104.0,98.5,Quintal,8580.0,8580.0,8580.0
2021-10-19,Spices,Ginger (local) - New,Kilogram,93.0,104.0,98.5,Quintal,8550.0,8550.0,8550.0
2021-10-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-21,Spices,Ginger (local) - New,Kilogram,94.0,105.0,99.5,Quintal,8650.0,8650.0,8650.0
2021-10-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-23,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-24,Spices,Ginger (local) - New,Kilogram,95.0,105.0,100.0,Quintal,8700.0,8700.0,8700.0
2021-10-25,Spices,Ginger (local) - New,Kilogram,87.0,99.0,93.0,Quintal,8667.0,8667.0,8667.0
2021-10-26,Spices,Ginger (local) - New,Kilogram,88.0,99.0,93.5,Quintal,8000.0,8000.0,8000.0
2021-10-27,Spices,Ginger (local) - New,Kilogram,75.0,86.0,80.5,Quintal,7400.0,7400.0,7400.0
2021-10-28,Spices,Ginger (local) - New,Kilogram,86.0,97.0,91.5,Quintal,7778.0,7778.0,7778.0
2021-10-29,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-10-30,Spices,Ginger (local) - New,Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2021-10-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-01,Spices,Ginger (local) - New,Kilogram,83.0,95.0,89.0,Quintal,7571.0,7571.0,7571.0
2021-11-02,Spices,Ginger (local) - New,Kilogram,83.0,95.0,89.0,Quintal,7571.0,7571.0,7571.0
2021-11-03,Spices,Ginger (local) - New,Kilogram,85.0,96.0,90.5,Quintal,7750.0,7750.0,7750.0
2021-11-04,Spices,Ginger (local) - New,Kilogram,85.0,96.0,90.5,Quintal,7717.0,7717.0,7717.0
2021-11-05,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-06,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-07,Spices,Ginger (local) - New,Kilogram,83.0,93.0,88.0,Quintal,7500.0,7500.0,7500.0
2021-11-08,Spices,Ginger (local) - New,Kilogram,83.0,94.0,88.5,Quintal,7500.0,7500.0,7500.0
2021-11-09,Spices,Ginger (local) - New,Kilogram,82.0,93.0,87.5,Quintal,7357.0,7357.0,7357.0
2021-11-10,Spices,Ginger (local) - New,Kilogram,83.0,94.0,88.5,Quintal,7429.0,7429.0,7429.0
2021-11-11,Spices,Ginger (local) - New,Kilogram,83.0,94.0,88.5,Quintal,7429.0,7429.0,7429.0
2021-11-12,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-13,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-14,Spices,Ginger (local) - New,Kilogram,83.0,94.0,88.5,Quintal,7571.0,7571.0,7571.0
2021-11-15,Spices,Ginger (local) - New,Kilogram,86.0,97.0,91.5,Quintal,7857.0,7857.0,7857.0
2021-11-16,Spices,Ginger (local) - New,Kilogram,84.0,96.0,90.0,Quintal,7786.0,7786.0,7786.0
2021-11-17,Spices,Ginger (local) - New,Kilogram,86.0,96.0,91.0,Quintal,8000.0,8000.0,8000.0
2021-11-18,Spices,Ginger (local) - New,Kilogram,84.0,96.0,90.0,Quintal,7714.0,7714.0,7714.0
2021-11-19,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-20,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-21,Spices,Ginger (local) - New,Kilogram,83.0,94.0,88.5,Quintal,7643.0,7643.0,7643.0
2021-11-22,Spices,Ginger (local) - New,Kilogram,81.0,94.0,87.5,Quintal,7643.0,7643.0,7643.0
2021-11-23,Spices,Ginger (local) - New,Kilogram,81.0,94.0,87.5,Quintal,7643.0,7643.0,7643.0
2021-11-24,Spices,Ginger (local) - New,Kilogram,81.0,94.0,87.5,Quintal,7643.0,7643.0,7643.0
2021-11-25,Spices,Ginger (local) - New,Kilogram,81.0,93.0,87.0,Quintal,7571.0,7571.0,7571.0
2021-11-26,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-27,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-11-28,Spices,Ginger (local) - New,Kilogram,80.0,92.0,86.0,Quintal,7429.0,7429.0,7429.0
2021-11-29,Spices,Ginger (local) - New,Kilogram,81.0,92.0,86.5,Quintal,7429.0,7429.0,7429.0
2021-11-30,Spices,Ginger (local) - New,Kilogram,80.0,92.0,86.0,Quintal,7386.0,7386.0,7386.0
2021-12-01,Spices,Ginger (local) - New,Kilogram,80.0,92.0,86.0,Quintal,7386.0,7386.0,7386.0
2021-12-02,Spices,Ginger (local) - New,Kilogram,80.0,92.0,86.0,Quintal,7386.0,7386.0,7386.0
2021-12-03,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-04,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-05,Spices,Ginger (local) - New,Kilogram,79.0,90.0,84.5,Quintal,7100.0,7100.0,7100.0
2021-12-06,Spices,Ginger (local) - New,Kilogram,80.0,90.0,85.0,Quintal,7100.0,7100.0,7100.0
2021-12-07,Spices,Ginger (local) - New,Kilogram,81.0,91.0,86.0,Quintal,7386.0,7386.0,7386.0
2021-12-08,Spices,Ginger (local) - New,Kilogram,76.0,87.0,81.5,Quintal,7117.0,7117.0,7117.0
2021-12-09,Spices,Ginger (local) - New,Kilogram,76.0,87.0,81.5,Quintal,7083.0,7083.0,7083.0
2021-12-10,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-11,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-12,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7250.0,7250.0,7250.0
2021-12-13,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7200.0,7200.0,7200.0
2021-12-14,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7200.0,7200.0,7200.0
2021-12-15,Spices,Ginger (local) - New,Kilogram,76.0,89.0,82.5,Quintal,7200.0,7200.0,7200.0
2021-12-16,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-17,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-18,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-19,Spices,Ginger (local) - New,Kilogram,76.0,89.0,82.5,Quintal,7283.0,7283.0,7283.0
2021-12-20,Spices,Ginger (local) - New,Kilogram,78.0,92.0,85.0,Quintal,7640.0,7640.0,7640.0
2021-12-21,Spices,Ginger (local) - New,Kilogram,78.0,92.0,85.0,Quintal,7640.0,7640.0,7640.0
2021-12-22,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2021-12-23,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2021-12-24,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-25,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2021-12-26,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2021-12-27,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2021-12-28,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2021-12-29,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2021-12-30,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2021-12-31,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-01,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-02,Spices,Ginger (local) - New,Kilogram,77.0,90.0,83.5,Quintal,7540.0,7540.0,7540.0
2022-01-03,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7340.0,7340.0,7340.0
2022-01-04,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7340.0,7340.0,7340.0
2022-01-05,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7240.0,7240.0,7240.0
2022-01-06,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7240.0,7240.0,7240.0
2022-01-07,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-08,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-09,Spices,Ginger (local) - New,Kilogram,77.0,89.0,83.0,Quintal,7100.0,7100.0,7100.0
2022-01-10,Spices,Ginger (local) - New,Kilogram,74.0,86.0,80.0,Quintal,6750.0,6750.0,6750.0
2022-01-11,Spices,Ginger (local) - New,Kilogram,76.0,91.0,83.5,Quintal,7033.0,7033.0,7033.0
2022-01-12,Spices,Ginger (local) - New,Kilogram,76.0,91.0,83.5,Quintal,7033.0,7033.0,7033.0
2022-01-13,Spices,Ginger (local) - New,Kilogram,76.0,92.0,84.0,Quintal,7033.0,7033.0,7033.0
2022-01-14,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-15,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-16,Spices,Ginger (local) - New,Kilogram,76.0,91.0,83.5,Quintal,7033.0,7033.0,7033.0
2022-01-17,Spices,Ginger (local) - New,Kilogram,76.0,91.0,83.5,Quintal,7033.0,7033.0,7033.0
2022-01-18,Spices,Ginger (local) - New,Kilogram,77.0,93.0,85.0,Quintal,7083.0,7083.0,7083.0
2022-01-19,Spices,Ginger (local) - New,Kilogram,77.0,93.0,85.0,Quintal,7083.0,7083.0,7083.0
2022-01-20,Spices,Ginger (local) - New,Kilogram,77.0,93.0,85.0,Quintal,7083.0,7083.0,7083.0
2022-01-21,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-22,Spices,Ginger (local) - New,Kilogram,,,,Quintal,,,
2022-01-23,Spices,Ginger (local) - New,Kilogram,77.0,93.0,85.0,Quintal,7083.0,7083.0,7083.0
2022-01-24,Spices,Ginger (local) - New,Kilogram,74.0,89.0,81.5,Quintal,6750.0,6750.0,6750.0
2022-01-25,Spices,Ginger (local) - New,Kilogram,74.0,89.0,81.5,Quintal,6750.0,6750.0,6750.0
2022-01-26,Spices,Ginger (local) - New,Kilogram,74.0,87.0,80.5,Quintal,6750.0,6750.0,6750.0
