,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-06-21,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-06-22,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-06-23,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-06-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-06-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-06-26,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-06-27,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-06-28,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-06-29,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-06-30,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-07-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-03,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-07-04,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-07-05,Spices,Cardamom - Small,10 gm,24.0,29.0,26.5,Kilogram,2520.0,2520.0,2520.0
2022-07-06,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-07,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-12,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-13,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-14,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-17,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-18,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-19,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-20,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-21,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-24,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-25,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2640.0,2640.0,2640.0
2022-07-26,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-07-27,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-07-28,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-07-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-07-31,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-01,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-02,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-03,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-04,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-07,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-08,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-10,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-11,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-14,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-16,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-17,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-21,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-22,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-23,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-24,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-25,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-08-28,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-29,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-30,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-08-31,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-09-01,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-09-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-04,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-09-05,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-09-06,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-09-07,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-09-08,Spices,Cardamom - Small,10 gm,24.0,31.0,27.5,Kilogram,2520.0,2520.0,2520.0
2022-09-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-11,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-12,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-13,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-14,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-15,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-18,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-19,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-20,Spices,Cardamom - Small,10 gm,24.0,30.0,27.0,Kilogram,2420.0,2420.0,2420.0
2022-09-21,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-09-22,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-09-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-25,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-09-26,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-09-27,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-09-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-09-29,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-09-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-01,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-02,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-03,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-04,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-05,Spices,Cardamom - Small,10 gm,15.0,20.0,17.5,Kilogram,1500.0,1500.0,1500.0
2022-10-06,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-10,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-11,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-12,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-13,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-15,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-16,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-17,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-18,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-19,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-20,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-22,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-23,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-24,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-25,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-26,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-27,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-29,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-10-30,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-10-31,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-11-01,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-11-02,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-11-03,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-11-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-05,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-06,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-11-07,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-11-08,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2540.0,2540.0,2540.0
2022-11-09,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2440.0,2440.0,2440.0
2022-11-10,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2440.0,2440.0,2440.0
2022-11-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-12,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-13,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2440.0,2440.0,2440.0
2022-11-14,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2440.0,2440.0,2440.0
2022-11-15,Spices,Cardamom - Small,10 gm,25.0,30.0,27.5,Kilogram,2440.0,2440.0,2440.0
2022-11-16,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-17,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-19,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-20,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-21,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-22,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-23,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-24,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-26,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-11-27,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-28,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-29,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-11-30,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-01,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-02,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-04,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-05,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-06,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-07,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-08,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-09,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-11,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-12,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-13,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-14,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-15,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2400.0,2400.0,2400.0
2022-12-16,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-17,Spices,Cardamom - Small,10 gm,16.0,26.0,21.0,Kilogram,2500.0,2500.0,2500.0
2022-12-18,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-19,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-20,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-21,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-22,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-23,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-26,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-27,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-28,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-29,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2022-12-30,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2022-12-31,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-01,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2023-01-02,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2023-01-03,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2340.0,2340.0,2340.0
2023-01-04,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-05,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-06,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-07,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-08,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-09,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-10,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-11,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-12,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-13,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-14,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-15,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-16,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-17,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-18,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-19,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-20,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-22,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-23,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-24,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-25,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-26,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-27,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-28,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-01-29,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-30,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-01-31,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-01,Spices,Cardamom - Small,10 gm,22.0,27.0,24.5,Kilogram,2100.0,2100.0,2100.0
2023-02-02,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-05,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-06,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-07,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-08,Spices,Cardamom - Small,10 gm,25.0,29.0,27.0,Kilogram,2225.0,2225.0,2225.0
2023-02-09,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-12,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-13,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-14,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-15,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-16,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-19,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-20,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-21,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-22,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-23,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-24,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-25,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-02-26,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-27,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-02-28,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-03-01,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-03-02,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-03-03,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-04,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-05,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-03-06,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-03-07,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-03-08,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-09,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2280.0,2280.0,2280.0
2023-03-10,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-11,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-12,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2320.0,2320.0,2320.0
2023-03-13,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2320.0,2320.0,2320.0
2023-03-14,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2320.0,2320.0,2320.0
2023-03-15,Spices,Cardamom - Small,10 gm,25.0,31.0,28.0,Kilogram,2550.0,2550.0,2550.0
2023-03-16,Spices,Cardamom - Small,10 gm,23.0,29.0,26.0,Kilogram,2320.0,2320.0,2320.0
2023-03-17,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
2023-03-18,Spices,Cardamom - Small,10 gm,,,,Kilogram,,,
