,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-02-14,Spices,Garlic (Imported),Kilogram,70.0,76.0,73.0,Quintal,6655.0,6655.0,6655.0
2019-02-15,Spices,Garlic (Imported),Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2019-02-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-02-17,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6715.0,6715.0,6715.0
2019-02-18,Spices,Garlic (Imported),Kilogram,71.0,77.0,74.0,Quintal,6724.0,6724.0,6724.0
2019-02-19,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6736.0,6736.0,6736.0
2019-02-20,Spices,Garlic (Imported),Kilogram,71.0,78.0,74.5,Quintal,6700.0,6700.0,6700.0
2019-02-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-02-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-02-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-02-24,Spices,Garlic (Imported),Kilogram,74.0,81.0,77.5,Quintal,6948.0,6948.0,6948.0
2019-02-25,Spices,Garlic (Imported),Kilogram,74.0,81.0,77.5,Quintal,6988.0,6988.0,6988.0
2019-02-26,Spices,Garlic (Imported),Kilogram,78.0,85.0,81.5,Quintal,7316.0,7316.0,7316.0
2019-02-27,Spices,Garlic (Imported),Kilogram,77.0,85.0,81.0,Quintal,7225.0,7225.0,7225.0
2019-02-28,Spices,Garlic (Imported),Kilogram,78.0,86.0,82.0,Quintal,7350.0,7350.0,7350.0
2019-03-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-03,Spices,Garlic (Imported),Kilogram,80.0,87.0,83.5,Quintal,7421.0,7421.0,7421.0
2019-03-04,Spices,Garlic (Imported),Kilogram,80.0,88.0,84.0,Quintal,7473.0,7473.0,7473.0
2019-03-05,Spices,Garlic (Imported),Kilogram,82.0,89.0,85.5,Quintal,7612.0,7612.0,7612.0
2019-03-06,Spices,Garlic (Imported),Kilogram,83.0,90.0,86.5,Quintal,7717.0,7717.0,7717.0
2019-03-07,Spices,Garlic (Imported),Kilogram,86.0,93.0,89.5,Quintal,7905.0,7905.0,7905.0
2019-03-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-09,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-10,Spices,Garlic (Imported),Kilogram,87.0,94.0,90.5,Quintal,8098.0,8098.0,8098.0
2019-03-11,Spices,Garlic (Imported),Kilogram,88.0,97.0,92.5,Quintal,8256.0,8256.0,8256.0
2019-03-12,Spices,Garlic (Imported),Kilogram,90.0,98.0,94.0,Quintal,8374.0,8374.0,8374.0
2019-03-13,Spices,Garlic (Imported),Kilogram,90.0,99.0,94.5,Quintal,8429.0,8429.0,8429.0
2019-03-14,Spices,Garlic (Imported),Kilogram,92.0,100.0,96.0,Quintal,8575.0,8575.0,8575.0
2019-03-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-17,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-18,Spices,Garlic (Imported),Kilogram,92.0,100.0,96.0,Quintal,8677.0,8677.0,8677.0
2019-03-19,Spices,Garlic (Imported),Kilogram,90.0,98.0,94.0,Quintal,8478.0,8478.0,8478.0
2019-03-20,Spices,Garlic (Imported),Kilogram,90.0,99.0,94.5,Quintal,8485.0,8485.0,8485.0
2019-03-21,Spices,Garlic (Imported),Kilogram,91.0,99.0,95.0,Quintal,8577.0,8577.0,8577.0
2019-03-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-24,Spices,Garlic (Imported),Kilogram,90.0,98.0,94.0,Quintal,8497.0,8497.0,8497.0
2019-03-25,Spices,Garlic (Imported),Kilogram,89.0,97.0,93.0,Quintal,8474.0,8474.0,8474.0
2019-03-26,Spices,Garlic (Imported),Kilogram,95.0,100.0,97.5,Quintal,9000.0,9000.0,9000.0
2019-03-27,Spices,Garlic (Imported),Kilogram,88.0,96.0,92.0,Quintal,36213.0,36213.0,36213.0
2019-03-28,Spices,Garlic (Imported),Kilogram,89.0,98.0,93.5,Quintal,8488.0,8488.0,8488.0
2019-03-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-03-31,Spices,Garlic (Imported),Kilogram,93.0,101.0,97.0,Quintal,8746.0,8746.0,8746.0
2019-04-01,Spices,Garlic (Imported),Kilogram,90.0,97.0,93.5,Quintal,8541.0,8541.0,8541.0
2019-04-02,Spices,Garlic (Imported),Kilogram,91.0,99.0,95.0,Quintal,8600.0,8600.0,8600.0
2019-04-03,Spices,Garlic (Imported),Kilogram,89.0,97.0,93.0,Quintal,8466.0,8466.0,8466.0
2019-04-04,Spices,Garlic (Imported),Kilogram,91.0,98.0,94.5,Quintal,8527.0,8527.0,8527.0
2019-04-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-04-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-04-07,Spices,Garlic (Imported),Kilogram,90.0,98.0,94.0,Quintal,8521.0,8521.0,8521.0
2019-04-08,Spices,Garlic (Imported),Kilogram,90.0,97.0,93.5,Quintal,8456.0,8456.0,8456.0
2019-04-09,Spices,Garlic (Imported),Kilogram,90.0,98.0,94.0,Quintal,8561.0,8561.0,8561.0
2019-04-10,Spices,Garlic (Imported),Kilogram,91.0,100.0,95.5,Quintal,8679.0,8679.0,8679.0
2019-04-11,Spices,Garlic (Imported),Kilogram,91.0,100.0,95.5,Quintal,8709.0,8709.0,8709.0
2019-04-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-04-13,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,15000.0,15000.0,15000.0
2019-04-14,Spices,Garlic (Imported),Kilogram,68.0,75.0,71.5,Quintal,7000.0,7000.0,7000.0
2019-04-15,Spices,Garlic (Imported),Kilogram,91.0,100.0,95.5,Quintal,8725.0,8725.0,8725.0
2019-04-16,Spices,Garlic (Imported),Kilogram,91.0,100.0,95.5,Quintal,8736.0,8736.0,8736.0
2019-04-17,Spices,Garlic (Imported),Kilogram,93.0,102.0,97.5,Quintal,8815.0,8815.0,8815.0
2019-04-18,Spices,Garlic (Imported),Kilogram,92.0,101.0,96.5,Quintal,8819.0,8819.0,8819.0
2019-04-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-04-20,Spices,Garlic (Imported),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2019-04-21,Spices,Garlic (Imported),Kilogram,94.0,103.0,98.5,Quintal,8991.0,8991.0,8991.0
2019-04-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-04-23,Spices,Garlic (Imported),Kilogram,95.0,104.0,99.5,Quintal,9055.0,9055.0,9055.0
2019-04-24,Spices,Garlic (Imported),Kilogram,95.0,105.0,100.0,Quintal,9143.0,9143.0,9143.0
2019-04-25,Spices,Garlic (Imported),Kilogram,96.0,105.0,100.5,Quintal,9176.0,9176.0,9176.0
2019-04-26,Spices,Garlic (Imported),Kilogram,120.0,130.0,125.0,Quintal,10000.0,10000.0,10000.0
2019-04-27,Spices,Garlic (Imported),Kilogram,50.0,55.0,52.5,Quintal,5000.0,5000.0,5000.0
2019-04-28,Spices,Garlic (Imported),Kilogram,96.0,105.0,100.5,Quintal,9197.0,9197.0,9197.0
2019-04-29,Spices,Garlic (Imported),Kilogram,97.0,106.0,101.5,Quintal,9228.0,9228.0,9228.0
2019-04-30,Spices,Garlic (Imported),Kilogram,99.0,108.0,103.5,Quintal,9473.0,9473.0,9473.0
2019-05-01,Spices,Garlic (Imported),Kilogram,104.0,113.0,108.5,Quintal,9460.0,9460.0,9460.0
2019-05-02,Spices,Garlic (Imported),Kilogram,101.0,109.0,105.0,Quintal,9590.0,9590.0,9590.0
2019-05-03,Spices,Garlic (Imported),Kilogram,120.0,130.0,125.0,Quintal,10800.0,10800.0,10800.0
2019-05-04,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-05-05,Spices,Garlic (Imported),Kilogram,101.0,110.0,105.5,Quintal,9582.0,9582.0,9582.0
2019-05-06,Spices,Garlic (Imported),Kilogram,102.0,111.0,106.5,Quintal,9747.0,9747.0,9747.0
2019-05-07,Spices,Garlic (Imported),Kilogram,103.0,112.0,107.5,Quintal,9870.0,9870.0,9870.0
2019-05-08,Spices,Garlic (Imported),Kilogram,106.0,114.0,110.0,Quintal,10029.0,10029.0,10029.0
2019-05-09,Spices,Garlic (Imported),Kilogram,107.0,116.0,111.5,Quintal,10213.0,10213.0,10213.0
2019-05-10,Spices,Garlic (Imported),Kilogram,55.0,60.0,57.5,Quintal,5500.0,5500.0,5500.0
2019-05-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-05-12,Spices,Garlic (Imported),Kilogram,107.0,116.0,111.5,Quintal,10264.0,10264.0,10264.0
2019-05-13,Spices,Garlic (Imported),Kilogram,110.0,118.0,114.0,Quintal,10397.0,10397.0,10397.0
2019-05-14,Spices,Garlic (Imported),Kilogram,109.0,118.0,113.5,Quintal,10324.0,10324.0,10324.0
2019-05-15,Spices,Garlic (Imported),Kilogram,111.0,119.0,115.0,Quintal,10382.0,10382.0,10382.0
2019-05-16,Spices,Garlic (Imported),Kilogram,111.0,119.0,115.0,Quintal,10425.0,10425.0,10425.0
2019-05-17,Spices,Garlic (Imported),Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2019-05-18,Spices,Garlic (Imported),Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2019-05-19,Spices,Garlic (Imported),Kilogram,112.0,120.0,116.0,Quintal,10538.0,10538.0,10538.0
2019-05-20,Spices,Garlic (Imported),Kilogram,112.0,120.0,116.0,Quintal,10579.0,10579.0,10579.0
2019-05-21,Spices,Garlic (Imported),Kilogram,113.0,121.0,117.0,Quintal,10615.0,10615.0,10615.0
2019-05-22,Spices,Garlic (Imported),Kilogram,113.0,121.0,117.0,Quintal,10582.0,10582.0,10582.0
2019-05-23,Spices,Garlic (Imported),Kilogram,113.0,120.0,116.5,Quintal,10582.0,10582.0,10582.0
2019-05-24,Spices,Garlic (Imported),Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2019-05-25,Spices,Garlic (Imported),Kilogram,115.0,125.0,120.0,Quintal,11000.0,11000.0,11000.0
2019-05-26,Spices,Garlic (Imported),Kilogram,113.0,121.0,117.0,Quintal,10661.0,10661.0,10661.0
2019-05-27,Spices,Garlic (Imported),Kilogram,113.0,122.0,117.5,Quintal,10706.0,10706.0,10706.0
2019-05-28,Spices,Garlic (Imported),Kilogram,113.0,122.0,117.5,Quintal,10709.0,10709.0,10709.0
2019-05-29,Spices,Garlic (Imported),Kilogram,113.0,121.0,117.0,Quintal,10609.0,10609.0,10609.0
2019-05-30,Spices,Garlic (Imported),Kilogram,113.0,122.0,117.5,Quintal,10718.0,10718.0,10718.0
2019-05-31,Spices,Garlic (Imported),Kilogram,113.0,120.0,116.5,Quintal,11000.0,11000.0,11000.0
2019-06-01,Spices,Garlic (Imported),Kilogram,120.0,130.0,125.0,Quintal,11250.0,11250.0,11250.0
2019-06-02,Spices,Garlic (Imported),Kilogram,125.0,132.0,128.5,Quintal,11667.0,11667.0,11667.0
2019-06-03,Spices,Garlic (Imported),Kilogram,113.0,122.0,117.5,Quintal,10748.0,10748.0,10748.0
2019-06-04,Spices,Garlic (Imported),Kilogram,130.0,180.0,155.0,Quintal,13000.0,13000.0,13000.0
2019-06-05,Spices,Garlic (Imported),Kilogram,128.0,135.0,131.5,Quintal,11650.0,11650.0,11650.0
2019-06-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-09,Spices,Garlic (Imported),Kilogram,114.0,123.0,118.5,Quintal,10772.0,10772.0,10772.0
2019-06-10,Spices,Garlic (Imported),Kilogram,114.0,123.0,118.5,Quintal,10858.0,10858.0,10858.0
2019-06-11,Spices,Garlic (Imported),Kilogram,114.0,123.0,118.5,Quintal,10813.0,10813.0,10813.0
2019-06-12,Spices,Garlic (Imported),Kilogram,114.0,124.0,119.0,Quintal,10903.0,10903.0,10903.0
2019-06-13,Spices,Garlic (Imported),Kilogram,113.0,122.0,117.5,Quintal,10784.0,10784.0,10784.0
2019-06-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-15,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-16,Spices,Garlic (Imported),Kilogram,118.0,128.0,123.0,Quintal,44406.0,44406.0,44406.0
2019-06-17,Spices,Garlic (Imported),Kilogram,121.0,130.0,125.5,Quintal,44658.0,44658.0,44658.0
2019-06-18,Spices,Garlic (Imported),Kilogram,122.0,131.0,126.5,Quintal,11709.0,11709.0,11709.0
2019-06-19,Spices,Garlic (Imported),Kilogram,124.0,134.0,129.0,Quintal,44029.0,44029.0,44029.0
2019-06-20,Spices,Garlic (Imported),Kilogram,126.0,136.0,131.0,Quintal,47210.0,47210.0,47210.0
2019-06-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-22,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-23,Spices,Garlic (Imported),Kilogram,128.0,137.0,132.5,Quintal,45276.0,45276.0,45276.0
2019-06-24,Spices,Garlic (Imported),Kilogram,127.0,136.0,131.5,Quintal,46234.0,46234.0,46234.0
2019-06-25,Spices,Garlic (Imported),Kilogram,127.0,136.0,131.5,Quintal,46263.0,46263.0,46263.0
2019-06-26,Spices,Garlic (Imported),Kilogram,127.0,137.0,132.0,Quintal,46228.0,46228.0,46228.0
2019-06-27,Spices,Garlic (Imported),Kilogram,127.0,136.0,131.5,Quintal,46197.0,46197.0,46197.0
2019-06-28,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-29,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-06-30,Spices,Garlic (Imported),Kilogram,127.0,136.0,131.5,Quintal,46172.0,46172.0,46172.0
2019-07-01,Spices,Garlic (Imported),Kilogram,127.0,136.0,131.5,Quintal,45164.0,45164.0,45164.0
2019-07-02,Spices,Garlic (Imported),Kilogram,128.0,138.0,133.0,Quintal,46294.0,46294.0,46294.0
2019-07-03,Spices,Garlic (Imported),Kilogram,127.0,184.0,155.5,Quintal,43269.0,43269.0,43269.0
2019-07-04,Spices,Garlic (Imported),Kilogram,129.0,188.0,158.5,Quintal,45330.0,45330.0,45330.0
2019-07-05,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-07-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-07-07,Spices,Garlic (Imported),Kilogram,132.0,140.0,136.0,Quintal,45700.0,45700.0,45700.0
2019-07-08,Spices,Garlic (Imported),Kilogram,132.0,140.0,136.0,Quintal,45603.0,45603.0,45603.0
2019-07-09,Spices,Garlic (Imported),Kilogram,132.0,141.0,136.5,Quintal,45597.0,45597.0,45597.0
2019-07-10,Spices,Garlic (Imported),Kilogram,135.0,144.0,139.5,Quintal,45882.0,45882.0,45882.0
2019-07-11,Spices,Garlic (Imported),Kilogram,138.0,146.0,142.0,Quintal,48323.0,48323.0,48323.0
2019-07-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-07-13,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,15500.0,15500.0,15500.0
2019-07-14,Spices,Garlic (Imported),Kilogram,141.0,150.0,145.5,Quintal,13531.0,13531.0,13531.0
2019-07-15,Spices,Garlic (Imported),Kilogram,144.0,154.0,149.0,Quintal,47794.0,47794.0,47794.0
2019-07-16,Spices,Garlic (Imported),Kilogram,147.0,156.0,151.5,Quintal,48094.0,48094.0,48094.0
2019-07-17,Spices,Garlic (Imported),Kilogram,150.0,160.0,155.0,Quintal,47370.0,47370.0,47370.0
2019-07-18,Spices,Garlic (Imported),Kilogram,152.0,161.0,156.5,Quintal,47503.0,47503.0,47503.0
2019-07-19,Spices,Garlic (Imported),Kilogram,175.0,180.0,177.5,Quintal,16500.0,16500.0,16500.0
2019-07-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-07-21,Spices,Garlic (Imported),Kilogram,155.0,953.0,554.0,Quintal,46924.0,46924.0,46924.0
2019-07-22,Spices,Garlic (Imported),Kilogram,156.0,978.0,567.0,Quintal,15030.0,15030.0,15030.0
2019-07-23,Spices,Garlic (Imported),Kilogram,157.0,979.0,568.0,Quintal,15130.0,15130.0,15130.0
2019-07-24,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,15039.0,15039.0,15039.0
2019-07-25,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,15009.0,15009.0,15009.0
2019-07-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-07-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-07-28,Spices,Garlic (Imported),Kilogram,157.0,166.0,161.5,Quintal,15024.0,15024.0,15024.0
2019-07-29,Spices,Garlic (Imported),Kilogram,158.0,167.0,162.5,Quintal,15112.0,15112.0,15112.0
2019-07-30,Spices,Garlic (Imported),Kilogram,157.0,167.0,162.0,Quintal,15118.0,15118.0,15118.0
2019-07-31,Spices,Garlic (Imported),Kilogram,158.0,168.0,163.0,Quintal,15218.0,15218.0,15218.0
2019-08-01,Spices,Garlic (Imported),Kilogram,158.0,168.0,163.0,Quintal,15174.0,15174.0,15174.0
2019-08-02,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-08-03,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,16500.0,16500.0,16500.0
2019-08-04,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,15334.0,15334.0,15334.0
2019-08-05,Spices,Garlic (Imported),Kilogram,161.0,172.0,166.5,Quintal,15470.0,15470.0,15470.0
2019-08-06,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,15621.0,15621.0,15621.0
2019-08-07,Spices,Garlic (Imported),Kilogram,164.0,174.0,169.0,Quintal,15706.0,15706.0,15706.0
2019-08-08,Spices,Garlic (Imported),Kilogram,164.0,173.0,168.5,Quintal,15603.0,15603.0,15603.0
2019-08-09,Spices,Garlic (Imported),Kilogram,180.0,185.0,182.5,Quintal,16500.0,16500.0,16500.0
2019-08-10,Spices,Garlic (Imported),Kilogram,180.0,190.0,185.0,Quintal,17500.0,17500.0,17500.0
2019-08-11,Spices,Garlic (Imported),Kilogram,165.0,171.0,168.0,Quintal,15600.0,15600.0,15600.0
2019-08-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-08-13,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-08-14,Spices,Garlic (Imported),Kilogram,167.0,177.0,172.0,Quintal,15973.0,15973.0,15973.0
2019-08-15,Spices,Garlic (Imported),Kilogram,168.0,180.0,174.0,Quintal,16000.0,16000.0,16000.0
2019-08-16,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-08-17,Spices,Garlic (Imported),Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2019-08-18,Spices,Garlic (Imported),Kilogram,167.0,176.0,171.5,Quintal,16061.0,16061.0,16061.0
2019-08-19,Spices,Garlic (Imported),Kilogram,167.0,177.0,172.0,Quintal,16039.0,16039.0,16039.0
2019-08-20,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,15671.0,15671.0,15671.0
2019-08-21,Spices,Garlic (Imported),Kilogram,165.0,175.0,170.0,Quintal,15841.0,15841.0,15841.0
2019-08-22,Spices,Garlic (Imported),Kilogram,163.0,173.0,168.0,Quintal,15697.0,15697.0,15697.0
2019-08-23,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-08-24,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-08-25,Spices,Garlic (Imported),Kilogram,161.0,171.0,166.0,Quintal,15137.0,15137.0,15137.0
2019-08-26,Spices,Garlic (Imported),Kilogram,161.0,171.0,166.0,Quintal,15055.0,15055.0,15055.0
2019-08-27,Spices,Garlic (Imported),Kilogram,159.0,170.0,164.5,Quintal,14907.0,14907.0,14907.0
2019-08-28,Spices,Garlic (Imported),Kilogram,159.0,169.0,164.0,Quintal,14766.0,14766.0,14766.0
2019-08-29,Spices,Garlic (Imported),Kilogram,159.0,169.0,164.0,Quintal,14767.0,14767.0,14767.0
2019-08-30,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-08-31,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-09-01,Spices,Garlic (Imported),Kilogram,159.0,168.0,163.5,Quintal,14804.0,14804.0,14804.0
2019-09-02,Spices,Garlic (Imported),Kilogram,158.0,168.0,163.0,Quintal,14720.0,14720.0,14720.0
2019-09-03,Spices,Garlic (Imported),Kilogram,159.0,168.0,163.5,Quintal,15127.0,15127.0,15127.0
2019-09-04,Spices,Garlic (Imported),Kilogram,155.0,166.0,160.5,Quintal,18415.0,18415.0,18415.0
2019-09-05,Spices,Garlic (Imported),Kilogram,156.0,166.0,161.0,Quintal,18491.0,18491.0,18491.0
2019-09-06,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-09-07,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-09-08,Spices,Garlic (Imported),Kilogram,155.0,166.0,160.5,Quintal,18781.0,18781.0,18781.0
2019-09-09,Spices,Garlic (Imported),Kilogram,154.0,166.0,160.0,Quintal,18719.0,18719.0,18719.0
2019-09-10,Spices,Garlic (Imported),Kilogram,157.0,165.0,161.0,Quintal,14867.0,14867.0,14867.0
2019-09-11,Spices,Garlic (Imported),Kilogram,154.0,164.0,159.0,Quintal,14623.0,14623.0,14623.0
2019-09-12,Spices,Garlic (Imported),Kilogram,153.0,163.0,158.0,Quintal,18386.0,18386.0,18386.0
2019-09-13,Spices,Garlic (Imported),Kilogram,160.0,170.0,165.0,Quintal,16000.0,16000.0,16000.0
2019-09-14,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-09-15,Spices,Garlic (Imported),Kilogram,153.0,162.0,157.5,Quintal,18220.0,18220.0,18220.0
2019-09-16,Spices,Garlic (Imported),Kilogram,152.0,163.0,157.5,Quintal,14486.0,14486.0,14486.0
2019-09-17,Spices,Garlic (Imported),Kilogram,150.0,159.0,154.5,Quintal,14142.0,14142.0,14142.0
2019-09-18,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,17805.0,17805.0,17805.0
2019-09-19,Spices,Garlic (Imported),Kilogram,149.0,158.0,153.5,Quintal,17774.0,17774.0,17774.0
2019-09-20,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-09-21,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-09-22,Spices,Garlic (Imported),Kilogram,147.0,157.0,152.0,Quintal,17865.0,17865.0,17865.0
2019-09-23,Spices,Garlic (Imported),Kilogram,146.0,156.0,151.0,Quintal,17394.0,17394.0,17394.0
2019-09-24,Spices,Garlic (Imported),Kilogram,145.0,155.0,150.0,Quintal,13612.0,13612.0,13612.0
2019-09-25,Spices,Garlic (Imported),Kilogram,144.0,152.0,148.0,Quintal,13394.0,13394.0,13394.0
2019-09-26,Spices,Garlic (Imported),Kilogram,144.0,152.0,148.0,Quintal,13415.0,13415.0,13415.0
2019-09-27,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-09-28,Spices,Garlic (Imported),Kilogram,170.0,180.0,175.0,Quintal,15000.0,15000.0,15000.0
2019-09-29,Spices,Garlic (Imported),Kilogram,139.0,148.0,143.5,Quintal,12933.0,12933.0,12933.0
2019-09-30,Spices,Garlic (Imported),Kilogram,137.0,146.0,141.5,Quintal,12794.0,12794.0,12794.0
2019-10-01,Spices,Garlic (Imported),Kilogram,134.0,144.0,139.0,Quintal,12576.0,12576.0,12576.0
2019-10-02,Spices,Garlic (Imported),Kilogram,133.0,143.0,138.0,Quintal,12494.0,12494.0,12494.0
2019-10-03,Spices,Garlic (Imported),Kilogram,131.0,141.0,136.0,Quintal,12369.0,12369.0,12369.0
2019-10-04,Spices,Garlic (Imported),Kilogram,135.0,145.0,140.0,Quintal,13000.0,13000.0,13000.0
2019-10-05,Spices,Garlic (Imported),Kilogram,130.0,150.0,140.0,Quintal,12000.0,12000.0,12000.0
2019-10-06,Spices,Garlic (Imported),Kilogram,131.0,141.0,136.0,Quintal,12403.0,12403.0,12403.0
2019-10-07,Spices,Garlic (Imported),Kilogram,130.0,140.0,135.0,Quintal,12269.0,12269.0,12269.0
2019-10-08,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-10-09,Spices,Garlic (Imported),Kilogram,130.0,140.0,135.0,Quintal,12253.0,12253.0,12253.0
2019-10-10,Spices,Garlic (Imported),Kilogram,130.0,139.0,134.5,Quintal,12209.0,12209.0,12209.0
2019-10-11,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-10-12,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-10-13,Spices,Garlic (Imported),Kilogram,130.0,141.0,135.5,Quintal,12321.0,12321.0,12321.0
2019-10-14,Spices,Garlic (Imported),Kilogram,132.0,142.0,137.0,Quintal,12526.0,12526.0,12526.0
2019-10-15,Spices,Garlic (Imported),Kilogram,132.0,141.0,136.5,Quintal,12477.0,12477.0,12477.0
2019-10-16,Spices,Garlic (Imported),Kilogram,132.0,142.0,137.0,Quintal,12386.0,12386.0,12386.0
2019-10-17,Spices,Garlic (Imported),Kilogram,132.0,142.0,137.0,Quintal,12588.0,12588.0,12588.0
2019-10-18,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-10-19,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-10-20,Spices,Garlic (Imported),Kilogram,133.0,141.0,137.0,Quintal,12529.0,12529.0,12529.0
2019-10-21,Spices,Garlic (Imported),Kilogram,133.0,141.0,137.0,Quintal,12483.0,12483.0,12483.0
2019-10-22,Spices,Garlic (Imported),Kilogram,132.0,141.0,136.5,Quintal,12440.0,12440.0,12440.0
2019-10-23,Spices,Garlic (Imported),Kilogram,133.0,141.0,137.0,Quintal,12567.0,12567.0,12567.0
2019-10-24,Spices,Garlic (Imported),Kilogram,133.0,141.0,137.0,Quintal,12597.0,12597.0,12597.0
2019-10-25,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-10-26,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
2019-10-27,Spices,Garlic (Imported),Kilogram,135.0,143.0,139.0,Quintal,12740.0,12740.0,12740.0
2019-10-28,Spices,Garlic (Imported),Kilogram,135.0,143.0,139.0,Quintal,12746.0,12746.0,12746.0
2019-10-29,Spices,Garlic (Imported),Kilogram,134.0,143.0,138.5,Quintal,12742.0,12742.0,12742.0
2019-10-30,Spices,Garlic (Imported),Kilogram,134.0,143.0,138.5,Quintal,12756.0,12756.0,12756.0
2019-10-31,Spices,Garlic (Imported),Kilogram,135.0,143.0,139.0,Quintal,12731.0,12731.0,12731.0
2019-11-01,Spices,Garlic (Imported),Kilogram,,,,Quintal,,,
