,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-09-29,Spices,Garlic (local) - Big Size,Kilogram,67.0,80.0,73.5,Quintal,6553.0,6553.0,6553.0
2022-09-30,Spices,Garlic (local) - Big Size,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2022-10-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-02,Spices,Garlic (local) - Big Size,Kilogram,67.0,80.0,73.5,Quintal,6561.0,6561.0,6561.0
2022-10-03,Spices,Garlic (local) - Big Size,Kilogram,67.0,79.0,73.0,Quintal,6544.0,6544.0,6544.0
2022-10-04,Spices,Garlic (local) - Big Size,Kilogram,67.0,79.0,73.0,Quintal,6530.0,6530.0,6530.0
2022-10-05,Spices,Garlic (local) - Big Size,Kilogram,60.0,80.0,70.0,Quintal,6000.0,6000.0,6000.0
2022-10-06,Spices,Garlic (local) - Big Size,Kilogram,66.0,78.0,72.0,Quintal,6492.0,6492.0,6492.0
2022-10-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-10,Spices,Garlic (local) - Big Size,Kilogram,65.0,77.0,71.0,Quintal,6398.0,6398.0,6398.0
2022-10-11,Spices,Garlic (local) - Big Size,Kilogram,65.0,77.0,71.0,Quintal,6426.0,6426.0,6426.0
2022-10-12,Spices,Garlic (local) - Big Size,Kilogram,65.0,77.0,71.0,Quintal,6390.0,6390.0,6390.0
2022-10-13,Spices,Garlic (local) - Big Size,Kilogram,65.0,78.0,71.5,Quintal,6436.0,6436.0,6436.0
2022-10-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-16,Spices,Garlic (local) - Big Size,Kilogram,66.0,79.0,72.5,Quintal,6507.0,6507.0,6507.0
2022-10-17,Spices,Garlic (local) - Big Size,Kilogram,66.0,78.0,72.0,Quintal,6447.0,6447.0,6447.0
2022-10-18,Spices,Garlic (local) - Big Size,Kilogram,66.0,79.0,72.5,Quintal,6447.0,6447.0,6447.0
2022-10-19,Spices,Garlic (local) - Big Size,Kilogram,66.0,79.0,72.5,Quintal,6468.0,6468.0,6468.0
2022-10-20,Spices,Garlic (local) - Big Size,Kilogram,66.0,79.0,72.5,Quintal,6460.0,6460.0,6460.0
2022-10-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-22,Spices,Garlic (local) - Big Size,Kilogram,60.0,80.0,70.0,Quintal,6500.0,6500.0,6500.0
2022-10-23,Spices,Garlic (local) - Big Size,Kilogram,65.0,78.0,71.5,Quintal,6447.0,6447.0,6447.0
2022-10-24,Spices,Garlic (local) - Big Size,Kilogram,65.0,78.0,71.5,Quintal,6442.0,6442.0,6442.0
2022-10-25,Spices,Garlic (local) - Big Size,Kilogram,65.0,78.0,71.5,Quintal,6419.0,6419.0,6419.0
2022-10-26,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6369.0,6369.0,6369.0
2022-10-27,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6418.0,6418.0,6418.0
2022-10-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-10-30,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6334.0,6334.0,6334.0
2022-10-31,Spices,Garlic (local) - Big Size,Kilogram,64.0,76.0,70.0,Quintal,6288.0,6288.0,6288.0
2022-11-01,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6380.0,6380.0,6380.0
2022-11-02,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6369.0,6369.0,6369.0
2022-11-03,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6369.0,6369.0,6369.0
2022-11-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-06,Spices,Garlic (local) - Big Size,Kilogram,65.0,78.0,71.5,Quintal,6407.0,6407.0,6407.0
2022-11-07,Spices,Garlic (local) - Big Size,Kilogram,65.0,78.0,71.5,Quintal,6391.0,6391.0,6391.0
2022-11-08,Spices,Garlic (local) - Big Size,Kilogram,65.0,77.0,71.0,Quintal,6355.0,6355.0,6355.0
2022-11-09,Spices,Garlic (local) - Big Size,Kilogram,65.0,78.0,71.5,Quintal,6371.0,6371.0,6371.0
2022-11-10,Spices,Garlic (local) - Big Size,Kilogram,65.0,77.0,71.0,Quintal,6348.0,6348.0,6348.0
2022-11-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-13,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6337.0,6337.0,6337.0
2022-11-14,Spices,Garlic (local) - Big Size,Kilogram,65.0,77.0,71.0,Quintal,6386.0,6386.0,6386.0
2022-11-15,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6322.0,6322.0,6322.0
2022-11-16,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6331.0,6331.0,6331.0
2022-11-17,Spices,Garlic (local) - Big Size,Kilogram,64.0,77.0,70.5,Quintal,6326.0,6326.0,6326.0
2022-11-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-20,Spices,Garlic (local) - Big Size,Kilogram,63.0,76.0,69.5,Quintal,6276.0,6276.0,6276.0
2022-11-21,Spices,Garlic (local) - Big Size,Kilogram,63.0,76.0,69.5,Quintal,6261.0,6261.0,6261.0
2022-11-22,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6223.0,6223.0,6223.0
2022-11-23,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6174.0,6174.0,6174.0
2022-11-24,Spices,Garlic (local) - Big Size,Kilogram,63.0,76.0,69.5,Quintal,6245.0,6245.0,6245.0
2022-11-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-11-27,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6203.0,6203.0,6203.0
2022-11-28,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6197.0,6197.0,6197.0
2022-11-29,Spices,Garlic (local) - Big Size,Kilogram,62.0,74.0,68.0,Quintal,6152.0,6152.0,6152.0
2022-11-30,Spices,Garlic (local) - Big Size,Kilogram,62.0,74.0,68.0,Quintal,6150.0,6150.0,6150.0
2022-12-01,Spices,Garlic (local) - Big Size,Kilogram,62.0,75.0,68.5,Quintal,6203.0,6203.0,6203.0
2022-12-02,Spices,Garlic (local) - Big Size,Kilogram,70.0,75.0,72.5,Quintal,6500.0,6500.0,6500.0
2022-12-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-04,Spices,Garlic (local) - Big Size,Kilogram,62.0,75.0,68.5,Quintal,6171.0,6171.0,6171.0
2022-12-05,Spices,Garlic (local) - Big Size,Kilogram,62.0,75.0,68.5,Quintal,6180.0,6180.0,6180.0
2022-12-06,Spices,Garlic (local) - Big Size,Kilogram,62.0,75.0,68.5,Quintal,6183.0,6183.0,6183.0
2022-12-07,Spices,Garlic (local) - Big Size,Kilogram,62.0,75.0,68.5,Quintal,6157.0,6157.0,6157.0
2022-12-08,Spices,Garlic (local) - Big Size,Kilogram,62.0,74.0,68.0,Quintal,6157.0,6157.0,6157.0
2022-12-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-11,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6187.0,6187.0,6187.0
2022-12-12,Spices,Garlic (local) - Big Size,Kilogram,62.0,74.0,68.0,Quintal,6114.0,6114.0,6114.0
2022-12-13,Spices,Garlic (local) - Big Size,Kilogram,62.0,75.0,68.5,Quintal,6174.0,6174.0,6174.0
2022-12-14,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6297.0,6297.0,6297.0
2022-12-15,Spices,Garlic (local) - Big Size,Kilogram,63.0,75.0,69.0,Quintal,6234.0,6234.0,6234.0
2022-12-16,Spices,Garlic (local) - Big Size,Kilogram,75.0,90.0,82.5,Quintal,7500.0,7500.0,7500.0
2022-12-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-18,Spices,Garlic (local) - Big Size,Kilogram,64.0,76.0,70.0,Quintal,6338.0,6338.0,6338.0
2022-12-19,Spices,Garlic (local) - Big Size,Kilogram,65.0,77.0,71.0,Quintal,6461.0,6461.0,6461.0
2022-12-20,Spices,Garlic (local) - Big Size,Kilogram,66.0,79.0,72.5,Quintal,6542.0,6542.0,6542.0
2022-12-21,Spices,Garlic (local) - Big Size,Kilogram,67.0,80.0,73.5,Quintal,6618.0,6618.0,6618.0
2022-12-22,Spices,Garlic (local) - Big Size,Kilogram,69.0,81.0,75.0,Quintal,6737.0,6737.0,6737.0
2022-12-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-26,Spices,Garlic (local) - Big Size,Kilogram,70.0,82.0,76.0,Quintal,6849.0,6849.0,6849.0
2022-12-27,Spices,Garlic (local) - Big Size,Kilogram,70.0,82.0,76.0,Quintal,6852.0,6852.0,6852.0
2022-12-28,Spices,Garlic (local) - Big Size,Kilogram,70.0,83.0,76.5,Quintal,6891.0,6891.0,6891.0
2022-12-29,Spices,Garlic (local) - Big Size,Kilogram,70.0,83.0,76.5,Quintal,6941.0,6941.0,6941.0
2022-12-30,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2022-12-31,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-01,Spices,Garlic (local) - Big Size,Kilogram,71.0,85.0,78.0,Quintal,7108.0,7108.0,7108.0
2023-01-02,Spices,Garlic (local) - Big Size,Kilogram,72.0,85.0,78.5,Quintal,7114.0,7114.0,7114.0
2023-01-03,Spices,Garlic (local) - Big Size,Kilogram,72.0,86.0,79.0,Quintal,7191.0,7191.0,7191.0
2023-01-04,Spices,Garlic (local) - Big Size,Kilogram,74.0,86.0,80.0,Quintal,7263.0,7263.0,7263.0
2023-01-05,Spices,Garlic (local) - Big Size,Kilogram,74.0,87.0,80.5,Quintal,7319.0,7319.0,7319.0
2023-01-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-08,Spices,Garlic (local) - Big Size,Kilogram,80.0,92.0,86.0,Quintal,7805.0,7805.0,7805.0
2023-01-09,Spices,Garlic (local) - Big Size,Kilogram,84.0,96.0,90.0,Quintal,8147.0,8147.0,8147.0
2023-01-10,Spices,Garlic (local) - Big Size,Kilogram,86.0,99.0,92.5,Quintal,8369.0,8369.0,8369.0
2023-01-11,Spices,Garlic (local) - Big Size,Kilogram,89.0,102.0,95.5,Quintal,8507.0,8507.0,8507.0
2023-01-12,Spices,Garlic (local) - Big Size,Kilogram,91.0,104.0,97.5,Quintal,8893.0,8893.0,8893.0
2023-01-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-14,Spices,Garlic (local) - Big Size,Kilogram,100.0,120.0,110.0,Quintal,10000.0,10000.0,10000.0
2023-01-15,Spices,Garlic (local) - Big Size,Kilogram,95.0,108.0,101.5,Quintal,9325.0,9325.0,9325.0
2023-01-16,Spices,Garlic (local) - Big Size,Kilogram,97.0,110.0,103.5,Quintal,9239.0,9239.0,9239.0
2023-01-17,Spices,Garlic (local) - Big Size,Kilogram,99.0,112.0,105.5,Quintal,9445.0,9445.0,9445.0
2023-01-18,Spices,Garlic (local) - Big Size,Kilogram,99.0,111.0,105.0,Quintal,9314.0,9314.0,9314.0
2023-01-19,Spices,Garlic (local) - Big Size,Kilogram,98.0,111.0,104.5,Quintal,9248.0,9248.0,9248.0
2023-01-20,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-22,Spices,Garlic (local) - Big Size,Kilogram,100.0,112.0,106.0,Quintal,9539.0,9539.0,9539.0
2023-01-23,Spices,Garlic (local) - Big Size,Kilogram,99.0,112.0,105.5,Quintal,9575.0,9575.0,9575.0
2023-01-24,Spices,Garlic (local) - Big Size,Kilogram,99.0,111.0,105.0,Quintal,9575.0,9575.0,9575.0
2023-01-25,Spices,Garlic (local) - Big Size,Kilogram,99.0,111.0,105.0,Quintal,9510.0,9510.0,9510.0
2023-01-26,Spices,Garlic (local) - Big Size,Kilogram,99.0,111.0,105.0,Quintal,9571.0,9571.0,9571.0
2023-01-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-01-29,Spices,Garlic (local) - Big Size,Kilogram,99.0,111.0,105.0,Quintal,9519.0,9519.0,9519.0
2023-01-30,Spices,Garlic (local) - Big Size,Kilogram,99.0,112.0,105.5,Quintal,9620.0,9620.0,9620.0
2023-01-31,Spices,Garlic (local) - Big Size,Kilogram,98.0,111.0,104.5,Quintal,9505.0,9505.0,9505.0
2023-02-01,Spices,Garlic (local) - Big Size,Kilogram,99.0,112.0,105.5,Quintal,9579.0,9579.0,9579.0
2023-02-02,Spices,Garlic (local) - Big Size,Kilogram,99.0,112.0,105.5,Quintal,9586.0,9586.0,9586.0
2023-02-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-05,Spices,Garlic (local) - Big Size,Kilogram,98.0,113.0,105.5,Quintal,9638.0,9638.0,9638.0
2023-02-06,Spices,Garlic (local) - Big Size,Kilogram,100.0,114.0,107.0,Quintal,9780.0,9780.0,9780.0
2023-02-07,Spices,Garlic (local) - Big Size,Kilogram,102.0,115.0,108.5,Quintal,9974.0,9974.0,9974.0
2023-02-08,Spices,Garlic (local) - Big Size,Kilogram,105.0,118.0,111.5,Quintal,10207.0,10207.0,10207.0
2023-02-09,Spices,Garlic (local) - Big Size,Kilogram,106.0,120.0,113.0,Quintal,10376.0,10376.0,10376.0
2023-02-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-12,Spices,Garlic (local) - Big Size,Kilogram,109.0,124.0,116.5,Quintal,10696.0,10696.0,10696.0
2023-02-13,Spices,Garlic (local) - Big Size,Kilogram,108.0,123.0,115.5,Quintal,10611.0,10611.0,10611.0
2023-02-14,Spices,Garlic (local) - Big Size,Kilogram,109.0,126.0,117.5,Quintal,10808.0,10808.0,10808.0
2023-02-15,Spices,Garlic (local) - Big Size,Kilogram,111.0,127.0,119.0,Quintal,10901.0,10901.0,10901.0
2023-02-16,Spices,Garlic (local) - Big Size,Kilogram,110.0,126.0,118.0,Quintal,10802.0,10802.0,10802.0
2023-02-17,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-19,Spices,Garlic (local) - Big Size,Kilogram,111.0,126.0,118.5,Quintal,10886.0,10886.0,10886.0
2023-02-20,Spices,Garlic (local) - Big Size,Kilogram,111.0,126.0,118.5,Quintal,10818.0,10818.0,10818.0
2023-02-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-22,Spices,Garlic (local) - Big Size,Kilogram,110.0,125.0,117.5,Quintal,10690.0,10690.0,10690.0
2023-02-23,Spices,Garlic (local) - Big Size,Kilogram,108.0,124.0,116.0,Quintal,10549.0,10549.0,10549.0
2023-02-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-02-26,Spices,Garlic (local) - Big Size,Kilogram,104.0,120.0,112.0,Quintal,10198.0,10198.0,10198.0
2023-02-27,Spices,Garlic (local) - Big Size,Kilogram,101.0,117.0,109.0,Quintal,9977.0,9977.0,9977.0
2023-02-28,Spices,Garlic (local) - Big Size,Kilogram,100.0,116.0,108.0,Quintal,9923.0,9923.0,9923.0
2023-03-01,Spices,Garlic (local) - Big Size,Kilogram,100.0,117.0,108.5,Quintal,10016.0,10016.0,10016.0
2023-03-02,Spices,Garlic (local) - Big Size,Kilogram,99.0,115.0,107.0,Quintal,9837.0,9837.0,9837.0
2023-03-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-04,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-05,Spices,Garlic (local) - Big Size,Kilogram,98.0,111.0,104.5,Quintal,9427.0,9427.0,9427.0
2023-03-06,Spices,Garlic (local) - Big Size,Kilogram,98.0,111.0,104.5,Quintal,9370.0,9370.0,9370.0
2023-03-07,Spices,Garlic (local) - Big Size,Kilogram,96.0,109.0,102.5,Quintal,9233.0,9233.0,9233.0
2023-03-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-09,Spices,Garlic (local) - Big Size,Kilogram,96.0,109.0,102.5,Quintal,9257.0,9257.0,9257.0
2023-03-10,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-11,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-12,Spices,Garlic (local) - Big Size,Kilogram,95.0,106.0,100.5,Quintal,9042.0,9042.0,9042.0
2023-03-13,Spices,Garlic (local) - Big Size,Kilogram,95.0,105.0,100.0,Quintal,8894.0,8894.0,8894.0
2023-03-14,Spices,Garlic (local) - Big Size,Kilogram,92.0,103.0,97.5,Quintal,8706.0,8706.0,8706.0
2023-03-15,Spices,Garlic (local) - Big Size,Kilogram,91.0,102.0,96.5,Quintal,8579.0,8579.0,8579.0
2023-03-16,Spices,Garlic (local) - Big Size,Kilogram,88.0,99.0,93.5,Quintal,8329.0,8329.0,8329.0
2023-03-17,Spices,Garlic (local) - Big Size,Kilogram,120.0,140.0,130.0,Quintal,10000.0,10000.0,10000.0
2023-03-18,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-19,Spices,Garlic (local) - Big Size,Kilogram,88.0,99.0,93.5,Quintal,8254.0,8254.0,8254.0
2023-03-20,Spices,Garlic (local) - Big Size,Kilogram,86.0,98.0,92.0,Quintal,8173.0,8173.0,8173.0
2023-03-21,Spices,Garlic (local) - Big Size,Kilogram,86.0,98.0,92.0,Quintal,8135.0,8135.0,8135.0
2023-03-22,Spices,Garlic (local) - Big Size,Kilogram,85.0,97.0,91.0,Quintal,8070.0,8070.0,8070.0
2023-03-23,Spices,Garlic (local) - Big Size,Kilogram,86.0,97.0,91.5,Quintal,8096.0,8096.0,8096.0
2023-03-24,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-25,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-03-27,Spices,Garlic (local) - Big Size,Kilogram,83.0,95.0,89.0,Quintal,7858.0,7858.0,7858.0
2023-03-28,Spices,Garlic (local) - Big Size,Kilogram,83.0,94.0,88.5,Quintal,7799.0,7799.0,7799.0
2023-03-29,Spices,Garlic (local) - Big Size,Kilogram,81.0,93.0,87.0,Quintal,7711.0,7711.0,7711.0
2023-03-30,Spices,Garlic (local) - Big Size,Kilogram,81.0,93.0,87.0,Quintal,7674.0,7674.0,7674.0
2023-03-31,Spices,Garlic (local) - Big Size,Kilogram,70.0,80.0,75.0,Quintal,8000.0,8000.0,8000.0
2023-04-01,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-02,Spices,Garlic (local) - Big Size,Kilogram,79.0,90.0,84.5,Quintal,7464.0,7464.0,7464.0
2023-04-03,Spices,Garlic (local) - Big Size,Kilogram,77.0,88.0,82.5,Quintal,7352.0,7352.0,7352.0
2023-04-04,Spices,Garlic (local) - Big Size,Kilogram,78.0,89.0,83.5,Quintal,7411.0,7411.0,7411.0
2023-04-05,Spices,Garlic (local) - Big Size,Kilogram,78.0,90.0,84.0,Quintal,7467.0,7467.0,7467.0
2023-04-06,Spices,Garlic (local) - Big Size,Kilogram,79.0,91.0,85.0,Quintal,7587.0,7587.0,7587.0
2023-04-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-08,Spices,Garlic (local) - Big Size,Kilogram,90.0,100.0,95.0,Quintal,7500.0,7500.0,7500.0
2023-04-09,Spices,Garlic (local) - Big Size,Kilogram,86.0,100.0,93.0,Quintal,8468.0,8468.0,8468.0
2023-04-10,Spices,Garlic (local) - Big Size,Kilogram,88.0,102.0,95.0,Quintal,8675.0,8675.0,8675.0
2023-04-11,Spices,Garlic (local) - Big Size,Kilogram,91.0,106.0,98.5,Quintal,8988.0,8988.0,8988.0
2023-04-12,Spices,Garlic (local) - Big Size,Kilogram,93.0,108.0,100.5,Quintal,9227.0,9227.0,9227.0
2023-04-13,Spices,Garlic (local) - Big Size,Kilogram,94.0,109.0,101.5,Quintal,9325.0,9325.0,9325.0
2023-04-14,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-15,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-16,Spices,Garlic (local) - Big Size,Kilogram,97.0,111.0,104.0,Quintal,9509.0,9509.0,9509.0
2023-04-17,Spices,Garlic (local) - Big Size,Kilogram,98.0,113.0,105.5,Quintal,9728.0,9728.0,9728.0
2023-04-18,Spices,Garlic (local) - Big Size,Kilogram,100.0,116.0,108.0,Quintal,9885.0,9885.0,9885.0
2023-04-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-20,Spices,Garlic (local) - Big Size,Kilogram,120.0,170.0,145.0,Quintal,15000.0,15000.0,15000.0
2023-04-21,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-22,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-23,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-24,Spices,Garlic (local) - Big Size,Kilogram,105.0,121.0,113.0,Quintal,10423.0,10423.0,10423.0
2023-04-25,Spices,Garlic (local) - Big Size,Kilogram,109.0,124.0,116.5,Quintal,10667.0,10667.0,10667.0
2023-04-26,Spices,Garlic (local) - Big Size,Kilogram,112.0,128.0,120.0,Quintal,11071.0,11071.0,11071.0
2023-04-27,Spices,Garlic (local) - Big Size,Kilogram,114.0,130.0,122.0,Quintal,11339.0,11339.0,11339.0
2023-04-28,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-29,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-04-30,Spices,Garlic (local) - Big Size,Kilogram,124.0,141.0,132.5,Quintal,12402.0,12402.0,12402.0
2023-05-01,Spices,Garlic (local) - Big Size,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2023-05-02,Spices,Garlic (local) - Big Size,Kilogram,129.0,145.0,137.0,Quintal,12797.0,12797.0,12797.0
2023-05-03,Spices,Garlic (local) - Big Size,Kilogram,132.0,147.0,139.5,Quintal,12958.0,12958.0,12958.0
2023-05-04,Spices,Garlic (local) - Big Size,Kilogram,110.0,115.0,112.5,Quintal,10500.0,10500.0,10500.0
2023-05-05,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-06,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-07,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-08,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-09,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-10,Spices,Garlic (local) - Big Size,Kilogram,137.0,152.0,144.5,Quintal,13568.0,13568.0,13568.0
2023-05-11,Spices,Garlic (local) - Big Size,Kilogram,136.0,152.0,144.0,Quintal,13528.0,13528.0,13528.0
2023-05-12,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-13,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-14,Spices,Garlic (local) - Big Size,Kilogram,136.0,150.0,143.0,Quintal,13357.0,13357.0,13357.0
2023-05-15,Spices,Garlic (local) - Big Size,Kilogram,135.0,150.0,142.5,Quintal,13325.0,13325.0,13325.0
2023-05-16,Spices,Garlic (local) - Big Size,Kilogram,135.0,151.0,143.0,Quintal,13350.0,13350.0,13350.0
2023-05-17,Spices,Garlic (local) - Big Size,Kilogram,135.0,149.0,142.0,Quintal,13255.0,13255.0,13255.0
2023-05-18,Spices,Garlic (local) - Big Size,Kilogram,134.0,150.0,142.0,Quintal,13220.0,13220.0,13220.0
2023-05-19,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-20,Spices,Garlic (local) - Big Size,Kilogram,140.0,160.0,150.0,Quintal,14000.0,14000.0,14000.0
2023-05-21,Spices,Garlic (local) - Big Size,Kilogram,137.0,154.0,145.5,Quintal,13598.0,13598.0,13598.0
2023-05-22,Spices,Garlic (local) - Big Size,Kilogram,134.0,150.0,142.0,Quintal,13218.0,13218.0,13218.0
2023-05-23,Spices,Garlic (local) - Big Size,Kilogram,134.0,150.0,142.0,Quintal,13234.0,13234.0,13234.0
2023-05-24,Spices,Garlic (local) - Big Size,Kilogram,135.0,150.0,142.5,Quintal,13166.0,13166.0,13166.0
2023-05-25,Spices,Garlic (local) - Big Size,Kilogram,134.0,151.0,142.5,Quintal,13281.0,13281.0,13281.0
2023-05-26,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-27,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-05-28,Spices,Garlic (local) - Big Size,Kilogram,133.0,149.0,141.0,Quintal,13092.0,13092.0,13092.0
2023-05-29,Spices,Garlic (local) - Big Size,Kilogram,133.0,149.0,141.0,Quintal,13116.0,13116.0,13116.0
2023-05-30,Spices,Garlic (local) - Big Size,Kilogram,132.0,149.0,140.5,Quintal,13070.0,13070.0,13070.0
2023-05-31,Spices,Garlic (local) - Big Size,Kilogram,133.0,149.0,141.0,Quintal,13124.0,13124.0,13124.0
2023-06-01,Spices,Garlic (local) - Big Size,Kilogram,132.0,149.0,140.5,Quintal,13064.0,13064.0,13064.0
2023-06-02,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
2023-06-03,Spices,Garlic (local) - Big Size,Kilogram,,,,Quintal,,,
