,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-03-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-03-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-04-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-04-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,190.0,210.0,200.0,Quintal,18000.0,18000.0,18000.0
2022-05-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2022-05-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,210.0,220.0,215.0,Quintal,20000.0,20000.0,20000.0
2022-05-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,230.0,225.0,Quintal,21000.0,21000.0,21000.0
2022-05-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,230.0,225.0,Quintal,21000.0,21000.0,21000.0
2022-05-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,230.0,225.0,Quintal,21000.0,21000.0,21000.0
2022-05-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-06-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-07-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-07-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-07-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-07-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-07-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-07-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,220.0,240.0,230.0,Quintal,22000.0,22000.0,22000.0
2022-07-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2022-07-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,280.0,300.0,290.0,Quintal,27500.0,27500.0,27500.0
2022-07-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,290.0,310.0,300.0,Quintal,28500.0,28500.0,28500.0
2022-07-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,290.0,310.0,300.0,Quintal,28500.0,28500.0,28500.0
2022-07-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,290.0,310.0,300.0,Quintal,28500.0,28500.0,28500.0
2022-08-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,290.0,310.0,300.0,Quintal,28500.0,28500.0,28500.0
2022-08-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,290.0,310.0,300.0,Quintal,28500.0,28500.0,28500.0
2022-08-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,305.0,330.0,317.5,Quintal,30500.0,30500.0,30500.0
2022-08-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,305.0,330.0,317.5,Quintal,30500.0,30500.0,30500.0
2022-08-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,305.0,330.0,317.5,Quintal,30500.0,30500.0,30500.0
2022-08-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,305.0,330.0,317.5,Quintal,30500.0,30500.0,30500.0
2022-08-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,305.0,330.0,317.5,Quintal,30500.0,30500.0,30500.0
2022-08-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,305.0,330.0,317.5,Quintal,30500.0,30500.0,30500.0
2022-08-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-20,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-21,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-22,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-23,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-25,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,335.0,325.0,Quintal,31000.0,31000.0,31000.0
2022-08-26,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-27,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-28,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-08-29,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-08-30,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-08-31,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-09-01,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-09-02,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-03,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-04,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-09-05,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-09-06,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-09-07,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-09-08,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,315.0,355.0,335.0,Quintal,33500.0,33500.0,33500.0
2022-09-09,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-10,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-11,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-12,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-13,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-14,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-15,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-16,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-17,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-18,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
2022-09-19,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,320.0,360.0,340.0,Quintal,34000.0,34000.0,34000.0
