,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-14,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-11-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-11-17,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-18,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-19,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-20,Spices,Cardamom - Big,10 gm,29.0,31.0,30.0,Kilogram,1603.0,1603.0,1603.0
2013-11-21,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-11-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-11-24,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-25,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-26,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-27,Spices,Cardamom - Big,10 gm,33.0,35.0,34.0,Kilogram,1673.0,1673.0,1673.0
2013-11-28,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-11-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-11-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-01,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-02,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-03,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-04,Spices,Cardamom - Big,10 gm,27.0,29.0,28.0,Kilogram,1597.0,1597.0,1597.0
2013-12-05,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-08,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-09,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-10,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-11,Spices,Cardamom - Big,10 gm,24.0,25.0,24.5,Kilogram,1591.0,1591.0,1591.0
2013-12-12,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-15,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-17,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1400.0,1400.0,1400.0
2013-12-18,Spices,Cardamom - Big,10 gm,28.0,30.0,29.0,Kilogram,1608.0,1608.0,1608.0
2013-12-19,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1417.0,1417.0,1417.0
2013-12-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-22,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2013-12-23,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2013-12-24,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1500.0,1500.0,1500.0
2013-12-25,Spices,Cardamom - Big,10 gm,33.0,34.0,33.5,Kilogram,1650.0,1650.0,1650.0
2013-12-26,Spices,Cardamom - Big,10 gm,27.0,29.0,28.0,Kilogram,1513.0,1513.0,1513.0
2013-12-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2013-12-29,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2013-12-30,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2013-12-31,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2014-01-01,Spices,Cardamom - Big,10 gm,39.0,42.0,40.5,Kilogram,1505.0,1505.0,1505.0
2014-01-02,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2014-01-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-05,Spices,Cardamom - Big,10 gm,130.0,140.0,135.0,Kilogram,1150.0,1150.0,1150.0
2014-01-06,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1250.0,1250.0,1250.0
2014-01-07,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1250.0,1250.0,1250.0
2014-01-08,Spices,Cardamom - Big,10 gm,36.0,38.0,37.0,Kilogram,1477.0,1477.0,1477.0
2014-01-09,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2014-01-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-12,Spices,Cardamom - Big,10 gm,15.0,15.0,15.0,Kilogram,1250.0,1250.0,1250.0
2014-01-13,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1133.0,1133.0,1133.0
2014-01-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-15,Spices,Cardamom - Big,10 gm,36.0,38.0,37.0,Kilogram,1493.0,1493.0,1493.0
2014-01-16,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1133.0,1133.0,1133.0
2014-01-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-19,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1133.0,1133.0,1133.0
2014-01-20,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-01-21,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1133.0,1133.0,1133.0
2014-01-22,Spices,Cardamom - Big,10 gm,36.0,38.0,37.0,Kilogram,1469.0,1469.0,1469.0
2014-01-23,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1250.0,1250.0,1250.0
2014-01-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-01-26,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-01-27,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2014-01-28,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1067.0,1067.0,1067.0
2014-01-29,Spices,Cardamom - Big,10 gm,31.0,33.0,32.0,Kilogram,1480.0,1480.0,1480.0
2014-01-30,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1150.0,1150.0,1150.0
2014-01-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-02,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1067.0,1067.0,1067.0
2014-02-03,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1067.0,1067.0,1067.0
2014-02-04,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-02-05,Spices,Cardamom - Big,10 gm,27.0,28.0,27.5,Kilogram,1534.0,1534.0,1534.0
2014-02-06,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1150.0,1150.0,1150.0
2014-02-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-09,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1067.0,1067.0,1067.0
2014-02-10,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1067.0,1067.0,1067.0
2014-02-11,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1067.0,1067.0,1067.0
2014-02-12,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1489.0,1489.0,1489.0
2014-02-13,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-02-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-16,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1067.0,1067.0,1067.0
2014-02-17,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-02-18,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-02-19,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,1541.0,1541.0,1541.0
2014-02-20,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1317.0,1317.0,1317.0
2014-02-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-23,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-02-24,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-02-25,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1150.0,1150.0,1150.0
2014-02-26,Spices,Cardamom - Big,10 gm,26.0,28.0,27.0,Kilogram,1546.0,1546.0,1546.0
2014-02-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-02-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-02,Spices,Cardamom - Big,10 gm,12.0,13.0,12.5,Kilogram,1150.0,1150.0,1150.0
2014-03-03,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2014-03-04,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1400.0,1400.0,1400.0
2014-03-05,Spices,Cardamom - Big,10 gm,33.0,35.0,34.0,Kilogram,1561.0,1561.0,1561.0
2014-03-06,Spices,Cardamom - Big,10 gm,18.0,19.0,18.5,Kilogram,1250.0,1250.0,1250.0
2014-03-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-09,Spices,Cardamom - Big,10 gm,13.0,13.0,13.0,Kilogram,1250.0,1250.0,1250.0
2014-03-10,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2014-03-11,Spices,Cardamom - Big,10 gm,13.0,13.0,13.0,Kilogram,1600.0,1600.0,1600.0
2014-03-12,Spices,Cardamom - Big,10 gm,33.0,35.0,34.0,Kilogram,1502.0,1502.0,1502.0
2014-03-13,Spices,Cardamom - Big,10 gm,13.0,13.0,13.0,Kilogram,1250.0,1250.0,1250.0
2014-03-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-15,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2014-03-16,Spices,Cardamom - Big,10 gm,13.0,13.0,13.0,Kilogram,1250.0,1250.0,1250.0
2014-03-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-18,Spices,Cardamom - Big,10 gm,13.0,13.0,13.0,Kilogram,1250.0,1250.0,1250.0
2014-03-19,Spices,Cardamom - Big,10 gm,27.0,29.0,28.0,Kilogram,1586.0,1586.0,1586.0
2014-03-20,Spices,Cardamom - Big,10 gm,13.0,15.0,14.0,Kilogram,1367.0,1367.0,1367.0
2014-03-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-22,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-27,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,1568.0,1568.0,1568.0
2014-03-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-03-30,Spices,Cardamom - Big,10 gm,14.0,15.0,14.5,Kilogram,900.0,900.0,900.0
2014-03-31,Spices,Cardamom - Big,10 gm,14.0,15.0,14.5,Kilogram,1250.0,1250.0,1250.0
2014-04-01,Spices,Cardamom - Big,10 gm,14.0,15.0,14.5,Kilogram,1250.0,1250.0,1250.0
2014-04-02,Spices,Cardamom - Big,10 gm,28.0,30.0,29.0,Kilogram,1625.0,1625.0,1625.0
2014-04-03,Spices,Cardamom - Big,10 gm,16.0,17.0,16.5,Kilogram,1600.0,1600.0,1600.0
2014-04-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-05,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,,,
2014-04-06,Spices,Cardamom - Big,10 gm,16.0,17.0,16.5,Kilogram,1250.0,1250.0,1250.0
2014-04-07,Spices,Cardamom - Big,10 gm,16.0,17.0,16.5,Kilogram,1250.0,1250.0,1250.0
2014-04-08,Spices,Cardamom - Big,10 gm,16.0,17.0,16.5,Kilogram,1250.0,1250.0,1250.0
2014-04-09,Spices,Cardamom - Big,10 gm,28.0,29.0,28.5,Kilogram,1631.0,1631.0,1631.0
2014-04-10,Spices,Cardamom - Big,10 gm,16.0,17.0,16.5,Kilogram,1400.0,1400.0,1400.0
2014-04-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-13,Spices,Cardamom - Big,10 gm,17.0,18.0,17.5,Kilogram,1600.0,1600.0,1600.0
2014-04-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-15,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,1350.0,1350.0,1350.0
2014-04-16,Spices,Cardamom - Big,10 gm,30.0,31.0,30.5,Kilogram,1718.0,1718.0,1718.0
2014-04-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2014-04-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-20,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2014-04-21,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1850.0,1850.0,1850.0
2014-04-22,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,2167.0,2167.0,2167.0
2014-04-23,Spices,Cardamom - Big,10 gm,29.0,31.0,30.0,Kilogram,1761.0,1761.0,1761.0
2014-04-24,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2014-04-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-04-27,Spices,Cardamom - Big,10 gm,24.0,25.0,24.5,Kilogram,2400.0,2400.0,2400.0
2014-04-28,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1950.0,1950.0,1950.0
2014-04-29,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,2400.0,2400.0,2400.0
2014-04-30,Spices,Cardamom - Big,10 gm,29.0,31.0,30.0,Kilogram,1818.0,1818.0,1818.0
2014-05-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-03,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-04,Spices,Cardamom - Big,10 gm,21.0,22.0,21.5,Kilogram,1983.0,1983.0,1983.0
2014-05-05,Spices,Cardamom - Big,10 gm,25.0,26.0,25.5,Kilogram,2400.0,2400.0,2400.0
2014-05-06,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-05-07,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,1728.0,1728.0,1728.0
2014-05-08,Spices,Cardamom - Big,10 gm,22.0,23.0,22.5,Kilogram,2250.0,2250.0,2250.0
2014-05-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-10,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-11,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1843.0,1843.0,1843.0
2014-05-12,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2250.0,2250.0,2250.0
2014-05-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-14,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,1722.0,1722.0,1722.0
2014-05-15,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1983.0,1983.0,1983.0
2014-05-16,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-17,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-18,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1983.0,1983.0,1983.0
2014-05-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-20,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1983.0,1983.0,1983.0
2014-05-21,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,1732.0,1732.0,1732.0
2014-05-22,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-05-23,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-24,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-25,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-05-26,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-05-27,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,2300.0,2300.0,2300.0
2014-05-28,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,1683.0,1683.0,1683.0
2014-05-29,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-05-30,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-05-31,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-02,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-06-03,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-06-04,Spices,Cardamom - Big,10 gm,24.0,26.0,25.0,Kilogram,1796.0,1796.0,1796.0
2014-06-05,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,2300.0,2300.0,2300.0
2014-06-06,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-07,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-08,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,1943.0,1943.0,1943.0
2014-06-09,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,1983.0,1983.0,1983.0
2014-06-10,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,2300.0,2300.0,2300.0
2014-06-11,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,1758.0,1758.0,1758.0
2014-06-12,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1715.0,1715.0,1715.0
2014-06-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-14,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-15,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-16,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,2300.0,2300.0,2300.0
2014-06-17,Spices,Cardamom - Big,10 gm,23.0,24.0,23.5,Kilogram,2300.0,2300.0,2300.0
2014-06-18,Spices,Cardamom - Big,10 gm,22.0,23.0,22.5,Kilogram,1731.0,1731.0,1731.0
2014-06-19,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
2014-06-20,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-21,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-22,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2300.0,2300.0,2300.0
2014-06-23,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2300.0,2300.0,2300.0
2014-06-24,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,1983.0,1983.0,1983.0
2014-06-25,Spices,Cardamom - Big,10 gm,28.0,30.0,29.0,Kilogram,1768.0,1768.0,1768.0
2014-06-26,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,1983.0,1983.0,1983.0
2014-06-27,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-06-29,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,1983.0,1983.0,1983.0
2014-06-30,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,1943.0,1943.0,1943.0
2014-07-01,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,2008.0,2008.0,2008.0
2014-07-02,Spices,Cardamom - Big,10 gm,28.0,30.0,29.0,Kilogram,1757.0,1757.0,1757.0
2014-07-03,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,2008.0,2008.0,2008.0
2014-07-04,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-05,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-06,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,2008.0,2008.0,2008.0
2014-07-07,Spices,Cardamom - Big,10 gm,18.0,20.0,19.0,Kilogram,2008.0,2008.0,2008.0
2014-07-08,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-09,Spices,Cardamom - Big,10 gm,29.0,31.0,30.0,Kilogram,1818.0,1818.0,1818.0
2014-07-10,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-11,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-12,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-13,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-14,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-15,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-16,Spices,Cardamom - Big,10 gm,29.0,31.0,30.0,Kilogram,1853.0,1853.0,1853.0
2014-07-17,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-18,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-19,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-20,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-21,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-22,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-07-23,Spices,Cardamom - Big,10 gm,30.0,31.0,30.5,Kilogram,1918.0,1918.0,1918.0
2014-07-24,Spices,Cardamom - Big,10 gm,19.0,20.0,19.5,Kilogram,2300.0,2300.0,2300.0
2014-07-25,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-26,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-27,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
2014-07-28,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-29,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-07-30,Spices,Cardamom - Big,10 gm,34.0,36.0,35.0,Kilogram,3829.0,3829.0,3829.0
2014-07-31,Spices,Cardamom - Big,10 gm,27.0,28.0,27.5,Kilogram,2063.0,2063.0,2063.0
2014-08-01,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-08-02,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-08-03,Spices,Cardamom - Big,10 gm,20.0,21.0,20.5,Kilogram,2333.0,2333.0,2333.0
2014-08-04,Spices,Cardamom - Big,10 gm,20.0,22.0,21.0,Kilogram,2400.0,2400.0,2400.0
2014-08-05,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
2014-08-06,Spices,Cardamom - Big,10 gm,33.0,36.0,34.5,Kilogram,1871.0,1871.0,1871.0
2014-08-07,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
2014-08-08,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-08-09,Spices,Cardamom - Big,10 gm,,,,Kilogram,,,
2014-08-10,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
2014-08-11,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
2014-08-12,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
2014-08-13,Spices,Cardamom - Big,10 gm,33.0,36.0,34.5,Kilogram,1876.0,1876.0,1876.0
2014-08-14,Spices,Cardamom - Big,10 gm,22.0,24.0,23.0,Kilogram,2400.0,2400.0,2400.0
