,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-06-14,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,633.0,633.0,633.0
2021-06-15,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,633.0,633.0,633.0
2021-06-16,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,633.0,633.0,633.0
2021-06-17,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,633.0,633.0,633.0
2021-06-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-06-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-06-20,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,633.0,633.0,633.0
2021-06-21,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,633.0,633.0,633.0
2021-06-22,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,633.0,633.0,633.0
2021-06-23,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-06-24,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-06-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-06-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-06-27,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-06-28,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-06-29,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-06-30,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-07-01,Spices,Black Pepper(Golmorich),10 gm,10.0,15.0,12.5,Kilogram,800.0,800.0,800.0
2021-07-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-04,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-07-05,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-07-06,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-07-07,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-07-08,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-07-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-11,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,600.0,600.0,600.0
2021-07-12,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-13,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-14,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-15,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-18,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-19,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-21,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,500.0,500.0,500.0
2021-07-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-25,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-26,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-27,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-28,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-29,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-07-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-07-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-01,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-02,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-03,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-04,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-05,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-08,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-09,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-10,Spices,Black Pepper(Golmorich),10 gm,36.0,39.0,37.5,Kilogram,3090.0,3090.0,3090.0
2021-08-11,Spices,Black Pepper(Golmorich),10 gm,36.0,39.0,37.5,Kilogram,3090.0,3090.0,3090.0
2021-08-12,Spices,Black Pepper(Golmorich),10 gm,36.0,39.0,37.5,Kilogram,3090.0,3090.0,3090.0
2021-08-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-16,Spices,Black Pepper(Golmorich),10 gm,36.0,39.0,37.5,Kilogram,3090.0,3090.0,3090.0
2021-08-17,Spices,Black Pepper(Golmorich),10 gm,43.0,47.0,45.0,Kilogram,3738.0,3738.0,3738.0
2021-08-18,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-19,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-22,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-23,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-24,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-25,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-26,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-29,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-08-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-08-31,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-01,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-02,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-05,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-06,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-07,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-08,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-09,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-12,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-13,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-14,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-15,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-16,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-19,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-20,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-21,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-22,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-23,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-09-26,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-27,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-28,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-29,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-09-30,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-02,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-03,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-04,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-05,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-06,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-07,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-09,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-10,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-11,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-12,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-13,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-14,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-17,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-18,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,613.0,613.0,613.0
2021-10-19,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-21,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-23,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-24,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-25,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-26,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-27,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-28,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-10-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-30,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-10-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-01,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-02,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-03,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-04,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-05,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,800.0,800.0,800.0
2021-11-06,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-07,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-08,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-09,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-10,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-11,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-13,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-14,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-15,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-16,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-17,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-18,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-20,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-21,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-22,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-23,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-24,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-25,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-27,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-11-28,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-29,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-11-30,Spices,Black Pepper(Golmorich),10 gm,7.0,10.0,8.5,Kilogram,650.0,650.0,650.0
2021-12-01,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-02,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-03,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-04,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,800.0,800.0,800.0
2021-12-05,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,500.0,500.0,500.0
2021-12-06,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-07,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-08,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-09,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-10,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-12,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-13,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-14,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-15,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-16,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-17,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-19,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-20,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-21,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-22,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-23,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-24,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2021-12-26,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-27,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-28,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-29,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-30,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2021-12-31,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-01,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-02,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2022-01-03,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2022-01-04,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2022-01-05,Spices,Black Pepper(Golmorich),10 gm,7.0,9.0,8.0,Kilogram,650.0,650.0,650.0
2022-01-06,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2022-01-07,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-08,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-09,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2022-01-10,Spices,Black Pepper(Golmorich),10 gm,6.0,8.0,7.0,Kilogram,600.0,600.0,600.0
2022-01-11,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-12,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-13,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-14,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-15,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-16,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-17,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-18,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-19,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-20,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-22,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-23,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-24,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-25,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-26,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-27,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-28,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-29,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-01-30,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-01-31,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-01,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-02,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-03,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-04,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-05,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-06,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-07,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-08,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-09,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-10,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-11,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-12,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-13,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-14,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-15,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-16,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-17,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-18,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-19,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-20,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-21,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-22,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-23,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-24,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-25,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-26,Spices,Black Pepper(Golmorich),10 gm,,,,Kilogram,,,
2022-02-27,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
2022-02-28,Spices,Black Pepper(Golmorich),10 gm,7.0,8.0,7.5,Kilogram,600.0,600.0,600.0
