,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-03-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-03,Spices,Ginger (Imported),Kilogram,70.0,90.0,80.0,Quintal,5500.0,5500.0,5500.0
2013-03-04,Spices,Ginger (Imported),Kilogram,70.0,90.0,80.0,Quintal,5600.0,5600.0,5600.0
2013-03-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-06,Spices,Ginger (Imported),Kilogram,77.0,85.0,81.0,Quintal,6600.0,6600.0,6600.0
2013-03-07,Spices,Ginger (Imported),Kilogram,70.0,90.0,80.0,Quintal,6000.0,6000.0,6000.0
2013-03-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-12,Spices,Ginger (Imported),Kilogram,65.0,80.0,72.5,Quintal,5500.0,5500.0,5500.0
2013-03-13,Spices,Ginger (Imported),Kilogram,76.0,83.0,79.5,Quintal,6444.0,6444.0,6444.0
2013-03-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-19,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,5500.0,5500.0,5500.0
2013-03-20,Spices,Ginger (Imported),Kilogram,76.0,83.0,79.5,Quintal,6500.0,6500.0,6500.0
2013-03-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-27,Spices,Ginger (Imported),Kilogram,78.0,85.0,81.5,Quintal,6725.0,6725.0,6725.0
2013-03-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-03-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-03,Spices,Ginger (Imported),Kilogram,79.0,85.0,82.0,Quintal,7144.0,7144.0,7144.0
2013-04-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-07,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,5000.0,5000.0,5000.0
2013-04-08,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,5000.0,5000.0,5000.0
2013-04-09,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,5000.0,5000.0,5000.0
2013-04-10,Spices,Ginger (Imported),Kilogram,80.0,89.0,84.5,Quintal,7200.0,7200.0,7200.0
2013-04-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-17,Spices,Ginger (Imported),Kilogram,84.0,92.0,88.0,Quintal,7800.0,7800.0,7800.0
2013-04-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-21,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,6500.0,6500.0,6500.0
2013-04-22,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2013-04-23,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2013-04-24,Spices,Ginger (Imported),Kilogram,86.0,93.0,89.5,Quintal,7400.0,7400.0,7400.0
2013-04-25,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,6200.0,6200.0,6200.0
2013-04-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-04-28,Spices,Ginger (Imported),Kilogram,70.0,80.0,75.0,Quintal,6800.0,6800.0,6800.0
2013-04-29,Spices,Ginger (Imported),Kilogram,75.0,80.0,77.5,Quintal,6800.0,6800.0,6800.0
2013-04-30,Spices,Ginger (Imported),Kilogram,85.0,100.0,92.5,Quintal,7800.0,7800.0,7800.0
2013-05-01,Spices,Ginger (Imported),Kilogram,97.0,105.0,101.0,Quintal,9575.0,9575.0,9575.0
2013-05-02,Spices,Ginger (Imported),Kilogram,85.0,95.0,90.0,Quintal,7575.0,7575.0,7575.0
2013-05-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-05,Spices,Ginger (Imported),Kilogram,90.0,100.0,95.0,Quintal,7600.0,7600.0,7600.0
2013-05-06,Spices,Ginger (Imported),Kilogram,90.0,100.0,95.0,Quintal,7600.0,7600.0,7600.0
2013-05-07,Spices,Ginger (Imported),Kilogram,90.0,120.0,105.0,Quintal,7600.0,7600.0,7600.0
2013-05-08,Spices,Ginger (Imported),Kilogram,95.0,105.0,100.0,Quintal,8350.0,8350.0,8350.0
2013-05-09,Spices,Ginger (Imported),Kilogram,90.0,120.0,105.0,Quintal,8300.0,8300.0,8300.0
2013-05-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-12,Spices,Ginger (Imported),Kilogram,90.0,120.0,105.0,Quintal,8300.0,8300.0,8300.0
2013-05-13,Spices,Ginger (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2013-05-14,Spices,Ginger (Imported),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2013-05-15,Spices,Ginger (Imported),Kilogram,99.0,108.0,103.5,Quintal,8782.0,8782.0,8782.0
2013-05-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-21,Spices,Ginger (Imported),Kilogram,85.0,95.0,90.0,Quintal,6500.0,6500.0,6500.0
2013-05-22,Spices,Ginger (Imported),Kilogram,100.0,108.0,104.0,Quintal,8570.0,8570.0,8570.0
2013-05-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-26,Spices,Ginger (Imported),Kilogram,75.0,100.0,87.5,Quintal,6300.0,6300.0,6300.0
2013-05-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-29,Spices,Ginger (Imported),Kilogram,93.0,99.0,96.0,Quintal,8338.0,8338.0,8338.0
2013-05-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-05-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-02,Spices,Ginger (Imported),Kilogram,3838.0,3945.0,3891.5,Quintal,7500.0,7500.0,7500.0
2013-06-03,Spices,Ginger (Imported),Kilogram,2597.0,2670.0,2633.5,Quintal,8333.0,8333.0,8333.0
2013-06-04,Spices,Ginger (Imported),Kilogram,2597.0,2670.0,2633.5,Quintal,8267.0,8267.0,8267.0
2013-06-05,Spices,Ginger (Imported),Kilogram,559.0,578.0,568.5,Quintal,8200.0,8200.0,8200.0
2013-06-06,Spices,Ginger (Imported),Kilogram,1040.0,1073.0,1056.5,Quintal,9288.0,9288.0,9288.0
2013-06-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-09,Spices,Ginger (Imported),Kilogram,83.0,90.0,86.5,Quintal,7857.0,7857.0,7857.0
2013-06-10,Spices,Ginger (Imported),Kilogram,1158.0,1193.0,1175.5,Quintal,7857.0,7857.0,7857.0
2013-06-11,Spices,Ginger (Imported),Kilogram,1159.0,1196.0,1177.5,Quintal,7814.0,7814.0,7814.0
2013-06-12,Spices,Ginger (Imported),Kilogram,419.0,437.0,428.0,Quintal,8415.0,8415.0,8415.0
2013-06-13,Spices,Ginger (Imported),Kilogram,1159.0,1195.0,1177.0,Quintal,7743.0,7743.0,7743.0
2013-06-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-16,Spices,Ginger (Imported),Kilogram,85.0,92.0,88.5,Quintal,7757.0,7757.0,7757.0
2013-06-17,Spices,Ginger (Imported),Kilogram,85.0,93.0,89.0,Quintal,7700.0,7700.0,7700.0
2013-06-18,Spices,Ginger (Imported),Kilogram,85.0,93.0,89.0,Quintal,7700.0,7700.0,7700.0
2013-06-19,Spices,Ginger (Imported),Kilogram,88.0,97.0,92.5,Quintal,8312.0,8312.0,8312.0
2013-06-20,Spices,Ginger (Imported),Kilogram,78.0,85.0,81.5,Quintal,7780.0,7780.0,7780.0
2013-06-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-23,Spices,Ginger (Imported),Kilogram,79.0,87.0,83.0,Quintal,7557.0,7557.0,7557.0
2013-06-24,Spices,Ginger (Imported),Kilogram,79.0,85.0,82.0,Quintal,7414.0,7414.0,7414.0
2013-06-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-26,Spices,Ginger (Imported),Kilogram,87.0,97.0,92.0,Quintal,8148.0,8148.0,8148.0
2013-06-27,Spices,Ginger (Imported),Kilogram,78.0,89.0,83.5,Quintal,7243.0,7243.0,7243.0
2013-06-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-06-30,Spices,Ginger (Imported),Kilogram,78.0,85.0,81.5,Quintal,7443.0,7443.0,7443.0
2013-07-01,Spices,Ginger (Imported),Kilogram,78.0,86.0,82.0,Quintal,7543.0,7543.0,7543.0
2013-07-02,Spices,Ginger (Imported),Kilogram,78.0,86.0,82.0,Quintal,7471.0,7471.0,7471.0
2013-07-03,Spices,Ginger (Imported),Kilogram,89.0,100.0,94.5,Quintal,8188.0,8188.0,8188.0
2013-07-04,Spices,Ginger (Imported),Kilogram,80.0,89.0,84.5,Quintal,7567.0,7567.0,7567.0
2013-07-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-07,Spices,Ginger (Imported),Kilogram,79.0,88.0,83.5,Quintal,7344.0,7344.0,7344.0
2013-07-08,Spices,Ginger (Imported),Kilogram,79.0,88.0,83.5,Quintal,7344.0,7344.0,7344.0
2013-07-09,Spices,Ginger (Imported),Kilogram,82.0,92.0,87.0,Quintal,7722.0,7722.0,7722.0
2013-07-10,Spices,Ginger (Imported),Kilogram,92.0,101.0,96.5,Quintal,8661.0,8661.0,8661.0
2013-07-11,Spices,Ginger (Imported),Kilogram,87.0,95.0,91.0,Quintal,8336.0,8336.0,8336.0
2013-07-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-14,Spices,Ginger (Imported),Kilogram,85.0,92.0,88.5,Quintal,8078.0,8078.0,8078.0
2013-07-15,Spices,Ginger (Imported),Kilogram,88.0,96.0,92.0,Quintal,8078.0,8078.0,8078.0
2013-07-16,Spices,Ginger (Imported),Kilogram,88.0,96.0,92.0,Quintal,8113.0,8113.0,8113.0
2013-07-17,Spices,Ginger (Imported),Kilogram,98.0,108.0,103.0,Quintal,9038.0,9038.0,9038.0
2013-07-18,Spices,Ginger (Imported),Kilogram,94.0,104.0,99.0,Quintal,8656.0,8656.0,8656.0
2013-07-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-21,Spices,Ginger (Imported),Kilogram,95.0,102.0,98.5,Quintal,8600.0,8600.0,8600.0
2013-07-22,Spices,Ginger (Imported),Kilogram,98.0,106.0,102.0,Quintal,8778.0,8778.0,8778.0
2013-07-23,Spices,Ginger (Imported),Kilogram,93.0,104.0,98.5,Quintal,8522.0,8522.0,8522.0
2013-07-24,Spices,Ginger (Imported),Kilogram,100.0,111.0,105.5,Quintal,9223.0,9223.0,9223.0
2013-07-25,Spices,Ginger (Imported),Kilogram,100.0,112.0,106.0,Quintal,8789.0,8789.0,8789.0
2013-07-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-07-28,Spices,Ginger (Imported),Kilogram,100.0,110.0,105.0,Quintal,8927.0,8927.0,8927.0
2013-07-29,Spices,Ginger (Imported),Kilogram,102.0,113.0,107.5,Quintal,9020.0,9020.0,9020.0
2013-07-30,Spices,Ginger (Imported),Kilogram,100.0,114.0,107.0,Quintal,9000.0,9000.0,9000.0
2013-07-31,Spices,Ginger (Imported),Kilogram,100.0,110.0,105.0,Quintal,9493.0,9493.0,9493.0
2013-08-01,Spices,Ginger (Imported),Kilogram,105.0,114.0,109.5,Quintal,9545.0,9545.0,9545.0
2013-08-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-03,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-04,Spices,Ginger (Imported),Kilogram,106.0,114.0,110.0,Quintal,9636.0,9636.0,9636.0
2013-08-05,Spices,Ginger (Imported),Kilogram,108.0,116.0,112.0,Quintal,9909.0,9909.0,9909.0
2013-08-06,Spices,Ginger (Imported),Kilogram,110.0,120.0,115.0,Quintal,10000.0,10000.0,10000.0
2013-08-07,Spices,Ginger (Imported),Kilogram,109.0,118.0,113.5,Quintal,10181.0,10181.0,10181.0
2013-08-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-10,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-11,Spices,Ginger (Imported),Kilogram,117.0,125.0,121.0,Quintal,10667.0,10667.0,10667.0
2013-08-12,Spices,Ginger (Imported),Kilogram,128.0,136.0,132.0,Quintal,11870.0,11870.0,11870.0
2013-08-13,Spices,Ginger (Imported),Kilogram,133.0,142.0,137.5,Quintal,12830.0,12830.0,12830.0
2013-08-14,Spices,Ginger (Imported),Kilogram,133.0,143.0,138.0,Quintal,12611.0,12611.0,12611.0
2013-08-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-18,Spices,Ginger (Imported),Kilogram,145.0,155.0,150.0,Quintal,13860.0,13860.0,13860.0
2013-08-19,Spices,Ginger (Imported),Kilogram,147.0,157.0,152.0,Quintal,14067.0,14067.0,14067.0
2013-08-20,Spices,Ginger (Imported),Kilogram,146.0,156.0,151.0,Quintal,14110.0,14110.0,14110.0
2013-08-21,Spices,Ginger (Imported),Kilogram,145.0,154.0,149.5,Quintal,13952.0,13952.0,13952.0
2013-08-22,Spices,Ginger (Imported),Kilogram,144.0,153.0,148.5,Quintal,14291.0,14291.0,14291.0
2013-08-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-24,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-25,Spices,Ginger (Imported),Kilogram,143.0,151.0,147.0,Quintal,13867.0,13867.0,13867.0
2013-08-26,Spices,Ginger (Imported),Kilogram,145.0,154.0,149.5,Quintal,14663.0,14663.0,14663.0
2013-08-27,Spices,Ginger (Imported),Kilogram,144.0,152.0,148.0,Quintal,13811.0,13811.0,13811.0
2013-08-28,Spices,Ginger (Imported),Kilogram,132.0,142.0,137.0,Quintal,11917.0,11917.0,11917.0
2013-08-29,Spices,Ginger (Imported),Kilogram,140.0,150.0,145.0,Quintal,13976.0,13976.0,13976.0
2013-08-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-08-31,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-01,Spices,Ginger (Imported),Kilogram,142.0,153.0,147.5,Quintal,13218.0,13218.0,13218.0
2013-09-02,Spices,Ginger (Imported),Kilogram,142.0,153.0,147.5,Quintal,13627.0,13627.0,13627.0
2013-09-03,Spices,Ginger (Imported),Kilogram,145.0,155.0,150.0,Quintal,14044.0,14044.0,14044.0
2013-09-04,Spices,Ginger (Imported),Kilogram,139.0,150.0,144.5,Quintal,13629.0,13629.0,13629.0
2013-09-05,Spices,Ginger (Imported),Kilogram,150.0,161.0,155.5,Quintal,14878.0,14878.0,14878.0
2013-09-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-07,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-08,Spices,Ginger (Imported),Kilogram,153.0,163.0,158.0,Quintal,15100.0,15100.0,15100.0
2013-09-09,Spices,Ginger (Imported),Kilogram,151.0,162.0,156.5,Quintal,14789.0,14789.0,14789.0
2013-09-10,Spices,Ginger (Imported),Kilogram,154.0,164.0,159.0,Quintal,14900.0,14900.0,14900.0
2013-09-11,Spices,Ginger (Imported),Kilogram,146.0,157.0,151.5,Quintal,13867.0,13867.0,13867.0
2013-09-12,Spices,Ginger (Imported),Kilogram,155.0,165.0,160.0,Quintal,14520.0,14520.0,14520.0
2013-09-13,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-15,Spices,Ginger (Imported),Kilogram,155.0,166.0,160.5,Quintal,14744.0,14744.0,14744.0
2013-09-16,Spices,Ginger (Imported),Kilogram,152.0,163.0,157.5,Quintal,14270.0,14270.0,14270.0
2013-09-17,Spices,Ginger (Imported),Kilogram,150.0,160.0,155.0,Quintal,14050.0,14050.0,14050.0
2013-09-18,Spices,Ginger (Imported),Kilogram,142.0,152.0,147.0,Quintal,13348.0,13348.0,13348.0
2013-09-19,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13570.0,13570.0,13570.0
2013-09-20,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-21,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-22,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13770.0,13770.0,13770.0
2013-09-23,Spices,Ginger (Imported),Kilogram,145.0,157.0,151.0,Quintal,13550.0,13550.0,13550.0
2013-09-24,Spices,Ginger (Imported),Kilogram,146.0,158.0,152.0,Quintal,13450.0,13450.0,13450.0
2013-09-25,Spices,Ginger (Imported),Kilogram,137.0,149.0,143.0,Quintal,12730.0,12730.0,12730.0
2013-09-26,Spices,Ginger (Imported),Kilogram,140.0,153.0,146.5,Quintal,13155.0,13155.0,13155.0
2013-09-27,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-28,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-09-29,Spices,Ginger (Imported),Kilogram,141.0,153.0,147.0,Quintal,13411.0,13411.0,13411.0
2013-09-30,Spices,Ginger (Imported),Kilogram,143.0,154.0,148.5,Quintal,13356.0,13356.0,13356.0
2013-10-01,Spices,Ginger (Imported),Kilogram,137.0,150.0,143.5,Quintal,13022.0,13022.0,13022.0
2013-10-02,Spices,Ginger (Imported),Kilogram,132.0,144.0,138.0,Quintal,12767.0,12767.0,12767.0
2013-10-03,Spices,Ginger (Imported),Kilogram,136.0,149.0,142.5,Quintal,12711.0,12711.0,12711.0
2013-10-04,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-05,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-06,Spices,Ginger (Imported),Kilogram,132.0,145.0,138.5,Quintal,12440.0,12440.0,12440.0
2013-10-07,Spices,Ginger (Imported),Kilogram,133.0,144.0,138.5,Quintal,12640.0,12640.0,12640.0
2013-10-08,Spices,Ginger (Imported),Kilogram,136.0,147.0,141.5,Quintal,12878.0,12878.0,12878.0
2013-10-09,Spices,Ginger (Imported),Kilogram,135.0,146.0,140.5,Quintal,12768.0,12768.0,12768.0
2013-10-10,Spices,Ginger (Imported),Kilogram,131.0,143.0,137.0,Quintal,12742.0,12742.0,12742.0
2013-10-11,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-12,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-13,Spices,Ginger (Imported),Kilogram,143.0,156.0,149.5,Quintal,13619.0,13619.0,13619.0
2013-10-14,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-16,Spices,Ginger (Imported),Kilogram,6563.0,7065.0,6814.0,Quintal,12950.0,12950.0,12950.0
2013-10-17,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-18,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-19,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-20,Spices,Ginger (Imported),Kilogram,140.0,149.0,144.5,Quintal,13333.0,13333.0,13333.0
2013-10-21,Spices,Ginger (Imported),Kilogram,138.0,146.0,142.0,Quintal,13056.0,13056.0,13056.0
2013-10-22,Spices,Ginger (Imported),Kilogram,139.0,148.0,143.5,Quintal,13250.0,13250.0,13250.0
2013-10-23,Spices,Ginger (Imported),Kilogram,139.0,149.0,144.0,Quintal,13040.0,13040.0,13040.0
2013-10-24,Spices,Ginger (Imported),Kilogram,142.0,150.0,146.0,Quintal,13550.0,13550.0,13550.0
2013-10-25,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-26,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-10-27,Spices,Ginger (Imported),Kilogram,140.0,146.0,143.0,Quintal,13350.0,13350.0,13350.0
2013-10-28,Spices,Ginger (Imported),Kilogram,139.0,149.0,144.0,Quintal,13600.0,13600.0,13600.0
2013-10-29,Spices,Ginger (Imported),Kilogram,139.0,146.0,142.5,Quintal,13029.0,13029.0,13029.0
2013-10-30,Spices,Ginger (Imported),Kilogram,137.0,148.0,142.5,Quintal,13096.0,13096.0,13096.0
2013-10-31,Spices,Ginger (Imported),Kilogram,142.0,151.0,146.5,Quintal,13600.0,13600.0,13600.0
2013-11-01,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-02,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-03,Spices,Ginger (Imported),Kilogram,135.0,147.0,141.0,Quintal,13233.0,13233.0,13233.0
2013-11-04,Spices,Ginger (Imported),Kilogram,135.0,145.0,140.0,Quintal,13122.0,13122.0,13122.0
2013-11-05,Spices,Ginger (Imported),Kilogram,136.0,144.0,140.0,Quintal,13138.0,13138.0,13138.0
2013-11-06,Spices,Ginger (Imported),Kilogram,132.0,142.0,137.0,Quintal,12895.0,12895.0,12895.0
2013-11-07,Spices,Ginger (Imported),Kilogram,132.0,142.0,137.0,Quintal,13100.0,13100.0,13100.0
2013-11-08,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-09,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-10,Spices,Ginger (Imported),Kilogram,136.0,146.0,141.0,Quintal,13444.0,13444.0,13444.0
2013-11-11,Spices,Ginger (Imported),Kilogram,134.0,147.0,140.5,Quintal,13300.0,13300.0,13300.0
2013-11-12,Spices,Ginger (Imported),Kilogram,134.0,146.0,140.0,Quintal,13350.0,13350.0,13350.0
2013-11-13,Spices,Ginger (Imported),Kilogram,135.0,147.0,141.0,Quintal,13025.0,13025.0,13025.0
2013-11-14,Spices,Ginger (Imported),Kilogram,138.0,150.0,144.0,Quintal,12980.0,12980.0,12980.0
2013-11-15,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-16,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-17,Spices,Ginger (Imported),Kilogram,146.0,161.0,153.5,Quintal,13829.0,13829.0,13829.0
2013-11-18,Spices,Ginger (Imported),Kilogram,141.0,158.0,149.5,Quintal,13667.0,13667.0,13667.0
2013-11-19,Spices,Ginger (Imported),Kilogram,142.0,158.0,150.0,Quintal,13150.0,13150.0,13150.0
2013-11-20,Spices,Ginger (Imported),Kilogram,140.0,155.0,147.5,Quintal,13331.0,13331.0,13331.0
2013-11-21,Spices,Ginger (Imported),Kilogram,147.0,160.0,153.5,Quintal,13820.0,13820.0,13820.0
2013-11-22,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-23,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-24,Spices,Ginger (Imported),Kilogram,145.0,158.0,151.5,Quintal,13733.0,13733.0,13733.0
2013-11-25,Spices,Ginger (Imported),Kilogram,148.0,158.0,153.0,Quintal,13763.0,13763.0,13763.0
2013-11-26,Spices,Ginger (Imported),Kilogram,146.0,160.0,153.0,Quintal,14263.0,14263.0,14263.0
2013-11-27,Spices,Ginger (Imported),Kilogram,145.0,155.0,150.0,Quintal,13700.0,13700.0,13700.0
2013-11-28,Spices,Ginger (Imported),Kilogram,151.0,161.0,156.0,Quintal,14178.0,14178.0,14178.0
2013-11-29,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-11-30,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
2013-12-01,Spices,Ginger (Imported),Kilogram,141.0,154.0,147.5,Quintal,14243.0,14243.0,14243.0
2013-12-02,Spices,Ginger (Imported),Kilogram,142.0,153.0,147.5,Quintal,14171.0,14171.0,14171.0
2013-12-03,Spices,Ginger (Imported),Kilogram,152.0,167.0,159.5,Quintal,15533.0,15533.0,15533.0
2013-12-04,Spices,Ginger (Imported),Kilogram,141.0,151.0,146.0,Quintal,14373.0,14373.0,14373.0
2013-12-05,Spices,Ginger (Imported),Kilogram,151.0,166.0,158.5,Quintal,36457.0,36457.0,36457.0
2013-12-06,Spices,Ginger (Imported),Kilogram,,,,Quintal,,,
