,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,195.0,214.0,204.5,Quintal,16013.0,16013.0,16013.0
2019-07-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,196.0,214.0,205.0,Quintal,16138.0,16138.0,16138.0
2019-07-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,193.0,213.0,203.0,Quintal,15657.0,15657.0,15657.0
2019-07-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,201.0,223.0,212.0,Quintal,16513.0,16513.0,16513.0
2019-07-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-07-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,201.0,224.0,212.5,Quintal,16575.0,16575.0,16575.0
2019-07-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,201.0,224.0,212.5,Quintal,16575.0,16575.0,16575.0
2019-07-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,225.0,214.0,Quintal,16825.0,16825.0,16825.0
2019-07-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,226.0,214.5,Quintal,16763.0,16763.0,16763.0
2019-07-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,226.0,214.5,Quintal,16763.0,16763.0,16763.0
2019-07-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-07-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,226.0,214.5,Quintal,16763.0,16763.0,16763.0
2019-07-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,226.0,214.5,Quintal,16763.0,16763.0,16763.0
2019-07-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,204.0,228.0,216.0,Quintal,19500.0,19500.0,19500.0
2019-07-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,205.0,229.0,217.0,Quintal,19625.0,19625.0,19625.0
2019-08-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,206.0,229.0,217.5,Quintal,43125.0,43125.0,43125.0
2019-08-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-08-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,209.0,230.0,219.5,Quintal,43313.0,43313.0,43313.0
2019-08-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,209.0,230.0,219.5,Quintal,43313.0,43313.0,43313.0
2019-08-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,209.0,230.0,219.5,Quintal,43313.0,43313.0,43313.0
2019-08-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,202.0,223.0,212.5,Quintal,40444.0,40444.0,40444.0
2019-08-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,202.0,223.0,212.5,Quintal,40444.0,40444.0,40444.0
2019-08-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-08-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-08-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-08-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,201.0,223.0,212.0,Quintal,19556.0,19556.0,19556.0
2019-08-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-08-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,226.0,214.5,Quintal,19625.0,19625.0,19625.0
2019-08-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,226.0,214.5,Quintal,19625.0,19625.0,19625.0
2019-08-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,225.0,212.5,Quintal,19375.0,19375.0,19375.0
2019-08-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,225.0,212.5,Quintal,19375.0,19375.0,19375.0
2019-08-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,225.0,212.5,Quintal,19375.0,19375.0,19375.0
2019-08-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,225.0,212.5,Quintal,19500.0,19500.0,19500.0
2019-08-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,225.0,212.5,Quintal,19500.0,19500.0,19500.0
2019-08-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,225.0,212.5,Quintal,19500.0,19500.0,19500.0
2019-08-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,227.0,215.0,Quintal,19444.0,19444.0,19444.0
2019-08-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,227.0,215.0,Quintal,19444.0,19444.0,19444.0
2019-08-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-08-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,227.0,215.0,Quintal,19444.0,19444.0,19444.0
2019-09-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,203.0,227.0,215.0,Quintal,19444.0,19444.0,19444.0
2019-09-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,206.0,229.0,217.5,Quintal,19556.0,19556.0,19556.0
2019-09-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,211.0,231.0,221.0,Quintal,19889.0,19889.0,19889.0
2019-09-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,216.0,230.0,223.0,Quintal,20011.0,20011.0,20011.0
2019-09-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,216.0,230.0,223.0,Quintal,20011.0,20011.0,20011.0
2019-09-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,216.0,230.0,223.0,Quintal,20011.0,20011.0,20011.0
2019-09-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-09-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219.0,233.0,226.0,Quintal,20222.0,20222.0,20222.0
2019-09-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219.0,233.0,226.0,Quintal,20222.0,20222.0,20222.0
2019-09-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19000.0,19000.0,19000.0
2019-09-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,213.0,228.0,220.5,Quintal,19525.0,19525.0,19525.0
2019-09-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,217.0,231.0,224.0,Quintal,19911.0,19911.0,19911.0
2019-09-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,217.0,231.0,224.0,Quintal,19911.0,19911.0,19911.0
2019-09-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219.0,233.0,226.0,Quintal,20133.0,20133.0,20133.0
2019-09-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219.0,233.0,226.0,Quintal,20133.0,20133.0,20133.0
2019-09-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,222.0,237.0,229.5,Quintal,20444.0,20444.0,20444.0
2019-09-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,219.0,234.0,226.5,Quintal,20125.0,20125.0,20125.0
2019-09-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,222.0,237.0,229.5,Quintal,20444.0,20444.0,20444.0
2019-09-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,20500.0,20500.0,20500.0
2019-09-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,20500.0,20500.0,20500.0
2019-09-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-09-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,20500.0,20500.0,20500.0
2019-09-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,20500.0,20500.0,20500.0
2019-10-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,20500.0,20500.0,20500.0
2019-10-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,20500.0,20500.0,20500.0
2019-10-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,20500.0,20500.0,20500.0
2019-10-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,220.0,235.0,227.5,Quintal,20750.0,20750.0,20750.0
2019-10-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,231.0,224.5,Quintal,20263.0,20263.0,20263.0
2019-10-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,231.0,224.5,Quintal,20263.0,20263.0,20263.0
2019-10-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,200.0,220.0,210.0,Quintal,19500.0,19500.0,19500.0
2019-10-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,231.0,224.5,Quintal,20263.0,20263.0,20263.0
2019-10-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,231.0,224.5,Quintal,20263.0,20263.0,20263.0
2019-10-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,231.0,224.5,Quintal,20263.0,20263.0,20263.0
2019-10-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,220.0,234.0,227.0,Quintal,20413.0,20413.0,20413.0
2019-10-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,230.0,224.0,Quintal,20038.0,20038.0,20038.0
2019-10-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,225.0,238.0,231.5,Quintal,20700.0,20700.0,20700.0
2019-10-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,230.0,224.0,Quintal,20038.0,20038.0,20038.0
2019-10-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,230.0,224.0,Quintal,20038.0,20038.0,20038.0
2019-10-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,230.0,224.0,Quintal,20038.0,20038.0,20038.0
2019-10-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,230.0,224.0,Quintal,20038.0,20038.0,20038.0
2019-10-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,218.0,230.0,224.0,Quintal,20038.0,20038.0,20038.0
2019-10-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,221.0,233.0,227.0,Quintal,20288.0,20288.0,20288.0
2019-10-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-10-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,226.0,236.0,231.0,Quintal,20788.0,20788.0,20788.0
2019-10-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,226.0,236.0,231.0,Quintal,20788.0,20788.0,20788.0
2019-10-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,226.0,236.0,231.0,Quintal,20913.0,20913.0,20913.0
2019-10-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,227.0,239.0,233.0,Quintal,20975.0,20975.0,20975.0
2019-10-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,227.0,239.0,233.0,Quintal,20975.0,20975.0,20975.0
2019-11-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,225.0,237.0,231.0,Quintal,20743.0,20743.0,20743.0
2019-11-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,231.0,244.0,237.5,Quintal,21314.0,21314.0,21314.0
2019-11-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,234.0,247.0,240.5,Quintal,21600.0,21600.0,21600.0
2019-11-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,232.0,246.0,239.0,Quintal,21714.0,21714.0,21714.0
2019-11-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,232.0,246.0,239.0,Quintal,21714.0,21714.0,21714.0
2019-11-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,240.0,250.0,245.0,Quintal,22500.0,22500.0,22500.0
2019-11-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,224.0,237.0,230.5,Quintal,21000.0,21000.0,21000.0
2019-11-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,233.0,247.0,240.0,Quintal,21750.0,21750.0,21750.0
2019-11-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,237.0,250.0,243.5,Quintal,22125.0,22125.0,22125.0
2019-11-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,237.0,250.0,243.5,Quintal,22125.0,22125.0,22125.0
2019-11-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,243.0,256.0,249.5,Quintal,22750.0,22750.0,22750.0
2019-11-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,250.0,263.0,256.5,Quintal,23563.0,23563.0,23563.0
2019-11-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,248.0,260.0,254.0,Quintal,23244.0,23244.0,23244.0
2019-11-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,246.0,259.0,252.5,Quintal,23025.0,23025.0,23025.0
2019-11-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,250.0,263.0,256.5,Quintal,23275.0,23275.0,23275.0
2019-11-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,250.0,263.0,256.5,Quintal,23338.0,23338.0,23338.0
2019-11-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,255.0,269.0,262.0,Quintal,24150.0,24150.0,24150.0
2019-11-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,258.0,271.0,264.5,Quintal,24400.0,24400.0,24400.0
2019-11-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,256.0,270.0,263.0,Quintal,24314.0,24314.0,24314.0
2019-11-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,258.0,271.0,264.5,Quintal,24525.0,24525.0,24525.0
2019-11-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-11-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2019-12-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,256.0,271.0,263.5,Quintal,24525.0,24525.0,24525.0
2019-12-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,259.0,274.0,266.5,Quintal,24775.0,24775.0,24775.0
2019-12-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,250.0,263.0,256.5,Quintal,23743.0,23743.0,23743.0
2019-12-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264.0,278.0,271.0,Quintal,25244.0,25244.0,25244.0
2019-12-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,264.0,278.0,271.0,Quintal,25244.0,25244.0,25244.0
2019-12-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265.0,278.0,271.5,Quintal,25150.0,25150.0,25150.0
2019-12-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265.0,278.0,271.5,Quintal,25150.0,25150.0,25150.0
2019-12-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,280.0,293.0,286.5,Quintal,26600.0,26600.0,26600.0
2019-12-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265.0,278.0,271.5,Quintal,25150.0,25150.0,25150.0
2019-12-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265.0,278.0,271.5,Quintal,25138.0,25138.0,25138.0
2019-12-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,265.0,278.0,271.5,Quintal,25138.0,25138.0,25138.0
2019-12-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,261.0,274.0,267.5,Quintal,24586.0,24586.0,24586.0
2019-12-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269.0,283.0,276.0,Quintal,25271.0,25271.0,25271.0
2019-12-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269.0,283.0,276.0,Quintal,25271.0,25271.0,25271.0
2019-12-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,360.0,380.0,370.0,Quintal,33000.0,33000.0,33000.0
2019-12-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269.0,286.0,277.5,Quintal,25271.0,25271.0,25271.0
2019-12-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269.0,286.0,277.5,Quintal,25271.0,25271.0,25271.0
2019-12-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,269.0,286.0,277.5,Quintal,25271.0,25271.0,25271.0
2019-12-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,284.0,275.5,Quintal,25143.0,25143.0,25143.0
2019-12-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2019-12-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,284.0,275.5,Quintal,25143.0,25143.0,25143.0
2019-12-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,255.0,272.0,263.5,Quintal,24000.0,24000.0,24000.0
2019-12-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,280.0,293.0,286.5,Quintal,26500.0,26500.0,26500.0
2020-01-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,313.0,306.5,Quintal,28417.0,28417.0,28417.0
2020-01-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,313.0,306.5,Quintal,28417.0,28417.0,28417.0
2020-01-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,260.0,280.0,270.0,Quintal,25000.0,25000.0,25000.0
2020-01-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,312.0,306.0,Quintal,28250.0,28250.0,28250.0
2020-01-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,312.0,306.0,Quintal,28250.0,28250.0,28250.0
2020-01-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,312.0,306.0,Quintal,28250.0,28250.0,28250.0
2020-01-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,297.0,310.0,303.5,Quintal,27929.0,27929.0,27929.0
2020-01-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,297.0,310.0,303.5,Quintal,27929.0,27929.0,27929.0
2020-01-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,297.0,310.0,303.5,Quintal,27929.0,27929.0,27929.0
2020-01-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,298.0,311.0,304.5,Quintal,28188.0,28188.0,28188.0
2020-01-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,298.0,311.0,304.5,Quintal,28188.0,28188.0,28188.0
2020-01-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,298.0,311.0,304.5,Quintal,28188.0,28188.0,28188.0
2020-01-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,301.0,314.0,307.5,Quintal,28500.0,28500.0,28500.0
2020-01-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,301.0,314.0,307.5,Quintal,28500.0,28500.0,28500.0
2020-01-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,300.0,314.0,307.0,Quintal,28563.0,28563.0,28563.0
2020-01-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,306.0,321.0,313.5,Quintal,29056.0,29056.0,29056.0
2020-01-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,307.0,321.0,314.0,Quintal,29056.0,29056.0,29056.0
2020-01-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,311.0,326.0,318.5,Quintal,29389.0,29389.0,29389.0
2020-01-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,240.0,250.0,245.0,Quintal,23000.0,23000.0,23000.0
2020-01-25,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-01-26,Spices,Dried Chili (Imported) - Ordinary,Kilogram,311.0,326.0,318.5,Quintal,29389.0,29389.0,29389.0
2020-01-27,Spices,Dried Chili (Imported) - Ordinary,Kilogram,303.0,319.0,311.0,Quintal,28542.0,28542.0,28542.0
2020-01-28,Spices,Dried Chili (Imported) - Ordinary,Kilogram,311.0,326.0,318.5,Quintal,29389.0,29389.0,29389.0
2020-01-29,Spices,Dried Chili (Imported) - Ordinary,Kilogram,311.0,327.0,319.0,Quintal,29389.0,29389.0,29389.0
2020-01-30,Spices,Dried Chili (Imported) - Ordinary,Kilogram,310.0,326.0,318.0,Quintal,29278.0,29278.0,29278.0
2020-01-31,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-01,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-02,Spices,Dried Chili (Imported) - Ordinary,Kilogram,314.0,330.0,322.0,Quintal,29722.0,29722.0,29722.0
2020-02-03,Spices,Dried Chili (Imported) - Ordinary,Kilogram,309.0,324.0,316.5,Quintal,29278.0,29278.0,29278.0
2020-02-04,Spices,Dried Chili (Imported) - Ordinary,Kilogram,309.0,324.0,316.5,Quintal,29278.0,29278.0,29278.0
2020-02-05,Spices,Dried Chili (Imported) - Ordinary,Kilogram,303.0,317.0,310.0,Quintal,28722.0,28722.0,28722.0
2020-02-06,Spices,Dried Chili (Imported) - Ordinary,Kilogram,303.0,317.0,310.0,Quintal,28722.0,28722.0,28722.0
2020-02-07,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-08,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-09,Spices,Dried Chili (Imported) - Ordinary,Kilogram,297.0,309.0,303.0,Quintal,28167.0,28167.0,28167.0
2020-02-10,Spices,Dried Chili (Imported) - Ordinary,Kilogram,297.0,309.0,303.0,Quintal,28167.0,28167.0,28167.0
2020-02-11,Spices,Dried Chili (Imported) - Ordinary,Kilogram,291.0,304.0,297.5,Quintal,27578.0,27578.0,27578.0
2020-02-12,Spices,Dried Chili (Imported) - Ordinary,Kilogram,290.0,303.0,296.5,Quintal,27356.0,27356.0,27356.0
2020-02-13,Spices,Dried Chili (Imported) - Ordinary,Kilogram,290.0,303.0,296.5,Quintal,27356.0,27356.0,27356.0
2020-02-14,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,,,Quintal,,,
2020-02-15,Spices,Dried Chili (Imported) - Ordinary,Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2020-02-16,Spices,Dried Chili (Imported) - Ordinary,Kilogram,276.0,300.0,288.0,Quintal,27111.0,27111.0,27111.0
2020-02-17,Spices,Dried Chili (Imported) - Ordinary,Kilogram,273.0,298.0,285.5,Quintal,26833.0,26833.0,26833.0
2020-02-18,Spices,Dried Chili (Imported) - Ordinary,Kilogram,276.0,291.0,283.5,Quintal,26056.0,26056.0,26056.0
2020-02-19,Spices,Dried Chili (Imported) - Ordinary,Kilogram,271.0,287.0,279.0,Quintal,25556.0,25556.0,25556.0
2020-02-20,Spices,Dried Chili (Imported) - Ordinary,Kilogram,274.0,291.0,282.5,Quintal,25833.0,25833.0,25833.0
2020-02-21,Spices,Dried Chili (Imported) - Ordinary,Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2020-02-22,Spices,Dried Chili (Imported) - Ordinary,Kilogram,290.0,300.0,295.0,Quintal,28000.0,28000.0,28000.0
2020-02-23,Spices,Dried Chili (Imported) - Ordinary,Kilogram,271.0,288.0,279.5,Quintal,25533.0,25533.0,25533.0
2020-02-24,Spices,Dried Chili (Imported) - Ordinary,Kilogram,267.0,283.0,275.0,Quintal,24922.0,24922.0,24922.0
