,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-07,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3825.0,3825.0,3825.0
2022-07-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-12,Spices,Onion (New),Kilogram,40.0,44.0,42.0,Quintal,3708.0,3708.0,3708.0
2022-07-13,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3808.0,3808.0,3808.0
2022-07-14,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3815.0,3815.0,3815.0
2022-07-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-17,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3692.0,3692.0,3692.0
2022-07-18,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3685.0,3685.0,3685.0
2022-07-19,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3754.0,3754.0,3754.0
2022-07-20,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3746.0,3746.0,3746.0
2022-07-21,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3723.0,3723.0,3723.0
2022-07-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-24,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3583.0,3583.0,3583.0
2022-07-25,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3592.0,3592.0,3592.0
2022-07-26,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3569.0,3569.0,3569.0
2022-07-27,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3546.0,3546.0,3546.0
2022-07-28,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3569.0,3569.0,3569.0
2022-07-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-07-31,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3683.0,3683.0,3683.0
2022-08-01,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3685.0,3685.0,3685.0
2022-08-02,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3638.0,3638.0,3638.0
2022-08-03,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3623.0,3623.0,3623.0
2022-08-04,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3650.0,3650.0,3650.0
2022-08-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-07,Spices,Onion (New),Kilogram,38.0,40.0,39.0,Quintal,3558.0,3558.0,3558.0
2022-08-08,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3685.0,3685.0,3685.0
2022-08-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-10,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,3931.0,3931.0,3931.0
2022-08-11,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4008.0,4008.0,4008.0
2022-08-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-14,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4015.0,4015.0,4015.0
2022-08-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-16,Spices,Onion (New),Kilogram,43.0,45.0,44.0,Quintal,4033.0,4033.0,4033.0
2022-08-17,Spices,Onion (New),Kilogram,44.0,46.0,45.0,Quintal,4092.0,4092.0,4092.0
2022-08-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-21,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4000.0,4000.0,4000.0
2022-08-22,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3991.0,3991.0,3991.0
2022-08-23,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4017.0,4017.0,4017.0
2022-08-24,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,3992.0,3992.0,3992.0
2022-08-25,Spices,Onion (New),Kilogram,42.0,44.0,43.0,Quintal,3975.0,3975.0,3975.0
2022-08-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-08-28,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3917.0,3917.0,3917.0
2022-08-29,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3875.0,3875.0,3875.0
2022-08-30,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3867.0,3867.0,3867.0
2022-08-31,Spices,Onion (New),Kilogram,41.0,44.0,42.5,Quintal,3900.0,3900.0,3900.0
2022-09-01,Spices,Onion (New),Kilogram,41.0,43.0,42.0,Quintal,3808.0,3808.0,3808.0
2022-09-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-04,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3758.0,3758.0,3758.0
2022-09-05,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3792.0,3792.0,3792.0
2022-09-06,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3745.0,3745.0,3745.0
2022-09-07,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3758.0,3758.0,3758.0
2022-09-08,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3733.0,3733.0,3733.0
2022-09-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-11,Spices,Onion (New),Kilogram,40.0,42.0,41.0,Quintal,3730.0,3730.0,3730.0
2022-09-12,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3675.0,3675.0,3675.0
2022-09-13,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3645.0,3645.0,3645.0
2022-09-14,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3692.0,3692.0,3692.0
2022-09-15,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3642.0,3642.0,3642.0
2022-09-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-18,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3642.0,3642.0,3642.0
2022-09-19,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3642.0,3642.0,3642.0
2022-09-20,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3645.0,3645.0,3645.0
2022-09-21,Spices,Onion (New),Kilogram,38.0,42.0,40.0,Quintal,3667.0,3667.0,3667.0
2022-09-22,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3673.0,3673.0,3673.0
2022-09-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-25,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3582.0,3582.0,3582.0
2022-09-26,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3592.0,3592.0,3592.0
2022-09-27,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3608.0,3608.0,3608.0
2022-09-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-09-29,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3567.0,3567.0,3567.0
2022-09-30,Spices,Onion (New),Kilogram,35.0,40.0,37.5,Quintal,3500.0,3500.0,3500.0
2022-10-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-02,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3582.0,3582.0,3582.0
2022-10-03,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3542.0,3542.0,3542.0
2022-10-04,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3536.0,3536.0,3536.0
2022-10-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-06,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3533.0,3533.0,3533.0
2022-10-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-10,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3500.0,3500.0,3500.0
2022-10-11,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3500.0,3500.0,3500.0
2022-10-12,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3490.0,3490.0,3490.0
2022-10-13,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3600.0,3600.0,3600.0
2022-10-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-16,Spices,Onion (New),Kilogram,44.0,48.0,46.0,Quintal,4217.0,4217.0,4217.0
2022-10-17,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4242.0,4242.0,4242.0
2022-10-18,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4200.0,4200.0,4200.0
2022-10-19,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4083.0,4083.0,4083.0
2022-10-20,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4025.0,4025.0,4025.0
2022-10-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-22,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-23,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4075.0,4075.0,4075.0
2022-10-24,Spices,Onion (New),Kilogram,42.0,46.0,44.0,Quintal,4100.0,4100.0,4100.0
2022-10-25,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4100.0,4100.0,4100.0
2022-10-26,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4208.0,4208.0,4208.0
2022-10-27,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4233.0,4233.0,4233.0
2022-10-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-29,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-10-30,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4333.0,4333.0,4333.0
2022-10-31,Spices,Onion (New),Kilogram,46.0,48.0,47.0,Quintal,4345.0,4345.0,4345.0
2022-11-01,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4454.0,4454.0,4454.0
2022-11-02,Spices,Onion (New),Kilogram,47.0,50.0,48.5,Quintal,4504.0,4504.0,4504.0
2022-11-03,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4432.0,4432.0,4432.0
2022-11-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-05,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-06,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4329.0,4329.0,4329.0
2022-11-07,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4329.0,4329.0,4329.0
2022-11-08,Spices,Onion (New),Kilogram,46.0,49.0,47.5,Quintal,4314.0,4314.0,4314.0
2022-11-09,Spices,Onion (New),Kilogram,45.0,48.0,46.5,Quintal,4258.0,4258.0,4258.0
2022-11-10,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4267.0,4267.0,4267.0
2022-11-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-12,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-13,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4117.0,4117.0,4117.0
2022-11-14,Spices,Onion (New),Kilogram,44.0,46.0,45.0,Quintal,4158.0,4158.0,4158.0
2022-11-15,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4091.0,4091.0,4091.0
2022-11-16,Spices,Onion (New),Kilogram,44.0,47.0,45.5,Quintal,4167.0,4167.0,4167.0
2022-11-17,Spices,Onion (New),Kilogram,43.0,46.0,44.5,Quintal,4058.0,4058.0,4058.0
2022-11-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-20,Spices,Onion (New),Kilogram,42.0,45.0,43.5,Quintal,4008.0,4008.0,4008.0
2022-11-21,Spices,Onion (New),Kilogram,40.0,44.0,42.0,Quintal,3892.0,3892.0,3892.0
2022-11-22,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3800.0,3800.0,3800.0
2022-11-23,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3817.0,3817.0,3817.0
2022-11-24,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3767.0,3767.0,3767.0
2022-11-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-11-27,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3708.0,3708.0,3708.0
2022-11-28,Spices,Onion (New),Kilogram,38.0,41.0,39.5,Quintal,3642.0,3642.0,3642.0
2022-11-29,Spices,Onion (New),Kilogram,39.0,41.0,40.0,Quintal,3682.0,3682.0,3682.0
2022-11-30,Spices,Onion (New),Kilogram,40.0,44.0,42.0,Quintal,3833.0,3833.0,3833.0
2022-12-01,Spices,Onion (New),Kilogram,41.0,45.0,43.0,Quintal,3992.0,3992.0,3992.0
2022-12-02,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-04,Spices,Onion (New),Kilogram,40.0,44.0,42.0,Quintal,3908.0,3908.0,3908.0
2022-12-05,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3808.0,3808.0,3808.0
2022-12-06,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3762.0,3762.0,3762.0
2022-12-07,Spices,Onion (New),Kilogram,39.0,43.0,41.0,Quintal,3715.0,3715.0,3715.0
2022-12-08,Spices,Onion (New),Kilogram,40.0,43.0,41.5,Quintal,3725.0,3725.0,3725.0
2022-12-09,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-11,Spices,Onion (New),Kilogram,39.0,42.0,40.5,Quintal,3714.0,3714.0,3714.0
2022-12-12,Spices,Onion (New),Kilogram,37.0,42.0,39.5,Quintal,3633.0,3633.0,3633.0
2022-12-13,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3583.0,3583.0,3583.0
2022-12-14,Spices,Onion (New),Kilogram,37.0,41.0,39.0,Quintal,3600.0,3600.0,3600.0
2022-12-15,Spices,Onion (New),Kilogram,37.0,40.0,38.5,Quintal,3473.0,3473.0,3473.0
2022-12-16,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-17,Spices,Onion (New),Kilogram,35.0,36.0,35.5,Quintal,3000.0,3000.0,3000.0
2022-12-18,Spices,Onion (New),Kilogram,35.0,39.0,37.0,Quintal,3306.0,3306.0,3306.0
2022-12-19,Spices,Onion (New),Kilogram,33.0,38.0,35.5,Quintal,3194.0,3194.0,3194.0
2022-12-20,Spices,Onion (New),Kilogram,32.0,36.0,34.0,Quintal,3006.0,3006.0,3006.0
2022-12-21,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2776.0,2776.0,2776.0
2022-12-22,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2772.0,2772.0,2772.0
2022-12-23,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-26,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,2850.0,2850.0,2850.0
2022-12-27,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,2878.0,2878.0,2878.0
2022-12-28,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,2878.0,2878.0,2878.0
2022-12-29,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,2933.0,2933.0,2933.0
2022-12-30,Spices,Onion (New),Kilogram,,,,Quintal,,,
2022-12-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-01,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2842.0,2842.0,2842.0
2023-01-02,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2858.0,2858.0,2858.0
2023-01-03,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2805.0,2805.0,2805.0
2023-01-04,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2800.0,2800.0,2800.0
2023-01-05,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2774.0,2774.0,2774.0
2023-01-06,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-08,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2868.0,2868.0,2868.0
2023-01-09,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2884.0,2884.0,2884.0
2023-01-10,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2844.0,2844.0,2844.0
2023-01-11,Spices,Onion (New),Kilogram,31.0,33.0,32.0,Quintal,2816.0,2816.0,2816.0
2023-01-12,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2800.0,2800.0,2800.0
2023-01-13,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-15,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2795.0,2795.0,2795.0
2023-01-16,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2779.0,2779.0,2779.0
2023-01-17,Spices,Onion (New),Kilogram,30.0,32.0,31.0,Quintal,2739.0,2739.0,2739.0
2023-01-18,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2795.0,2795.0,2795.0
2023-01-19,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2784.0,2784.0,2784.0
2023-01-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-22,Spices,Onion (New),Kilogram,31.0,33.0,32.0,Quintal,2826.0,2826.0,2826.0
2023-01-23,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2868.0,2868.0,2868.0
2023-01-24,Spices,Onion (New),Kilogram,31.0,33.0,32.0,Quintal,2853.0,2853.0,2853.0
2023-01-25,Spices,Onion (New),Kilogram,31.0,33.0,32.0,Quintal,2832.0,2832.0,2832.0
2023-01-26,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2832.0,2832.0,2832.0
2023-01-27,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-28,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-01-29,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2853.0,2853.0,2853.0
2023-01-30,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2822.0,2822.0,2822.0
2023-01-31,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2806.0,2806.0,2806.0
2023-02-01,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2806.0,2806.0,2806.0
2023-02-02,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2800.0,2800.0,2800.0
2023-02-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-05,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2761.0,2761.0,2761.0
2023-02-06,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2761.0,2761.0,2761.0
2023-02-07,Spices,Onion (New),Kilogram,30.0,32.0,31.0,Quintal,2700.0,2700.0,2700.0
2023-02-08,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2665.0,2665.0,2665.0
2023-02-09,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2689.0,2689.0,2689.0
2023-02-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-12,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2689.0,2689.0,2689.0
2023-02-13,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2647.0,2647.0,2647.0
2023-02-14,Spices,Onion (New),Kilogram,29.0,32.0,30.5,Quintal,2689.0,2689.0,2689.0
2023-02-15,Spices,Onion (New),Kilogram,29.0,31.0,30.0,Quintal,2644.0,2644.0,2644.0
2023-02-16,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2617.0,2617.0,2617.0
2023-02-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-19,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2589.0,2589.0,2589.0
2023-02-20,Spices,Onion (New),Kilogram,28.0,31.0,29.5,Quintal,2594.0,2594.0,2594.0
2023-02-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-22,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2578.0,2578.0,2578.0
2023-02-23,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2561.0,2561.0,2561.0
2023-02-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-02-26,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2539.0,2539.0,2539.0
2023-02-27,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2522.0,2522.0,2522.0
2023-02-28,Spices,Onion (New),Kilogram,27.0,30.0,28.5,Quintal,2539.0,2539.0,2539.0
2023-03-01,Spices,Onion (New),Kilogram,26.0,30.0,28.0,Quintal,2471.0,2471.0,2471.0
2023-03-02,Spices,Onion (New),Kilogram,27.0,31.0,29.0,Quintal,2528.0,2528.0,2528.0
2023-03-03,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-04,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-05,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2950.0,2950.0,2950.0
2023-03-06,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2971.0,2971.0,2971.0
2023-03-07,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2935.0,2935.0,2935.0
2023-03-08,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-09,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2947.0,2947.0,2947.0
2023-03-10,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-11,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-12,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2847.0,2847.0,2847.0
2023-03-13,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2841.0,2841.0,2841.0
2023-03-14,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2825.0,2825.0,2825.0
2023-03-15,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2847.0,2847.0,2847.0
2023-03-16,Spices,Onion (New),Kilogram,31.0,35.0,33.0,Quintal,2918.0,2918.0,2918.0
2023-03-17,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-18,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-19,Spices,Onion (New),Kilogram,33.0,37.0,35.0,Quintal,3219.0,3219.0,3219.0
2023-03-20,Spices,Onion (New),Kilogram,33.0,37.0,35.0,Quintal,3206.0,3206.0,3206.0
2023-03-21,Spices,Onion (New),Kilogram,33.0,38.0,35.5,Quintal,3247.0,3247.0,3247.0
2023-03-22,Spices,Onion (New),Kilogram,34.0,38.0,36.0,Quintal,3259.0,3259.0,3259.0
2023-03-23,Spices,Onion (New),Kilogram,34.0,38.0,36.0,Quintal,3265.0,3265.0,3265.0
2023-03-24,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-25,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-26,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-03-27,Spices,Onion (New),Kilogram,33.0,36.0,34.5,Quintal,3088.0,3088.0,3088.0
2023-03-28,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,3035.0,3035.0,3035.0
2023-03-29,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,2994.0,2994.0,2994.0
2023-03-30,Spices,Onion (New),Kilogram,31.0,34.0,32.5,Quintal,2947.0,2947.0,2947.0
2023-03-31,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-01,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-02,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2876.0,2876.0,2876.0
2023-04-03,Spices,Onion (New),Kilogram,29.0,33.0,31.0,Quintal,2813.0,2813.0,2813.0
2023-04-04,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2853.0,2853.0,2853.0
2023-04-05,Spices,Onion (New),Kilogram,30.0,33.0,31.5,Quintal,2882.0,2882.0,2882.0
2023-04-06,Spices,Onion (New),Kilogram,30.0,34.0,32.0,Quintal,2918.0,2918.0,2918.0
2023-04-07,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-08,Spices,Onion (New),Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2023-04-09,Spices,Onion (New),Kilogram,32.0,36.0,34.0,Quintal,3044.0,3044.0,3044.0
2023-04-10,Spices,Onion (New),Kilogram,32.0,35.0,33.5,Quintal,3035.0,3035.0,3035.0
2023-04-11,Spices,Onion (New),Kilogram,32.0,36.0,34.0,Quintal,3076.0,3076.0,3076.0
2023-04-12,Spices,Onion (New),Kilogram,32.0,36.0,34.0,Quintal,3035.0,3035.0,3035.0
2023-04-13,Spices,Onion (New),Kilogram,32.0,36.0,34.0,Quintal,3065.0,3065.0,3065.0
2023-04-14,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-15,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-16,Spices,Onion (New),Kilogram,34.0,38.0,36.0,Quintal,3182.0,3182.0,3182.0
2023-04-17,Spices,Onion (New),Kilogram,35.0,39.0,37.0,Quintal,3338.0,3338.0,3338.0
2023-04-18,Spices,Onion (New),Kilogram,35.0,39.0,37.0,Quintal,3381.0,3381.0,3381.0
2023-04-19,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-20,Spices,Onion (New),Kilogram,,,,Quintal,,,
2023-04-21,Spices,Onion (New),Kilogram,,,,Quintal,,,
