,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-23,Spices,Ginger (local) - Old,Kilogram,112.0,122.0,117.0,Quintal,12367.0,12367.0,12367.0
2013-10-24,Spices,Ginger (local) - Old,Kilogram,127.0,147.0,137.0,Quintal,,,
2013-10-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-10-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-10-27,Spices,Ginger (local) - Old,Kilogram,120.0,130.0,125.0,Quintal,,,
2013-10-28,Spices,Ginger (local) - Old,Kilogram,120.0,130.0,125.0,Quintal,,,
2013-10-29,Spices,Ginger (local) - Old,Kilogram,123.0,143.0,133.0,Quintal,,,
2013-10-30,Spices,Ginger (local) - Old,Kilogram,116.0,129.0,122.5,Quintal,11667.0,11667.0,11667.0
2013-10-31,Spices,Ginger (local) - Old,Kilogram,127.0,147.0,137.0,Quintal,,,
2013-11-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-03,Spices,Ginger (local) - Old,Kilogram,120.0,145.0,132.5,Quintal,,,
2013-11-04,Spices,Ginger (local) - Old,Kilogram,120.0,145.0,132.5,Quintal,12000.0,12000.0,12000.0
2013-11-05,Spices,Ginger (local) - Old,Kilogram,120.0,145.0,132.5,Quintal,12000.0,12000.0,12000.0
2013-11-06,Spices,Ginger (local) - Old,Kilogram,123.0,134.0,128.5,Quintal,11400.0,11400.0,11400.0
2013-11-07,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,12000.0,12000.0,12000.0
2013-11-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-10,Spices,Ginger (local) - Old,Kilogram,120.0,145.0,132.5,Quintal,11500.0,11500.0,11500.0
2013-11-11,Spices,Ginger (local) - Old,Kilogram,120.0,145.0,132.5,Quintal,12000.0,12000.0,12000.0
2013-11-12,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,12000.0,12000.0,12000.0
2013-11-13,Spices,Ginger (local) - Old,Kilogram,118.0,131.0,124.5,Quintal,12125.0,12125.0,12125.0
2013-11-14,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,14000.0,14000.0,14000.0
2013-11-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-17,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,14000.0,14000.0,14000.0
2013-11-18,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,14000.0,14000.0,14000.0
2013-11-19,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-11-20,Spices,Ginger (local) - Old,Kilogram,102.0,121.0,111.5,Quintal,10833.0,10833.0,10833.0
2013-11-21,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-11-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-24,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,13000.0,13000.0,13000.0
2013-11-25,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,13000.0,13000.0,13000.0
2013-11-26,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,13000.0,13000.0,13000.0
2013-11-27,Spices,Ginger (local) - Old,Kilogram,102.0,127.0,114.5,Quintal,11625.0,11625.0,11625.0
2013-11-28,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,13000.0,13000.0,13000.0
2013-11-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-11-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-01,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,13000.0,13000.0,13000.0
2013-12-02,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,13000.0,13000.0,13000.0
2013-12-03,Spices,Ginger (local) - Old,Kilogram,110.0,145.0,127.5,Quintal,13000.0,13000.0,13000.0
2013-12-04,Spices,Ginger (local) - Old,Kilogram,107.0,118.0,112.5,Quintal,11600.0,11600.0,11600.0
2013-12-05,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-12-06,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-08,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-12-09,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-12-10,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-12-11,Spices,Ginger (local) - Old,Kilogram,103.0,118.0,110.5,Quintal,12000.0,12000.0,12000.0
2013-12-12,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-12-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-15,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-12-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-17,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,13000.0,13000.0,13000.0
2013-12-18,Spices,Ginger (local) - Old,Kilogram,118.0,132.0,125.0,Quintal,11983.0,11983.0,11983.0
2013-12-19,Spices,Ginger (local) - Old,Kilogram,100.0,110.0,105.0,Quintal,7377.0,7377.0,7377.0
2013-12-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-22,Spices,Ginger (local) - Old,Kilogram,128.0,140.0,134.0,Quintal,11875.0,11875.0,11875.0
2013-12-23,Spices,Ginger (local) - Old,Kilogram,128.0,140.0,134.0,Quintal,12125.0,12125.0,12125.0
2013-12-24,Spices,Ginger (local) - Old,Kilogram,135.0,148.0,141.5,Quintal,12700.0,12700.0,12700.0
2013-12-25,Spices,Ginger (local) - Old,Kilogram,120.0,125.0,122.5,Quintal,10850.0,10850.0,10850.0
2013-12-26,Spices,Ginger (local) - Old,Kilogram,139.0,150.0,144.5,Quintal,12133.0,12133.0,12133.0
2013-12-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2013-12-29,Spices,Ginger (local) - Old,Kilogram,139.0,150.0,144.5,Quintal,12640.0,12640.0,12640.0
2013-12-30,Spices,Ginger (local) - Old,Kilogram,139.0,150.0,144.5,Quintal,12640.0,12640.0,12640.0
2013-12-31,Spices,Ginger (local) - Old,Kilogram,136.0,148.0,142.0,Quintal,12540.0,12540.0,12540.0
2014-01-01,Spices,Ginger (local) - Old,Kilogram,119.0,129.0,124.0,Quintal,11275.0,11275.0,11275.0
2014-01-02,Spices,Ginger (local) - Old,Kilogram,124.0,135.0,129.5,Quintal,11783.0,11783.0,11783.0
2014-01-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-05,Spices,Ginger (local) - Old,Kilogram,130.0,140.0,135.0,Quintal,13100.0,13100.0,13100.0
2014-01-06,Spices,Ginger (local) - Old,Kilogram,124.0,135.0,129.5,Quintal,11957.0,11957.0,11957.0
2014-01-07,Spices,Ginger (local) - Old,Kilogram,1821.0,1973.0,1897.0,Quintal,11957.0,11957.0,11957.0
2014-01-08,Spices,Ginger (local) - Old,Kilogram,111.0,121.0,116.0,Quintal,10925.0,10925.0,10925.0
2014-01-09,Spices,Ginger (local) - Old,Kilogram,120.0,131.0,125.5,Quintal,12114.0,12114.0,12114.0
2014-01-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-12,Spices,Ginger (local) - Old,Kilogram,124.0,135.0,129.5,Quintal,12114.0,12114.0,12114.0
2014-01-13,Spices,Ginger (local) - Old,Kilogram,120.0,131.0,125.5,Quintal,11975.0,11975.0,11975.0
2014-01-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-15,Spices,Ginger (local) - Old,Kilogram,114.0,124.0,119.0,Quintal,11317.0,11317.0,11317.0
2014-01-16,Spices,Ginger (local) - Old,Kilogram,120.0,131.0,125.5,Quintal,12163.0,12163.0,12163.0
2014-01-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-19,Spices,Ginger (local) - Old,Kilogram,120.0,131.0,125.5,Quintal,11757.0,11757.0,11757.0
2014-01-20,Spices,Ginger (local) - Old,Kilogram,120.0,131.0,125.5,Quintal,11757.0,11757.0,11757.0
2014-01-21,Spices,Ginger (local) - Old,Kilogram,120.0,131.0,125.5,Quintal,11757.0,11757.0,11757.0
2014-01-22,Spices,Ginger (local) - Old,Kilogram,109.0,120.0,114.5,Quintal,11073.0,11073.0,11073.0
2014-01-23,Spices,Ginger (local) - Old,Kilogram,117.0,128.0,122.5,Quintal,11400.0,11400.0,11400.0
2014-01-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-01-26,Spices,Ginger (local) - Old,Kilogram,117.0,128.0,122.5,Quintal,11400.0,11400.0,11400.0
2014-01-27,Spices,Ginger (local) - Old,Kilogram,117.0,128.0,122.5,Quintal,11400.0,11400.0,11400.0
2014-01-28,Spices,Ginger (local) - Old,Kilogram,117.0,128.0,122.5,Quintal,11400.0,11400.0,11400.0
2014-01-29,Spices,Ginger (local) - Old,Kilogram,105.0,119.0,112.0,Quintal,10523.0,10523.0,10523.0
2014-01-30,Spices,Ginger (local) - Old,Kilogram,105.0,121.0,113.0,Quintal,10725.0,10725.0,10725.0
2014-01-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-02,Spices,Ginger (local) - Old,Kilogram,99.0,114.0,106.5,Quintal,10886.0,10886.0,10886.0
2014-02-03,Spices,Ginger (local) - Old,Kilogram,102.0,118.0,110.0,Quintal,10957.0,10957.0,10957.0
2014-02-04,Spices,Ginger (local) - Old,Kilogram,102.0,118.0,110.0,Quintal,10957.0,10957.0,10957.0
2014-02-05,Spices,Ginger (local) - Old,Kilogram,102.0,115.0,108.5,Quintal,10462.0,10462.0,10462.0
2014-02-06,Spices,Ginger (local) - Old,Kilogram,105.0,120.0,112.5,Quintal,11283.0,11283.0,11283.0
2014-02-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-09,Spices,Ginger (local) - Old,Kilogram,103.0,118.0,110.5,Quintal,11840.0,11840.0,11840.0
2014-02-10,Spices,Ginger (local) - Old,Kilogram,104.0,120.0,112.0,Quintal,10875.0,10875.0,10875.0
2014-02-11,Spices,Ginger (local) - Old,Kilogram,106.0,120.0,113.0,Quintal,10875.0,10875.0,10875.0
2014-02-12,Spices,Ginger (local) - Old,Kilogram,99.0,111.0,105.0,Quintal,10680.0,10680.0,10680.0
2014-02-13,Spices,Ginger (local) - Old,Kilogram,105.0,119.0,112.0,Quintal,11114.0,11114.0,11114.0
2014-02-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-16,Spices,Ginger (local) - Old,Kilogram,103.0,115.0,109.0,Quintal,11114.0,11114.0,11114.0
2014-02-17,Spices,Ginger (local) - Old,Kilogram,104.0,117.0,110.5,Quintal,10717.0,10717.0,10717.0
2014-02-18,Spices,Ginger (local) - Old,Kilogram,104.0,117.0,110.5,Quintal,10900.0,10900.0,10900.0
2014-02-19,Spices,Ginger (local) - Old,Kilogram,100.0,112.0,106.0,Quintal,10130.0,10130.0,10130.0
2014-02-20,Spices,Ginger (local) - Old,Kilogram,101.0,114.0,107.5,Quintal,10717.0,10717.0,10717.0
2014-02-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-02-23,Spices,Ginger (local) - Old,Kilogram,102.0,115.0,108.5,Quintal,10717.0,10717.0,10717.0
2014-02-24,Spices,Ginger (local) - Old,Kilogram,106.0,120.0,113.0,Quintal,10757.0,10757.0,10757.0
2014-02-25,Spices,Ginger (local) - Old,Kilogram,109.0,127.0,118.0,Quintal,10757.0,10757.0,10757.0
2014-02-26,Spices,Ginger (local) - Old,Kilogram,104.0,117.0,110.5,Quintal,10756.0,10756.0,10756.0
2014-02-27,Spices,Ginger (local) - Old,Kilogram,105.0,120.0,112.5,Quintal,11750.0,11750.0,11750.0
2014-02-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-02,Spices,Ginger (local) - Old,Kilogram,107.0,116.0,111.5,Quintal,11050.0,11050.0,11050.0
2014-03-03,Spices,Ginger (local) - Old,Kilogram,108.0,127.0,117.5,Quintal,11840.0,11840.0,11840.0
2014-03-04,Spices,Ginger (local) - Old,Kilogram,108.0,124.0,116.0,Quintal,11800.0,11800.0,11800.0
2014-03-05,Spices,Ginger (local) - Old,Kilogram,107.0,121.0,114.0,Quintal,10500.0,10500.0,10500.0
2014-03-06,Spices,Ginger (local) - Old,Kilogram,103.0,112.0,107.5,Quintal,10500.0,10500.0,10500.0
2014-03-07,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-08,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-09,Spices,Ginger (local) - Old,Kilogram,105.0,119.0,112.0,Quintal,12350.0,12350.0,12350.0
2014-03-10,Spices,Ginger (local) - Old,Kilogram,105.0,123.0,114.0,Quintal,11600.0,11600.0,11600.0
2014-03-11,Spices,Ginger (local) - Old,Kilogram,106.0,120.0,113.0,Quintal,11680.0,11680.0,11680.0
2014-03-12,Spices,Ginger (local) - Old,Kilogram,108.0,119.0,113.5,Quintal,11156.0,11156.0,11156.0
2014-03-13,Spices,Ginger (local) - Old,Kilogram,109.0,122.0,115.5,Quintal,12100.0,12100.0,12100.0
2014-03-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-16,Spices,Ginger (local) - Old,Kilogram,111.0,124.0,117.5,Quintal,10875.0,10875.0,10875.0
2014-03-17,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-18,Spices,Ginger (local) - Old,Kilogram,113.0,127.0,120.0,Quintal,10838.0,10838.0,10838.0
2014-03-19,Spices,Ginger (local) - Old,Kilogram,110.0,121.0,115.5,Quintal,10504.0,10504.0,10504.0
2014-03-20,Spices,Ginger (local) - Old,Kilogram,113.0,124.0,118.5,Quintal,10736.0,10736.0,10736.0
2014-03-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-22,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-24,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-27,Spices,Ginger (local) - Old,Kilogram,123.0,137.0,130.0,Quintal,11750.0,11750.0,11750.0
2014-03-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-29,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-03-30,Spices,Ginger (local) - Old,Kilogram,125.0,138.0,131.5,Quintal,11633.0,11633.0,11633.0
2014-03-31,Spices,Ginger (local) - Old,Kilogram,130.0,143.0,136.5,Quintal,12000.0,12000.0,12000.0
2014-04-01,Spices,Ginger (local) - Old,Kilogram,131.0,145.0,138.0,Quintal,12179.0,12179.0,12179.0
2014-04-02,Spices,Ginger (local) - Old,Kilogram,132.0,144.0,138.0,Quintal,12276.0,12276.0,12276.0
2014-04-03,Spices,Ginger (local) - Old,Kilogram,132.0,144.0,138.0,Quintal,12264.0,12264.0,12264.0
2014-04-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-06,Spices,Ginger (local) - Old,Kilogram,144.0,158.0,151.0,Quintal,12880.0,12880.0,12880.0
2014-04-07,Spices,Ginger (local) - Old,Kilogram,145.0,159.0,152.0,Quintal,13013.0,13013.0,13013.0
2014-04-08,Spices,Ginger (local) - Old,Kilogram,146.0,159.0,152.5,Quintal,13167.0,13167.0,13167.0
2014-04-09,Spices,Ginger (local) - Old,Kilogram,144.0,157.0,150.5,Quintal,13324.0,13324.0,13324.0
2014-04-10,Spices,Ginger (local) - Old,Kilogram,150.0,163.0,156.5,Quintal,13933.0,13933.0,13933.0
2014-04-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-12,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-13,Spices,Ginger (local) - Old,Kilogram,155.0,169.0,162.0,Quintal,14600.0,14600.0,14600.0
2014-04-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-15,Spices,Ginger (local) - Old,Kilogram,155.0,169.0,162.0,Quintal,14676.0,14676.0,14676.0
2014-04-16,Spices,Ginger (local) - Old,Kilogram,160.0,175.0,167.5,Quintal,15316.0,15316.0,15316.0
2014-04-17,Spices,Ginger (local) - Old,Kilogram,163.0,177.0,170.0,Quintal,15529.0,15529.0,15529.0
2014-04-18,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-20,Spices,Ginger (local) - Old,Kilogram,174.0,188.0,181.0,Quintal,15967.0,15967.0,15967.0
2014-04-21,Spices,Ginger (local) - Old,Kilogram,171.0,184.0,177.5,Quintal,16094.0,16094.0,16094.0
2014-04-22,Spices,Ginger (local) - Old,Kilogram,171.0,184.0,177.5,Quintal,16094.0,16094.0,16094.0
2014-04-23,Spices,Ginger (local) - Old,Kilogram,169.0,181.0,175.0,Quintal,16156.0,16156.0,16156.0
2014-04-24,Spices,Ginger (local) - Old,Kilogram,169.0,181.0,175.0,Quintal,16346.0,16346.0,16346.0
2014-04-25,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-26,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-04-27,Spices,Ginger (local) - Old,Kilogram,177.0,189.0,183.0,Quintal,16913.0,16913.0,16913.0
2014-04-28,Spices,Ginger (local) - Old,Kilogram,178.0,192.0,185.0,Quintal,16533.0,16533.0,16533.0
2014-04-29,Spices,Ginger (local) - Old,Kilogram,178.0,196.0,187.0,Quintal,16747.0,16747.0,16747.0
2014-04-30,Spices,Ginger (local) - Old,Kilogram,183.0,199.0,191.0,Quintal,17135.0,17135.0,17135.0
2014-05-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-02,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-03,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-04,Spices,Ginger (local) - Old,Kilogram,179.0,198.0,188.5,Quintal,16875.0,16875.0,16875.0
2014-05-05,Spices,Ginger (local) - Old,Kilogram,176.0,193.0,184.5,Quintal,16750.0,16750.0,16750.0
2014-05-06,Spices,Ginger (local) - Old,Kilogram,180.0,197.0,188.5,Quintal,17176.0,17176.0,17176.0
2014-05-07,Spices,Ginger (local) - Old,Kilogram,176.0,191.0,183.5,Quintal,16850.0,16850.0,16850.0
2014-05-08,Spices,Ginger (local) - Old,Kilogram,171.0,188.0,179.5,Quintal,16393.0,16393.0,16393.0
2014-05-09,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-10,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-11,Spices,Ginger (local) - Old,Kilogram,177.0,189.0,183.0,Quintal,16429.0,16429.0,16429.0
2014-05-12,Spices,Ginger (local) - Old,Kilogram,177.0,189.0,183.0,Quintal,16333.0,16333.0,16333.0
2014-05-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-14,Spices,Ginger (local) - Old,Kilogram,183.0,197.0,190.0,Quintal,17339.0,17339.0,17339.0
2014-05-15,Spices,Ginger (local) - Old,Kilogram,182.0,196.0,189.0,Quintal,16975.0,16975.0,16975.0
2014-05-16,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-17,Spices,Ginger (local) - Old,Kilogram,200.0,220.0,210.0,Quintal,21000.0,21000.0,21000.0
2014-05-18,Spices,Ginger (local) - Old,Kilogram,184.0,199.0,191.5,Quintal,17319.0,17319.0,17319.0
2014-05-19,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-20,Spices,Ginger (local) - Old,Kilogram,179.0,194.0,186.5,Quintal,16993.0,16993.0,16993.0
2014-05-21,Spices,Ginger (local) - Old,Kilogram,185.0,200.0,192.5,Quintal,17580.0,17580.0,17580.0
2014-05-22,Spices,Ginger (local) - Old,Kilogram,181.0,195.0,188.0,Quintal,17147.0,17147.0,17147.0
2014-05-23,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-24,Spices,Ginger (local) - Old,Kilogram,150.0,160.0,155.0,Quintal,13000.0,13000.0,13000.0
2014-05-25,Spices,Ginger (local) - Old,Kilogram,184.0,198.0,191.0,Quintal,17600.0,17600.0,17600.0
2014-05-26,Spices,Ginger (local) - Old,Kilogram,184.0,198.0,191.0,Quintal,17913.0,17913.0,17913.0
2014-05-27,Spices,Ginger (local) - Old,Kilogram,184.0,198.0,191.0,Quintal,17511.0,17511.0,17511.0
2014-05-28,Spices,Ginger (local) - Old,Kilogram,185.0,197.0,191.0,Quintal,17484.0,17484.0,17484.0
2014-05-29,Spices,Ginger (local) - Old,Kilogram,181.0,194.0,187.5,Quintal,17659.0,17659.0,17659.0
2014-05-30,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-05-31,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-01,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-02,Spices,Ginger (local) - Old,Kilogram,189.0,204.0,196.5,Quintal,17393.0,17393.0,17393.0
2014-06-03,Spices,Ginger (local) - Old,Kilogram,186.0,204.0,195.0,Quintal,17200.0,17200.0,17200.0
2014-06-04,Spices,Ginger (local) - Old,Kilogram,185.0,201.0,193.0,Quintal,17661.0,17661.0,17661.0
2014-06-05,Spices,Ginger (local) - Old,Kilogram,184.0,203.0,193.5,Quintal,17477.0,17477.0,17477.0
2014-06-06,Spices,Ginger (local) - Old,Kilogram,250.0,260.0,255.0,Quintal,,,
2014-06-07,Spices,Ginger (local) - Old,Kilogram,200.0,220.0,210.0,Quintal,,,
2014-06-08,Spices,Ginger (local) - Old,Kilogram,183.0,199.0,191.0,Quintal,17760.0,17760.0,17760.0
2014-06-09,Spices,Ginger (local) - Old,Kilogram,182.0,198.0,190.0,Quintal,17671.0,17671.0,17671.0
2014-06-10,Spices,Ginger (local) - Old,Kilogram,182.0,198.0,190.0,Quintal,17460.0,17460.0,17460.0
2014-06-11,Spices,Ginger (local) - Old,Kilogram,182.0,197.0,189.5,Quintal,17484.0,17484.0,17484.0
2014-06-12,Spices,Ginger (local) - Old,Kilogram,183.0,198.0,190.5,Quintal,17680.0,17680.0,17680.0
2014-06-13,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-14,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-15,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-16,Spices,Ginger (local) - Old,Kilogram,183.0,198.0,190.5,Quintal,17638.0,17638.0,17638.0
2014-06-17,Spices,Ginger (local) - Old,Kilogram,183.0,195.0,189.0,Quintal,17247.0,17247.0,17247.0
2014-06-18,Spices,Ginger (local) - Old,Kilogram,180.0,194.0,187.0,Quintal,17071.0,17071.0,17071.0
2014-06-19,Spices,Ginger (local) - Old,Kilogram,184.0,198.0,191.0,Quintal,17229.0,17229.0,17229.0
2014-06-20,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-21,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-22,Spices,Ginger (local) - Old,Kilogram,181.0,196.0,188.5,Quintal,17264.0,17264.0,17264.0
2014-06-23,Spices,Ginger (local) - Old,Kilogram,177.0,192.0,184.5,Quintal,16923.0,16923.0,16923.0
2014-06-24,Spices,Ginger (local) - Old,Kilogram,181.0,196.0,188.5,Quintal,17323.0,17323.0,17323.0
2014-06-25,Spices,Ginger (local) - Old,Kilogram,177.0,192.0,184.5,Quintal,17311.0,17311.0,17311.0
2014-06-26,Spices,Ginger (local) - Old,Kilogram,180.0,196.0,188.0,Quintal,17593.0,17593.0,17593.0
2014-06-27,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-28,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-06-29,Spices,Ginger (local) - Old,Kilogram,179.0,195.0,187.0,Quintal,17369.0,17369.0,17369.0
2014-06-30,Spices,Ginger (local) - Old,Kilogram,183.0,199.0,191.0,Quintal,17754.0,17754.0,17754.0
2014-07-01,Spices,Ginger (local) - Old,Kilogram,185.0,200.0,192.5,Quintal,17788.0,17788.0,17788.0
2014-07-02,Spices,Ginger (local) - Old,Kilogram,184.0,197.0,190.5,Quintal,17856.0,17856.0,17856.0
2014-07-03,Spices,Ginger (local) - Old,Kilogram,186.0,200.0,193.0,Quintal,18356.0,18356.0,18356.0
2014-07-04,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
2014-07-05,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,17500.0,17500.0,17500.0
2014-07-06,Spices,Ginger (local) - Old,Kilogram,188.0,202.0,195.0,Quintal,17965.0,17965.0,17965.0
2014-07-07,Spices,Ginger (local) - Old,Kilogram,188.0,202.0,195.0,Quintal,17965.0,17965.0,17965.0
2014-07-08,Spices,Ginger (local) - Old,Kilogram,187.0,200.0,193.5,Quintal,18406.0,18406.0,18406.0
2014-07-09,Spices,Ginger (local) - Old,Kilogram,189.0,202.0,195.5,Quintal,17895.0,17895.0,17895.0
2014-07-10,Spices,Ginger (local) - Old,Kilogram,191.0,205.0,198.0,Quintal,18161.0,18161.0,18161.0
2014-07-11,Spices,Ginger (local) - Old,Kilogram,,,,Quintal,,,
