,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-04-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-04-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-04-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,193.0,206.0,199.5,Quintal,18611.0,18611.0,18611.0
2021-04-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,213.0,206.0,Quintal,19250.0,19250.0,19250.0
2021-04-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,187.0,201.0,194.0,Quintal,18111.0,18111.0,18111.0
2021-04-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,250.0,260.0,255.0,Quintal,25000.0,25000.0,25000.0
2021-04-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,187.0,201.0,194.0,Quintal,18111.0,18111.0,18111.0
2021-04-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-04-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2021-04-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,196.0,189.5,Quintal,17650.0,17650.0,17650.0
2021-04-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,199.0,213.0,206.0,Quintal,19250.0,19250.0,19250.0
2021-04-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,196.0,189.5,Quintal,17650.0,17650.0,17650.0
2021-04-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,196.0,189.5,Quintal,17650.0,17650.0,17650.0
2021-04-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,196.0,189.5,Quintal,17650.0,17650.0,17650.0
2021-04-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-04-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-04-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,196.0,189.5,Quintal,17650.0,17650.0,17650.0
2021-04-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,196.0,189.5,Quintal,17650.0,17650.0,17650.0
2021-04-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,183.0,196.0,189.5,Quintal,17650.0,17650.0,17650.0
2021-04-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,189.0,182.0,Quintal,16833.0,16833.0,16833.0
2021-04-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,178.0,190.0,184.0,Quintal,17050.0,17050.0,17050.0
2021-04-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,193.0,205.0,199.0,Quintal,18500.0,18500.0,18500.0
2021-05-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,181.0,194.0,187.5,Quintal,17444.0,17444.0,17444.0
2021-05-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2021-05-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,175.0,188.0,181.5,Quintal,16750.0,16750.0,16750.0
2021-05-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,178.0,172.0,Quintal,15850.0,15850.0,15850.0
2021-05-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,178.0,172.0,Quintal,15850.0,15850.0,15850.0
2021-05-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,181.0,174.5,Quintal,16050.0,16050.0,16050.0
2021-05-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,181.0,174.5,Quintal,16050.0,16050.0,16050.0
2021-05-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,170.0,184.0,177.0,Quintal,16333.0,16333.0,16333.0
2021-05-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,90.0,110.0,100.0,Quintal,9000.0,9000.0,9000.0
2021-05-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,166.0,179.0,172.5,Quintal,15833.0,15833.0,15833.0
2021-05-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-05-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,185.0,178.5,Quintal,16050.0,16050.0,16050.0
2021-05-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,176.0,189.0,182.5,Quintal,16333.0,16333.0,16333.0
2021-06-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,171.0,183.0,177.0,Quintal,15850.0,15850.0,15850.0
2021-06-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,172.0,184.0,178.0,Quintal,16056.0,16056.0,16056.0
2021-06-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,176.0,170.5,Quintal,15350.0,15350.0,15350.0
2021-06-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,176.0,170.5,Quintal,15350.0,15350.0,15350.0
2021-06-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,176.0,170.5,Quintal,15500.0,15500.0,15500.0
2021-06-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,165.0,176.0,170.5,Quintal,15350.0,15350.0,15350.0
2021-06-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,174.0,168.5,Quintal,15250.0,15250.0,15250.0
2021-06-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,168.0,180.0,174.0,Quintal,15944.0,15944.0,15944.0
2021-06-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,163.0,176.0,169.5,Quintal,15444.0,15444.0,15444.0
2021-06-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-06-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,161.0,173.0,167.0,Quintal,15250.0,15250.0,15250.0
2021-06-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,174.0,167.0,Quintal,15056.0,15056.0,15056.0
2021-07-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,136.0,144.0,140.0,Quintal,12500.0,12500.0,12500.0
2021-07-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,157.0,169.0,163.0,Quintal,14818.0,14818.0,14818.0
2021-07-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,171.0,164.5,Quintal,15000.0,15000.0,15000.0
2021-07-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,171.0,164.5,Quintal,15000.0,15000.0,15000.0
2021-07-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,172.0,165.0,Quintal,15000.0,15000.0,15000.0
2021-07-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,158.0,172.0,165.0,Quintal,15000.0,15000.0,15000.0
2021-07-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,159.0,172.0,165.5,Quintal,15400.0,15400.0,15400.0
2021-07-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14727.0,14727.0,14727.0
2021-07-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14727.0,14727.0,14727.0
2021-07-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14727.0,14727.0,14727.0
2021-07-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14727.0,14727.0,14727.0
2021-07-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14727.0,14727.0,14727.0
2021-07-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,165.0,159.0,Quintal,14700.0,14700.0,14700.0
2021-07-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,152.0,150.0,Quintal,13500.0,13500.0,13500.0
2021-07-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,165.0,158.5,Quintal,14727.0,14727.0,14727.0
2021-07-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,165.0,158.5,Quintal,14727.0,14727.0,14727.0
2021-07-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,165.0,158.5,Quintal,14727.0,14727.0,14727.0
2021-07-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,164.0,157.0,Quintal,14600.0,14600.0,14600.0
2021-07-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,165.0,158.5,Quintal,14727.0,14727.0,14727.0
2021-07-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-07-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,165.0,158.5,Quintal,14727.0,14727.0,14727.0
2021-08-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,164.0,157.5,Quintal,14636.0,14636.0,14636.0
2021-08-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,164.0,157.5,Quintal,14636.0,14636.0,14636.0
2021-08-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,165.0,158.5,Quintal,14773.0,14773.0,14773.0
2021-08-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,152.0,165.0,158.5,Quintal,14682.0,14682.0,14682.0
2021-08-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,163.0,156.5,Quintal,14500.0,14500.0,14500.0
2021-08-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,150.0,163.0,156.5,Quintal,14500.0,14500.0,14500.0
2021-08-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14409.0,14409.0,14409.0
2021-08-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14409.0,14409.0,14409.0
2021-08-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,162.0,155.0,Quintal,14409.0,14409.0,14409.0
2021-08-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,161.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-08-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,166.0,158.5,Quintal,14792.0,14792.0,14792.0
2021-08-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,14875.0,14875.0,14875.0
2021-08-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,14875.0,14875.0,14875.0
2021-08-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,151.0,165.0,158.0,Quintal,14773.0,14773.0,14773.0
2021-08-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,14875.0,14875.0,14875.0
2021-08-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,14875.0,14875.0,14875.0
2021-08-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,158.0,151.5,Quintal,14136.0,14136.0,14136.0
2021-08-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,14875.0,14875.0,14875.0
2021-08-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,166.0,159.5,Quintal,14875.0,14875.0,14875.0
2021-08-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-08-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,153.0,167.0,160.0,Quintal,14875.0,14875.0,14875.0
2021-09-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14136.0,14136.0,14136.0
2021-09-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14136.0,14136.0,14136.0
2021-09-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-09-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-09-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14136.0,14136.0,14136.0
2021-09-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14136.0,14136.0,14136.0
2021-09-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-09-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-09-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,180.0,200.0,190.0,Quintal,19000.0,19000.0,19000.0
2021-09-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-09-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14200.0,14200.0,14200.0
2021-09-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-09-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2021-09-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-09-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,147.0,161.0,154.0,Quintal,14350.0,14350.0,14350.0
2021-10-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,159.0,152.0,Quintal,14182.0,14182.0,14182.0
2021-10-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,157.0,150.0,Quintal,13909.0,13909.0,13909.0
2021-10-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,157.0,150.0,Quintal,13909.0,13909.0,13909.0
2021-10-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,157.0,150.0,Quintal,13909.0,13909.0,13909.0
2021-10-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,142.0,156.0,149.0,Quintal,13818.0,13818.0,13818.0
2021-10-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,157.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-10-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,143.0,157.0,150.0,Quintal,14000.0,14000.0,14000.0
2021-10-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,160.0,153.0,Quintal,14250.0,14250.0,14250.0
2021-10-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,149.0,163.0,156.0,Quintal,14600.0,14600.0,14600.0
2021-10-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,149.0,163.0,156.0,Quintal,14600.0,14600.0,14600.0
2021-10-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,100.0,110.0,105.0,Quintal,9000.0,9000.0,9000.0
2021-10-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,149.0,165.0,157.0,Quintal,14813.0,14813.0,14813.0
2021-10-28,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-10-29,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-30,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-10-31,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-11-01,Spices,Dried Chili (Local) - Ordinary,Kilogram,144.0,158.0,151.0,Quintal,14091.0,14091.0,14091.0
2021-11-02,Spices,Dried Chili (Local) - Ordinary,Kilogram,148.0,163.0,155.5,Quintal,14545.0,14545.0,14545.0
2021-11-03,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-04,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-05,Spices,Dried Chili (Local) - Ordinary,Kilogram,160.0,190.0,175.0,Quintal,17000.0,17000.0,17000.0
2021-11-06,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-11-07,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-08,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-09,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-10,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-11,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-12,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-11-13,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-11-14,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-15,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-16,Spices,Dried Chili (Local) - Ordinary,Kilogram,145.0,160.0,152.5,Quintal,14318.0,14318.0,14318.0
2021-11-17,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14318.0,14318.0,14318.0
2021-11-18,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14318.0,14318.0,14318.0
2021-11-19,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-11-20,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-11-21,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14318.0,14318.0,14318.0
2021-11-22,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14318.0,14318.0,14318.0
2021-11-23,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14318.0,14318.0,14318.0
2021-11-24,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,161.0,153.5,Quintal,14318.0,14318.0,14318.0
2021-11-25,Spices,Dried Chili (Local) - Ordinary,Kilogram,146.0,162.0,154.0,Quintal,14318.0,14318.0,14318.0
2021-11-26,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
2021-11-27,Spices,Dried Chili (Local) - Ordinary,Kilogram,,,,Quintal,,,
