,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-24,Spices,Green Chili (Local),Kilogram,44.0,51.0,47.5,Quintal,3805.0,3805.0,3805.0
2019-04-25,Spices,Green Chili (Local),Kilogram,44.0,51.0,47.5,Quintal,3809.0,3809.0,3809.0
2019-04-26,Spices,Green Chili (Local),Kilogram,60.0,75.0,67.5,Quintal,5250.0,5250.0,5250.0
2019-04-27,Spices,Green Chili (Local),Kilogram,60.0,70.0,65.0,Quintal,5500.0,5500.0,5500.0
2019-04-28,Spices,Green Chili (Local),Kilogram,42.0,49.0,45.5,Quintal,3675.0,3675.0,3675.0
2019-04-29,Spices,Green Chili (Local),Kilogram,41.0,49.0,45.0,Quintal,3609.0,3609.0,3609.0
2019-04-30,Spices,Green Chili (Local),Kilogram,40.0,48.0,44.0,Quintal,3571.0,3571.0,3571.0
2019-05-01,Spices,Green Chili (Local),Kilogram,36.0,52.0,44.0,Quintal,3320.0,3320.0,3320.0
2019-05-02,Spices,Green Chili (Local),Kilogram,40.0,48.0,44.0,Quintal,3569.0,3569.0,3569.0
2019-05-03,Spices,Green Chili (Local),Kilogram,45.0,70.0,57.5,Quintal,3500.0,3500.0,3500.0
2019-05-04,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-05-05,Spices,Green Chili (Local),Kilogram,47.0,56.0,51.5,Quintal,4236.0,4236.0,4236.0
2019-05-06,Spices,Green Chili (Local),Kilogram,50.0,59.0,54.5,Quintal,4419.0,4419.0,4419.0
2019-05-07,Spices,Green Chili (Local),Kilogram,51.0,61.0,56.0,Quintal,4658.0,4658.0,4658.0
2019-05-08,Spices,Green Chili (Local),Kilogram,49.0,59.0,54.0,Quintal,4389.0,4389.0,4389.0
2019-05-09,Spices,Green Chili (Local),Kilogram,48.0,58.0,53.0,Quintal,4398.0,4398.0,4398.0
2019-05-10,Spices,Green Chili (Local),Kilogram,55.0,65.0,60.0,Quintal,4500.0,4500.0,4500.0
2019-05-11,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-05-12,Spices,Green Chili (Local),Kilogram,45.0,54.0,49.5,Quintal,4136.0,4136.0,4136.0
2019-05-13,Spices,Green Chili (Local),Kilogram,46.0,54.0,50.0,Quintal,4056.0,4056.0,4056.0
2019-05-14,Spices,Green Chili (Local),Kilogram,46.0,54.0,50.0,Quintal,4098.0,4098.0,4098.0
2019-05-15,Spices,Green Chili (Local),Kilogram,46.0,55.0,50.5,Quintal,4025.0,4025.0,4025.0
2019-05-16,Spices,Green Chili (Local),Kilogram,46.0,55.0,50.5,Quintal,4043.0,4043.0,4043.0
2019-05-17,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,4400.0,4400.0,4400.0
2019-05-18,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,4000.0,4000.0,4000.0
2019-05-19,Spices,Green Chili (Local),Kilogram,46.0,55.0,50.5,Quintal,4127.0,4127.0,4127.0
2019-05-20,Spices,Green Chili (Local),Kilogram,47.0,55.0,51.0,Quintal,4232.0,4232.0,4232.0
2019-05-21,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4371.0,4371.0,4371.0
2019-05-22,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,4672.0,4672.0,4672.0
2019-05-23,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4700.0,4700.0,4700.0
2019-05-24,Spices,Green Chili (Local),Kilogram,70.0,80.0,75.0,Quintal,6000.0,6000.0,6000.0
2019-05-25,Spices,Green Chili (Local),Kilogram,59.0,67.0,63.0,Quintal,5100.0,5100.0,5100.0
2019-05-26,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4563.0,4563.0,4563.0
2019-05-27,Spices,Green Chili (Local),Kilogram,50.0,59.0,54.5,Quintal,4515.0,4515.0,4515.0
2019-05-28,Spices,Green Chili (Local),Kilogram,51.0,60.0,55.5,Quintal,4608.0,4608.0,4608.0
2019-05-29,Spices,Green Chili (Local),Kilogram,55.0,64.0,59.5,Quintal,4938.0,4938.0,4938.0
2019-05-30,Spices,Green Chili (Local),Kilogram,57.0,67.0,62.0,Quintal,5156.0,5156.0,5156.0
2019-05-31,Spices,Green Chili (Local),Kilogram,55.0,60.0,57.5,Quintal,5000.0,5000.0,5000.0
2019-06-01,Spices,Green Chili (Local),Kilogram,68.0,85.0,76.5,Quintal,6000.0,6000.0,6000.0
2019-06-02,Spices,Green Chili (Local),Kilogram,67.0,78.0,72.5,Quintal,6333.0,6333.0,6333.0
2019-06-03,Spices,Green Chili (Local),Kilogram,63.0,73.0,68.0,Quintal,5808.0,5808.0,5808.0
2019-06-04,Spices,Green Chili (Local),Kilogram,40.0,60.0,50.0,Quintal,3000.0,3000.0,3000.0
2019-06-05,Spices,Green Chili (Local),Kilogram,67.0,80.0,73.5,Quintal,5833.0,5833.0,5833.0
2019-06-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-09,Spices,Green Chili (Local),Kilogram,67.0,78.0,72.5,Quintal,6144.0,6144.0,6144.0
2019-06-10,Spices,Green Chili (Local),Kilogram,68.0,79.0,73.5,Quintal,6189.0,6189.0,6189.0
2019-06-11,Spices,Green Chili (Local),Kilogram,65.0,76.0,70.5,Quintal,6046.0,6046.0,6046.0
2019-06-12,Spices,Green Chili (Local),Kilogram,64.0,75.0,69.5,Quintal,5818.0,5818.0,5818.0
2019-06-13,Spices,Green Chili (Local),Kilogram,64.0,75.0,69.5,Quintal,5795.0,5795.0,5795.0
2019-06-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-16,Spices,Green Chili (Local),Kilogram,59.0,70.0,64.5,Quintal,5377.0,5377.0,5377.0
2019-06-17,Spices,Green Chili (Local),Kilogram,57.0,67.0,62.0,Quintal,5091.0,5091.0,5091.0
2019-06-18,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4644.0,4644.0,4644.0
2019-06-19,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,4445.0,4445.0,4445.0
2019-06-20,Spices,Green Chili (Local),Kilogram,50.0,58.0,54.0,Quintal,4323.0,4323.0,4323.0
2019-06-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-23,Spices,Green Chili (Local),Kilogram,46.0,54.0,50.0,Quintal,3914.0,3914.0,3914.0
2019-06-24,Spices,Green Chili (Local),Kilogram,46.0,54.0,50.0,Quintal,3891.0,3891.0,3891.0
2019-06-25,Spices,Green Chili (Local),Kilogram,45.0,53.0,49.0,Quintal,3813.0,3813.0,3813.0
2019-06-26,Spices,Green Chili (Local),Kilogram,43.0,52.0,47.5,Quintal,3696.0,3696.0,3696.0
2019-06-27,Spices,Green Chili (Local),Kilogram,43.0,52.0,47.5,Quintal,3702.0,3702.0,3702.0
2019-06-28,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-06-30,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,3565.0,3565.0,3565.0
2019-07-01,Spices,Green Chili (Local),Kilogram,42.0,49.0,45.5,Quintal,3595.0,3595.0,3595.0
2019-07-02,Spices,Green Chili (Local),Kilogram,43.0,52.0,47.5,Quintal,4123.0,4123.0,4123.0
2019-07-03,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,3963.0,3963.0,3963.0
2019-07-04,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,4021.0,4021.0,4021.0
2019-07-05,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-07-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-07-07,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4674.0,4674.0,4674.0
2019-07-08,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4576.0,4576.0,4576.0
2019-07-09,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4743.0,4743.0,4743.0
2019-07-10,Spices,Green Chili (Local),Kilogram,55.0,65.0,60.0,Quintal,4972.0,4972.0,4972.0
2019-07-11,Spices,Green Chili (Local),Kilogram,63.0,72.0,67.5,Quintal,5613.0,5613.0,5613.0
2019-07-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-07-13,Spices,Green Chili (Local),Kilogram,100.0,120.0,110.0,Quintal,9500.0,9500.0,9500.0
2019-07-14,Spices,Green Chili (Local),Kilogram,90.0,102.0,96.0,Quintal,7899.0,7899.0,7899.0
2019-07-15,Spices,Green Chili (Local),Kilogram,102.0,115.0,108.5,Quintal,9405.0,9405.0,9405.0
2019-07-16,Spices,Green Chili (Local),Kilogram,111.0,125.0,118.0,Quintal,12272.0,12272.0,12272.0
2019-07-17,Spices,Green Chili (Local),Kilogram,119.0,133.0,126.0,Quintal,14441.0,14441.0,14441.0
2019-07-18,Spices,Green Chili (Local),Kilogram,127.0,142.0,134.5,Quintal,15036.0,15036.0,15036.0
2019-07-19,Spices,Green Chili (Local),Kilogram,140.0,160.0,150.0,Quintal,15000.0,15000.0,15000.0
2019-07-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-07-21,Spices,Green Chili (Local),Kilogram,411.0,495.0,453.0,Quintal,14614.0,14614.0,14614.0
2019-07-22,Spices,Green Chili (Local),Kilogram,407.0,455.0,431.0,Quintal,14792.0,14792.0,14792.0
2019-07-23,Spices,Green Chili (Local),Kilogram,413.0,463.0,438.0,Quintal,16898.0,16898.0,16898.0
2019-07-24,Spices,Green Chili (Local),Kilogram,142.0,158.0,150.0,Quintal,15247.0,15247.0,15247.0
2019-07-25,Spices,Green Chili (Local),Kilogram,141.0,157.0,149.0,Quintal,15002.0,15002.0,15002.0
2019-07-26,Spices,Green Chili (Local),Kilogram,90.0,1000.0,545.0,Quintal,9000.0,9000.0,9000.0
2019-07-27,Spices,Green Chili (Local),Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2019-07-28,Spices,Green Chili (Local),Kilogram,125.0,139.0,132.0,Quintal,16088.0,16088.0,16088.0
2019-07-29,Spices,Green Chili (Local),Kilogram,118.0,133.0,125.5,Quintal,16724.0,16724.0,16724.0
2019-07-30,Spices,Green Chili (Local),Kilogram,118.0,133.0,125.5,Quintal,15466.0,15466.0,15466.0
2019-07-31,Spices,Green Chili (Local),Kilogram,111.0,141.0,126.0,Quintal,14786.0,14786.0,14786.0
2019-08-01,Spices,Green Chili (Local),Kilogram,106.0,121.0,113.5,Quintal,13221.0,13221.0,13221.0
2019-08-02,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-08-03,Spices,Green Chili (Local),Kilogram,90.0,100.0,95.0,Quintal,8000.0,8000.0,8000.0
2019-08-04,Spices,Green Chili (Local),Kilogram,95.0,109.0,102.0,Quintal,10845.0,10845.0,10845.0
2019-08-05,Spices,Green Chili (Local),Kilogram,91.0,105.0,98.0,Quintal,10396.0,10396.0,10396.0
2019-08-06,Spices,Green Chili (Local),Kilogram,84.0,98.0,91.0,Quintal,8516.0,8516.0,8516.0
2019-08-07,Spices,Green Chili (Local),Kilogram,83.0,96.0,89.5,Quintal,7611.0,7611.0,7611.0
2019-08-08,Spices,Green Chili (Local),Kilogram,82.0,94.0,88.0,Quintal,7485.0,7485.0,7485.0
2019-08-09,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2019-08-10,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2019-08-11,Spices,Green Chili (Local),Kilogram,80.0,100.0,90.0,Quintal,8000.0,8000.0,8000.0
2019-08-12,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-08-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-08-14,Spices,Green Chili (Local),Kilogram,77.0,91.0,84.0,Quintal,6852.0,6852.0,6852.0
2019-08-15,Spices,Green Chili (Local),Kilogram,95.0,120.0,107.5,Quintal,9000.0,9000.0,9000.0
2019-08-16,Spices,Green Chili (Local),Kilogram,70.0,75.0,72.5,Quintal,6400.0,6400.0,6400.0
2019-08-17,Spices,Green Chili (Local),Kilogram,180.0,200.0,190.0,Quintal,7000.0,7000.0,7000.0
2019-08-18,Spices,Green Chili (Local),Kilogram,75.0,89.0,82.0,Quintal,6720.0,6720.0,6720.0
2019-08-19,Spices,Green Chili (Local),Kilogram,71.0,83.0,77.0,Quintal,6450.0,6450.0,6450.0
2019-08-20,Spices,Green Chili (Local),Kilogram,69.0,81.0,75.0,Quintal,6267.0,6267.0,6267.0
2019-08-21,Spices,Green Chili (Local),Kilogram,68.0,79.0,73.5,Quintal,6038.0,6038.0,6038.0
2019-08-22,Spices,Green Chili (Local),Kilogram,66.0,77.0,71.5,Quintal,5907.0,5907.0,5907.0
2019-08-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-08-24,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-08-25,Spices,Green Chili (Local),Kilogram,63.0,74.0,68.5,Quintal,5613.0,5613.0,5613.0
2019-08-26,Spices,Green Chili (Local),Kilogram,61.0,72.0,66.5,Quintal,5482.0,5482.0,5482.0
2019-08-27,Spices,Green Chili (Local),Kilogram,59.0,69.0,64.0,Quintal,5244.0,5244.0,5244.0
2019-08-28,Spices,Green Chili (Local),Kilogram,59.0,70.0,64.5,Quintal,5254.0,5254.0,5254.0
2019-08-29,Spices,Green Chili (Local),Kilogram,60.0,70.0,65.0,Quintal,6128.0,6128.0,6128.0
2019-08-30,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-08-31,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-09-01,Spices,Green Chili (Local),Kilogram,61.0,72.0,66.5,Quintal,5452.0,5452.0,5452.0
2019-09-02,Spices,Green Chili (Local),Kilogram,60.0,71.0,65.5,Quintal,5304.0,5304.0,5304.0
2019-09-03,Spices,Green Chili (Local),Kilogram,60.0,71.0,65.5,Quintal,5380.0,5380.0,5380.0
2019-09-04,Spices,Green Chili (Local),Kilogram,58.0,70.0,64.0,Quintal,5149.0,5149.0,5149.0
2019-09-05,Spices,Green Chili (Local),Kilogram,59.0,70.0,64.5,Quintal,5173.0,5173.0,5173.0
2019-09-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-09-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-09-08,Spices,Green Chili (Local),Kilogram,56.0,66.0,61.0,Quintal,4897.0,4897.0,4897.0
2019-09-09,Spices,Green Chili (Local),Kilogram,56.0,66.0,61.0,Quintal,4910.0,4910.0,4910.0
2019-09-10,Spices,Green Chili (Local),Kilogram,56.0,61.0,58.5,Quintal,4667.0,4667.0,4667.0
2019-09-11,Spices,Green Chili (Local),Kilogram,57.0,66.0,61.5,Quintal,4934.0,4934.0,4934.0
2019-09-12,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4787.0,4787.0,4787.0
2019-09-13,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,4500.0,4500.0,4500.0
2019-09-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-09-15,Spices,Green Chili (Local),Kilogram,55.0,64.0,59.5,Quintal,4826.0,4826.0,4826.0
2019-09-16,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4668.0,4668.0,4668.0
2019-09-17,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4703.0,4703.0,4703.0
2019-09-18,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4704.0,4704.0,4704.0
2019-09-19,Spices,Green Chili (Local),Kilogram,53.0,63.0,58.0,Quintal,4699.0,4699.0,4699.0
2019-09-20,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-09-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-09-22,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4795.0,4795.0,4795.0
2019-09-23,Spices,Green Chili (Local),Kilogram,55.0,64.0,59.5,Quintal,4815.0,4815.0,4815.0
2019-09-24,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,5407.0,5407.0,5407.0
2019-09-25,Spices,Green Chili (Local),Kilogram,52.0,60.0,56.0,Quintal,4435.0,4435.0,4435.0
2019-09-26,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,4700.0,4700.0,4700.0
2019-09-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-09-28,Spices,Green Chili (Local),Kilogram,60.0,80.0,70.0,Quintal,5000.0,5000.0,5000.0
2019-09-29,Spices,Green Chili (Local),Kilogram,53.0,61.0,57.0,Quintal,4595.0,4595.0,4595.0
2019-09-30,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4802.0,4802.0,4802.0
2019-10-01,Spices,Green Chili (Local),Kilogram,61.0,71.0,66.0,Quintal,5457.0,5457.0,5457.0
2019-10-02,Spices,Green Chili (Local),Kilogram,62.0,72.0,67.0,Quintal,5468.0,5468.0,5468.0
2019-10-03,Spices,Green Chili (Local),Kilogram,64.0,73.0,68.5,Quintal,6356.0,6356.0,6356.0
2019-10-04,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,4100.0,4100.0,4100.0
2019-10-05,Spices,Green Chili (Local),Kilogram,40.0,70.0,55.0,Quintal,3000.0,3000.0,3000.0
2019-10-06,Spices,Green Chili (Local),Kilogram,61.0,72.0,66.5,Quintal,7081.0,7081.0,7081.0
2019-10-07,Spices,Green Chili (Local),Kilogram,60.0,69.0,64.5,Quintal,6021.0,6021.0,6021.0
2019-10-08,Spices,Green Chili (Local),Kilogram,54.0,59.0,56.5,Quintal,4600.0,4600.0,4600.0
2019-10-09,Spices,Green Chili (Local),Kilogram,59.0,69.0,64.0,Quintal,5923.0,5923.0,5923.0
2019-10-10,Spices,Green Chili (Local),Kilogram,62.0,71.0,66.5,Quintal,5484.0,5484.0,5484.0
2019-10-11,Spices,Green Chili (Local),Kilogram,44.0,48.0,46.0,Quintal,4000.0,4000.0,4000.0
2019-10-12,Spices,Green Chili (Local),Kilogram,44.0,48.0,46.0,Quintal,4000.0,4000.0,4000.0
2019-10-13,Spices,Green Chili (Local),Kilogram,65.0,75.0,70.0,Quintal,5802.0,5802.0,5802.0
2019-10-14,Spices,Green Chili (Local),Kilogram,66.0,75.0,70.5,Quintal,5886.0,5886.0,5886.0
2019-10-15,Spices,Green Chili (Local),Kilogram,70.0,96.0,83.0,Quintal,6397.0,6397.0,6397.0
2019-10-16,Spices,Green Chili (Local),Kilogram,71.0,82.0,76.5,Quintal,6472.0,6472.0,6472.0
2019-10-17,Spices,Green Chili (Local),Kilogram,72.0,82.0,77.0,Quintal,6535.0,6535.0,6535.0
2019-10-18,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-10-19,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-10-20,Spices,Green Chili (Local),Kilogram,71.0,81.0,76.0,Quintal,6422.0,6422.0,6422.0
2019-10-21,Spices,Green Chili (Local),Kilogram,69.0,79.0,74.0,Quintal,6188.0,6188.0,6188.0
2019-10-22,Spices,Green Chili (Local),Kilogram,68.0,77.0,72.5,Quintal,6047.0,6047.0,6047.0
2019-10-23,Spices,Green Chili (Local),Kilogram,65.0,75.0,70.0,Quintal,5817.0,5817.0,5817.0
2019-10-24,Spices,Green Chili (Local),Kilogram,64.0,75.0,69.5,Quintal,5795.0,5795.0,5795.0
2019-10-25,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-10-26,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-10-27,Spices,Green Chili (Local),Kilogram,65.0,74.0,69.5,Quintal,5769.0,5769.0,5769.0
2019-10-28,Spices,Green Chili (Local),Kilogram,62.0,72.0,67.0,Quintal,5551.0,5551.0,5551.0
2019-10-29,Spices,Green Chili (Local),Kilogram,58.0,68.0,63.0,Quintal,5243.0,5243.0,5243.0
2019-10-30,Spices,Green Chili (Local),Kilogram,56.0,65.0,60.5,Quintal,4944.0,4944.0,4944.0
2019-10-31,Spices,Green Chili (Local),Kilogram,54.0,63.0,58.5,Quintal,4759.0,4759.0,4759.0
2019-11-01,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-11-02,Spices,Green Chili (Local),Kilogram,40.0,50.0,45.0,Quintal,3500.0,3500.0,3500.0
2019-11-03,Spices,Green Chili (Local),Kilogram,52.0,61.0,56.5,Quintal,4518.0,4518.0,4518.0
2019-11-04,Spices,Green Chili (Local),Kilogram,51.0,60.0,55.5,Quintal,4421.0,4421.0,4421.0
2019-11-05,Spices,Green Chili (Local),Kilogram,50.0,58.0,54.0,Quintal,4330.0,4330.0,4330.0
2019-11-06,Spices,Green Chili (Local),Kilogram,49.0,58.0,53.5,Quintal,4218.0,4218.0,4218.0
2019-11-07,Spices,Green Chili (Local),Kilogram,49.0,58.0,53.5,Quintal,4215.0,4215.0,4215.0
2019-11-08,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-11-09,Spices,Green Chili (Local),Kilogram,50.0,60.0,55.0,Quintal,3500.0,3500.0,3500.0
2019-11-10,Spices,Green Chili (Local),Kilogram,64.0,75.0,69.5,Quintal,5700.0,5700.0,5700.0
2019-11-11,Spices,Green Chili (Local),Kilogram,48.0,57.0,52.5,Quintal,4202.0,4202.0,4202.0
2019-11-12,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,4134.0,4134.0,4134.0
2019-11-13,Spices,Green Chili (Local),Kilogram,48.0,56.0,52.0,Quintal,4094.0,4094.0,4094.0
2019-11-14,Spices,Green Chili (Local),Kilogram,49.0,58.0,53.5,Quintal,4291.0,4291.0,4291.0
2019-11-15,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-11-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-11-17,Spices,Green Chili (Local),Kilogram,47.0,56.0,51.5,Quintal,4097.0,4097.0,4097.0
2019-11-18,Spices,Green Chili (Local),Kilogram,47.0,55.0,51.0,Quintal,4024.0,4024.0,4024.0
2019-11-19,Spices,Green Chili (Local),Kilogram,45.0,54.0,49.5,Quintal,3928.0,3928.0,3928.0
2019-11-20,Spices,Green Chili (Local),Kilogram,46.0,55.0,50.5,Quintal,4048.0,4048.0,4048.0
2019-11-21,Spices,Green Chili (Local),Kilogram,47.0,55.0,51.0,Quintal,4125.0,4125.0,4125.0
2019-11-22,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-11-23,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-11-24,Spices,Green Chili (Local),Kilogram,45.0,53.0,49.0,Quintal,3864.0,3864.0,3864.0
2019-11-25,Spices,Green Chili (Local),Kilogram,44.0,52.0,48.0,Quintal,3764.0,3764.0,3764.0
2019-11-26,Spices,Green Chili (Local),Kilogram,45.0,52.0,48.5,Quintal,3804.0,3804.0,3804.0
2019-11-27,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3679.0,3679.0,3679.0
2019-11-28,Spices,Green Chili (Local),Kilogram,44.0,51.0,47.5,Quintal,3744.0,3744.0,3744.0
2019-11-29,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-11-30,Spices,Green Chili (Local),Kilogram,40.0,50.0,45.0,Quintal,3000.0,3000.0,3000.0
2019-12-01,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3693.0,3693.0,3693.0
2019-12-02,Spices,Green Chili (Local),Kilogram,44.0,51.0,47.5,Quintal,3784.0,3784.0,3784.0
2019-12-03,Spices,Green Chili (Local),Kilogram,44.0,51.0,47.5,Quintal,3779.0,3779.0,3779.0
2019-12-04,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3700.0,3700.0,3700.0
2019-12-05,Spices,Green Chili (Local),Kilogram,43.0,51.0,47.0,Quintal,3715.0,3715.0,3715.0
2019-12-06,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-12-07,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-12-08,Spices,Green Chili (Local),Kilogram,42.0,49.0,45.5,Quintal,3619.0,3619.0,3619.0
2019-12-09,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,3661.0,3661.0,3661.0
2019-12-10,Spices,Green Chili (Local),Kilogram,42.0,50.0,46.0,Quintal,3668.0,3668.0,3668.0
2019-12-11,Spices,Green Chili (Local),Kilogram,41.0,49.0,45.0,Quintal,3553.0,3553.0,3553.0
2019-12-12,Spices,Green Chili (Local),Kilogram,41.0,48.0,44.5,Quintal,3489.0,3489.0,3489.0
2019-12-13,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-12-14,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-12-15,Spices,Green Chili (Local),Kilogram,41.0,48.0,44.5,Quintal,3566.0,3566.0,3566.0
2019-12-16,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-12-17,Spices,Green Chili (Local),Kilogram,41.0,48.0,44.5,Quintal,4047.0,4047.0,4047.0
2019-12-18,Spices,Green Chili (Local),Kilogram,41.0,48.0,44.5,Quintal,3997.0,3997.0,3997.0
2019-12-19,Spices,Green Chili (Local),Kilogram,42.0,48.0,45.0,Quintal,4060.0,4060.0,4060.0
2019-12-20,Spices,Green Chili (Local),Kilogram,50.0,55.0,52.5,Quintal,3000.0,3000.0,3000.0
2019-12-21,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-12-22,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,4155.0,4155.0,4155.0
2019-12-23,Spices,Green Chili (Local),Kilogram,43.0,49.0,46.0,Quintal,4167.0,4167.0,4167.0
2019-12-24,Spices,Green Chili (Local),Kilogram,44.0,50.0,47.0,Quintal,3812.0,3812.0,3812.0
2019-12-25,Spices,Green Chili (Local),Kilogram,44.0,50.0,47.0,Quintal,3700.0,3700.0,3700.0
2019-12-26,Spices,Green Chili (Local),Kilogram,46.0,53.0,49.5,Quintal,3929.0,3929.0,3929.0
2019-12-27,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2019-12-28,Spices,Green Chili (Local),Kilogram,90.0,100.0,95.0,Quintal,9000.0,9000.0,9000.0
2019-12-29,Spices,Green Chili (Local),Kilogram,50.0,58.0,54.0,Quintal,4402.0,4402.0,4402.0
2019-12-30,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4278.0,4278.0,4278.0
2019-12-31,Spices,Green Chili (Local),Kilogram,49.0,57.0,53.0,Quintal,4307.0,4307.0,4307.0
2020-01-01,Spices,Green Chili (Local),Kilogram,50.0,57.0,53.5,Quintal,4327.0,4327.0,4327.0
2020-01-02,Spices,Green Chili (Local),Kilogram,51.0,59.0,55.0,Quintal,4474.0,4474.0,4474.0
2020-01-03,Spices,Green Chili (Local),Kilogram,,,,Quintal,,,
2020-01-04,Spices,Green Chili (Local),Kilogram,80.0,90.0,85.0,Quintal,7000.0,7000.0,7000.0
2020-01-05,Spices,Green Chili (Local),Kilogram,54.0,62.0,58.0,Quintal,4755.0,4755.0,4755.0
