,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-11-22,Spices,Dry Chilli,Quintal,150.0,163.0,156.5,Quintal,14900.0,14900.0,14900.0
2017-11-23,Spices,Dry Chilli,Quintal,151.0,163.0,157.0,Quintal,14963.0,14963.0,14963.0
2017-11-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-11-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-11-26,Spices,Dry Chilli,Quintal,151.0,163.0,157.0,Quintal,14963.0,14963.0,14963.0
2017-11-27,Spices,Dry Chilli,Quintal,151.0,163.0,157.0,Quintal,14963.0,14963.0,14963.0
2017-11-28,Spices,Dry Chilli,Quintal,151.0,163.0,157.0,Quintal,14963.0,14963.0,14963.0
2017-11-29,Spices,Dry Chilli,Quintal,146.0,157.0,151.5,Quintal,14433.0,14433.0,14433.0
2017-11-30,Spices,Dry Chilli,Quintal,150.0,161.0,155.5,Quintal,14850.0,14850.0,14850.0
2017-12-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-03,Spices,Dry Chilli,Quintal,149.0,161.0,155.0,Quintal,14788.0,14788.0,14788.0
2017-12-04,Spices,Dry Chilli,Quintal,149.0,161.0,155.0,Quintal,14788.0,14788.0,14788.0
2017-12-05,Spices,Dry Chilli,Quintal,144.0,156.0,150.0,Quintal,14288.0,14288.0,14288.0
2017-12-06,Spices,Dry Chilli,Quintal,144.0,157.0,150.5,Quintal,14313.0,14313.0,14313.0
2017-12-07,Spices,Dry Chilli,Quintal,144.0,157.0,150.5,Quintal,14313.0,14313.0,14313.0
2017-12-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-10,Spices,Dry Chilli,Quintal,144.0,157.0,150.5,Quintal,14313.0,14313.0,14313.0
2017-12-11,Spices,Dry Chilli,Quintal,145.0,159.0,152.0,Quintal,14357.0,14357.0,14357.0
2017-12-12,Spices,Dry Chilli,Quintal,144.0,157.0,150.5,Quintal,14313.0,14313.0,14313.0
2017-12-13,Spices,Dry Chilli,Quintal,141.0,153.0,147.0,Quintal,13889.0,13889.0,13889.0
2017-12-14,Spices,Dry Chilli,Quintal,144.0,157.0,150.5,Quintal,14313.0,14313.0,14313.0
2017-12-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-17,Spices,Dry Chilli,Quintal,142.0,157.0,149.5,Quintal,14313.0,14313.0,14313.0
2017-12-18,Spices,Dry Chilli,Quintal,142.0,157.0,149.5,Quintal,14313.0,14313.0,14313.0
2017-12-19,Spices,Dry Chilli,Quintal,141.0,156.0,148.5,Quintal,14250.0,14250.0,14250.0
2017-12-20,Spices,Dry Chilli,Quintal,148.0,163.0,155.5,Quintal,14622.0,14622.0,14622.0
2017-12-21,Spices,Dry Chilli,Quintal,148.0,163.0,155.5,Quintal,14622.0,14622.0,14622.0
2017-12-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-24,Spices,Dry Chilli,Quintal,148.0,163.0,155.5,Quintal,14622.0,14622.0,14622.0
2017-12-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-26,Spices,Dry Chilli,Quintal,148.0,162.0,155.0,Quintal,14450.0,14450.0,14450.0
2017-12-27,Spices,Dry Chilli,Quintal,148.0,163.0,155.5,Quintal,14622.0,14622.0,14622.0
2017-12-28,Spices,Dry Chilli,Quintal,145.0,159.0,152.0,Quintal,14210.0,14210.0,14210.0
2017-12-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2017-12-31,Spices,Dry Chilli,Quintal,148.0,163.0,155.5,Quintal,14622.0,14622.0,14622.0
2018-01-01,Spices,Dry Chilli,Quintal,148.0,163.0,155.5,Quintal,14622.0,14622.0,14622.0
2018-01-02,Spices,Dry Chilli,Quintal,148.0,163.0,155.5,Quintal,14622.0,14622.0,14622.0
2018-01-03,Spices,Dry Chilli,Quintal,150.0,164.0,157.0,Quintal,14733.0,14733.0,14733.0
2018-01-04,Spices,Dry Chilli,Quintal,150.0,164.0,157.0,Quintal,14733.0,14733.0,14733.0
2018-01-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-01-06,Spices,Dry Chilli,Quintal,180.0,200.0,190.0,Quintal,17000.0,17000.0,17000.0
2018-01-07,Spices,Dry Chilli,Quintal,149.0,164.0,156.5,Quintal,14689.0,14689.0,14689.0
2018-01-08,Spices,Dry Chilli,Quintal,149.0,164.0,156.5,Quintal,14689.0,14689.0,14689.0
2018-01-09,Spices,Dry Chilli,Quintal,146.0,160.0,153.0,Quintal,14270.0,14270.0,14270.0
2018-01-10,Spices,Dry Chilli,Quintal,149.0,163.0,156.0,Quintal,14644.0,14644.0,14644.0
2018-01-11,Spices,Dry Chilli,Quintal,149.0,163.0,156.0,Quintal,14644.0,14644.0,14644.0
2018-01-12,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-01-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-01-14,Spices,Dry Chilli,Quintal,150.0,163.0,156.5,Quintal,14700.0,14700.0,14700.0
2018-01-15,Spices,Dry Chilli,Quintal,150.0,163.0,156.5,Quintal,14700.0,14700.0,14700.0
2018-01-16,Spices,Dry Chilli,Quintal,150.0,163.0,156.5,Quintal,14700.0,14700.0,14700.0
2018-01-17,Spices,Dry Chilli,Quintal,151.0,165.0,158.0,Quintal,14744.0,14744.0,14744.0
2018-01-18,Spices,Dry Chilli,Quintal,151.0,165.0,158.0,Quintal,14744.0,14744.0,14744.0
2018-01-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-01-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-01-21,Spices,Dry Chilli,Quintal,151.0,165.0,158.0,Quintal,14722.0,14722.0,14722.0
2018-01-22,Spices,Dry Chilli,Quintal,151.0,165.0,158.0,Quintal,14722.0,14722.0,14722.0
2018-01-23,Spices,Dry Chilli,Quintal,149.0,162.0,155.5,Quintal,14350.0,14350.0,14350.0
2018-01-24,Spices,Dry Chilli,Quintal,153.0,166.0,159.5,Quintal,14800.0,14800.0,14800.0
2018-01-25,Spices,Dry Chilli,Quintal,154.0,166.0,160.0,Quintal,14800.0,14800.0,14800.0
2018-01-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-01-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-01-28,Spices,Dry Chilli,Quintal,154.0,166.0,160.0,Quintal,14800.0,14800.0,14800.0
2018-01-29,Spices,Dry Chilli,Quintal,155.0,167.0,161.0,Quintal,14856.0,14856.0,14856.0
2018-01-30,Spices,Dry Chilli,Quintal,155.0,167.0,161.0,Quintal,14856.0,14856.0,14856.0
2018-01-31,Spices,Dry Chilli,Quintal,155.0,169.0,162.0,Quintal,15078.0,15078.0,15078.0
2018-02-01,Spices,Dry Chilli,Quintal,157.0,172.0,164.5,Quintal,15356.0,15356.0,15356.0
2018-02-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-04,Spices,Dry Chilli,Quintal,157.0,172.0,164.5,Quintal,15300.0,15300.0,15300.0
2018-02-05,Spices,Dry Chilli,Quintal,154.0,167.0,160.5,Quintal,14920.0,14920.0,14920.0
2018-02-06,Spices,Dry Chilli,Quintal,157.0,171.0,164.0,Quintal,15244.0,15244.0,15244.0
2018-02-07,Spices,Dry Chilli,Quintal,159.0,174.0,166.5,Quintal,15467.0,15467.0,15467.0
2018-02-08,Spices,Dry Chilli,Quintal,161.0,174.0,167.5,Quintal,15511.0,15511.0,15511.0
2018-02-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-11,Spices,Dry Chilli,Quintal,161.0,174.0,167.5,Quintal,15511.0,15511.0,15511.0
2018-02-12,Spices,Dry Chilli,Quintal,161.0,174.0,167.5,Quintal,15511.0,15511.0,15511.0
2018-02-13,Spices,Dry Chilli,Quintal,162.0,176.0,169.0,Quintal,15622.0,15622.0,15622.0
2018-02-14,Spices,Dry Chilli,Quintal,163.0,176.0,169.5,Quintal,15622.0,15622.0,15622.0
2018-02-15,Spices,Dry Chilli,Quintal,163.0,176.0,169.5,Quintal,15622.0,15622.0,15622.0
2018-02-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-18,Spices,Dry Chilli,Quintal,162.0,174.0,168.0,Quintal,15511.0,15511.0,15511.0
2018-02-19,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15689.0,15689.0,15689.0
2018-02-20,Spices,Dry Chilli,Quintal,161.0,174.0,167.5,Quintal,15470.0,15470.0,15470.0
2018-02-21,Spices,Dry Chilli,Quintal,190.0,205.0,197.5,Quintal,17250.0,17250.0,17250.0
2018-02-22,Spices,Dry Chilli,Quintal,167.0,179.0,173.0,Quintal,14389.0,14389.0,14389.0
2018-02-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-02-25,Spices,Dry Chilli,Quintal,167.0,179.0,173.0,Quintal,14389.0,14389.0,14389.0
2018-02-26,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,14500.0,14500.0,14500.0
2018-02-27,Spices,Dry Chilli,Quintal,167.0,180.0,173.5,Quintal,14500.0,14500.0,14500.0
2018-02-28,Spices,Dry Chilli,Quintal,169.0,184.0,176.5,Quintal,14600.0,14600.0,14600.0
2018-03-01,Spices,Dry Chilli,Quintal,167.0,181.0,174.0,Quintal,14533.0,14533.0,14533.0
2018-03-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-04,Spices,Dry Chilli,Quintal,167.0,181.0,174.0,Quintal,14533.0,14533.0,14533.0
2018-03-05,Spices,Dry Chilli,Quintal,167.0,181.0,174.0,Quintal,14589.0,14589.0,14589.0
2018-03-06,Spices,Dry Chilli,Quintal,167.0,181.0,174.0,Quintal,14589.0,14589.0,14589.0
2018-03-07,Spices,Dry Chilli,Quintal,166.0,179.0,172.5,Quintal,14411.0,14411.0,14411.0
2018-03-08,Spices,Dry Chilli,Quintal,166.0,179.0,172.5,Quintal,14411.0,14411.0,14411.0
2018-03-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-11,Spices,Dry Chilli,Quintal,164.0,177.0,170.5,Quintal,14411.0,14411.0,14411.0
2018-03-12,Spices,Dry Chilli,Quintal,160.0,173.0,166.5,Quintal,14170.0,14170.0,14170.0
2018-03-13,Spices,Dry Chilli,Quintal,164.0,177.0,170.5,Quintal,14411.0,14411.0,14411.0
2018-03-14,Spices,Dry Chilli,Quintal,164.0,177.0,170.5,Quintal,14378.0,14378.0,14378.0
2018-03-15,Spices,Dry Chilli,Quintal,164.0,177.0,170.5,Quintal,14378.0,14378.0,14378.0
2018-03-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-18,Spices,Dry Chilli,Quintal,166.0,178.0,172.0,Quintal,14656.0,14656.0,14656.0
2018-03-19,Spices,Dry Chilli,Quintal,163.0,176.0,169.5,Quintal,14590.0,14590.0,14590.0
2018-03-20,Spices,Dry Chilli,Quintal,163.0,176.0,169.5,Quintal,14590.0,14590.0,14590.0
2018-03-21,Spices,Dry Chilli,Quintal,162.0,174.0,168.0,Quintal,14440.0,14440.0,14440.0
2018-03-22,Spices,Dry Chilli,Quintal,162.0,174.0,168.0,Quintal,14440.0,14440.0,14440.0
2018-03-23,Spices,Dry Chilli,Quintal,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2018-03-24,Spices,Dry Chilli,Quintal,130.0,140.0,135.0,Quintal,13000.0,13000.0,13000.0
2018-03-25,Spices,Dry Chilli,Quintal,162.0,175.0,168.5,Quintal,14490.0,14490.0,14490.0
2018-03-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-27,Spices,Dry Chilli,Quintal,158.0,171.0,164.5,Quintal,15745.0,15745.0,15745.0
2018-03-28,Spices,Dry Chilli,Quintal,163.0,176.0,169.5,Quintal,16120.0,16120.0,16120.0
2018-03-29,Spices,Dry Chilli,Quintal,163.0,175.0,169.0,Quintal,16080.0,16080.0,16080.0
2018-03-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-03-31,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-01,Spices,Dry Chilli,Quintal,163.0,175.0,169.0,Quintal,16080.0,16080.0,16080.0
2018-04-02,Spices,Dry Chilli,Quintal,163.0,175.0,169.0,Quintal,16080.0,16080.0,16080.0
2018-04-03,Spices,Dry Chilli,Quintal,163.0,175.0,169.0,Quintal,16080.0,16080.0,16080.0
2018-04-04,Spices,Dry Chilli,Quintal,164.0,175.0,169.5,Quintal,15720.0,15720.0,15720.0
2018-04-05,Spices,Dry Chilli,Quintal,164.0,175.0,169.5,Quintal,15720.0,15720.0,15720.0
2018-04-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-08,Spices,Dry Chilli,Quintal,164.0,175.0,169.5,Quintal,15720.0,15720.0,15720.0
2018-04-09,Spices,Dry Chilli,Quintal,160.0,173.0,166.5,Quintal,15745.0,15745.0,15745.0
2018-04-10,Spices,Dry Chilli,Quintal,164.0,175.0,169.5,Quintal,15920.0,15920.0,15920.0
2018-04-11,Spices,Dry Chilli,Quintal,165.0,178.0,171.5,Quintal,16182.0,16182.0,16182.0
2018-04-12,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,16100.0,16100.0,16100.0
2018-04-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-15,Spices,Dry Chilli,Quintal,164.0,177.0,170.5,Quintal,16150.0,16150.0,16150.0
2018-04-16,Spices,Dry Chilli,Quintal,161.0,174.0,167.5,Quintal,15833.0,15833.0,15833.0
2018-04-17,Spices,Dry Chilli,Quintal,163.0,178.0,170.5,Quintal,16200.0,16200.0,16200.0
2018-04-18,Spices,Dry Chilli,Quintal,164.0,179.0,171.5,Quintal,16211.0,16211.0,16211.0
2018-04-19,Spices,Dry Chilli,Quintal,161.0,177.0,169.0,Quintal,15863.0,15863.0,15863.0
2018-04-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-22,Spices,Dry Chilli,Quintal,164.0,179.0,171.5,Quintal,15925.0,15925.0,15925.0
2018-04-23,Spices,Dry Chilli,Quintal,167.0,182.0,174.5,Quintal,16267.0,16267.0,16267.0
2018-04-24,Spices,Dry Chilli,Quintal,161.0,178.0,169.5,Quintal,15822.0,15822.0,15822.0
2018-04-25,Spices,Dry Chilli,Quintal,167.0,182.0,174.5,Quintal,16267.0,16267.0,16267.0
2018-04-26,Spices,Dry Chilli,Quintal,167.0,182.0,174.5,Quintal,16267.0,16267.0,16267.0
2018-04-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-04-30,Spices,Dry Chilli,Quintal,167.0,182.0,174.5,Quintal,16267.0,16267.0,16267.0
2018-05-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-03,Spices,Dry Chilli,Quintal,167.0,182.0,174.5,Quintal,16389.0,16389.0,16389.0
2018-05-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-05,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-06,Spices,Dry Chilli,Quintal,167.0,182.0,174.5,Quintal,16389.0,16389.0,16389.0
2018-05-07,Spices,Dry Chilli,Quintal,168.0,182.0,175.0,Quintal,16438.0,16438.0,16438.0
2018-05-08,Spices,Dry Chilli,Quintal,166.0,179.0,172.5,Quintal,16222.0,16222.0,16222.0
2018-05-09,Spices,Dry Chilli,Quintal,167.0,177.0,172.0,Quintal,15922.0,15922.0,15922.0
2018-05-10,Spices,Dry Chilli,Quintal,170.0,181.0,175.5,Quintal,16043.0,16043.0,16043.0
2018-05-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-12,Spices,Dry Chilli,Quintal,170.0,172.0,171.0,Quintal,15400.0,15400.0,15400.0
2018-05-13,Spices,Dry Chilli,Quintal,167.0,177.0,172.0,Quintal,15922.0,15922.0,15922.0
2018-05-14,Spices,Dry Chilli,Quintal,168.0,179.0,173.5,Quintal,16011.0,16011.0,16011.0
2018-05-15,Spices,Dry Chilli,Quintal,168.0,179.0,173.5,Quintal,16033.0,16033.0,16033.0
2018-05-16,Spices,Dry Chilli,Quintal,168.0,179.0,173.5,Quintal,16022.0,16022.0,16022.0
2018-05-17,Spices,Dry Chilli,Quintal,168.0,179.0,173.5,Quintal,16056.0,16056.0,16056.0
2018-05-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-19,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-20,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,15956.0,15956.0,15956.0
2018-05-21,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,15956.0,15956.0,15956.0
2018-05-22,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,15956.0,15956.0,15956.0
2018-05-23,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,15956.0,15956.0,15956.0
2018-05-24,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,15956.0,15956.0,15956.0
2018-05-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-26,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-05-27,Spices,Dry Chilli,Quintal,160.0,174.0,167.0,Quintal,15938.0,15938.0,15938.0
2018-05-28,Spices,Dry Chilli,Quintal,163.0,176.0,169.5,Quintal,15844.0,15844.0,15844.0
2018-05-29,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15833.0,15833.0,15833.0
2018-05-30,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-05-31,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-06-01,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-02,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-03,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-06-04,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-06-05,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-06-06,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-06-07,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-06-08,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-09,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-10,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15867.0,15867.0,15867.0
2018-06-11,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15978.0,15978.0,15978.0
2018-06-12,Spices,Dry Chilli,Quintal,164.0,176.0,170.0,Quintal,15978.0,15978.0,15978.0
2018-06-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-14,Spices,Dry Chilli,Quintal,165.0,177.0,171.0,Quintal,16125.0,16125.0,16125.0
2018-06-15,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-16,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-18,Spices,Dry Chilli,Quintal,168.0,179.0,173.5,Quintal,16313.0,16313.0,16313.0
2018-06-19,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,16144.0,16144.0,16144.0
2018-06-20,Spices,Dry Chilli,Quintal,169.0,180.0,174.5,Quintal,16375.0,16375.0,16375.0
2018-06-21,Spices,Dry Chilli,Quintal,168.0,178.0,173.0,Quintal,16200.0,16200.0,16200.0
2018-06-22,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-24,Spices,Dry Chilli,Quintal,168.0,178.0,173.0,Quintal,16200.0,16200.0,16200.0
2018-06-25,Spices,Dry Chilli,Quintal,167.0,176.0,171.5,Quintal,16067.0,16067.0,16067.0
2018-06-26,Spices,Dry Chilli,Quintal,166.0,177.0,171.5,Quintal,16178.0,16178.0,16178.0
2018-06-27,Spices,Dry Chilli,Quintal,166.0,178.0,172.0,Quintal,16200.0,16200.0,16200.0
2018-06-28,Spices,Dry Chilli,Quintal,167.0,179.0,173.0,Quintal,16375.0,16375.0,16375.0
2018-06-29,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-06-30,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-01,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,16256.0,16256.0,16256.0
2018-07-02,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,16256.0,16256.0,16256.0
2018-07-03,Spices,Dry Chilli,Quintal,167.0,178.0,172.5,Quintal,16256.0,16256.0,16256.0
2018-07-04,Spices,Dry Chilli,Quintal,167.0,179.0,173.0,Quintal,16211.0,16211.0,16211.0
2018-07-05,Spices,Dry Chilli,Quintal,167.0,179.0,173.0,Quintal,16211.0,16211.0,16211.0
2018-07-06,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-07,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-08,Spices,Dry Chilli,Quintal,169.0,179.0,174.0,Quintal,16233.0,16233.0,16233.0
2018-07-09,Spices,Dry Chilli,Quintal,167.0,179.0,173.0,Quintal,16233.0,16233.0,16233.0
2018-07-10,Spices,Dry Chilli,Quintal,167.0,179.0,173.0,Quintal,16233.0,16233.0,16233.0
2018-07-11,Spices,Dry Chilli,Quintal,168.0,179.0,173.5,Quintal,16256.0,16256.0,16256.0
2018-07-12,Spices,Dry Chilli,Quintal,168.0,181.0,174.5,Quintal,16367.0,16367.0,16367.0
2018-07-13,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-14,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-15,Spices,Dry Chilli,Quintal,169.0,181.0,175.0,Quintal,16389.0,16389.0,16389.0
2018-07-16,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,16389.0,16389.0,16389.0
2018-07-17,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,16389.0,16389.0,16389.0
2018-07-18,Spices,Dry Chilli,Quintal,174.0,184.0,179.0,Quintal,16638.0,16638.0,16638.0
2018-07-19,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,16344.0,16344.0,16344.0
2018-07-20,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-22,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,16344.0,16344.0,16344.0
2018-07-23,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,16344.0,16344.0,16344.0
2018-07-24,Spices,Dry Chilli,Quintal,170.0,180.0,175.0,Quintal,16344.0,16344.0,16344.0
2018-07-25,Spices,Dry Chilli,Quintal,171.0,180.0,175.5,Quintal,16275.0,16275.0,16275.0
2018-07-26,Spices,Dry Chilli,Quintal,175.0,185.0,180.0,Quintal,16889.0,16889.0,16889.0
2018-07-27,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-28,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-07-29,Spices,Dry Chilli,Quintal,175.0,185.0,180.0,Quintal,16889.0,16889.0,16889.0
2018-07-30,Spices,Dry Chilli,Quintal,175.0,185.0,180.0,Quintal,16778.0,16778.0,16778.0
2018-07-31,Spices,Dry Chilli,Quintal,176.0,186.0,181.0,Quintal,16833.0,16833.0,16833.0
2018-08-01,Spices,Dry Chilli,Quintal,175.0,185.0,180.0,Quintal,16778.0,16778.0,16778.0
2018-08-02,Spices,Dry Chilli,Quintal,175.0,185.0,180.0,Quintal,16778.0,16778.0,16778.0
2018-08-03,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-04,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-05,Spices,Dry Chilli,Quintal,176.0,186.0,181.0,Quintal,16938.0,16938.0,16938.0
2018-08-06,Spices,Dry Chilli,Quintal,176.0,185.0,180.5,Quintal,16778.0,16778.0,16778.0
2018-08-07,Spices,Dry Chilli,Quintal,176.0,187.0,181.5,Quintal,17000.0,17000.0,17000.0
2018-08-08,Spices,Dry Chilli,Quintal,176.0,188.0,182.0,Quintal,17100.0,17100.0,17100.0
2018-08-09,Spices,Dry Chilli,Quintal,176.0,187.0,181.5,Quintal,17100.0,17100.0,17100.0
2018-08-10,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-11,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-12,Spices,Dry Chilli,Quintal,176.0,187.0,181.5,Quintal,17100.0,17100.0,17100.0
2018-08-13,Spices,Dry Chilli,Quintal,174.0,185.0,179.5,Quintal,16890.0,16890.0,16890.0
2018-08-14,Spices,Dry Chilli,Quintal,174.0,185.0,179.5,Quintal,16890.0,16890.0,16890.0
2018-08-15,Spices,Dry Chilli,Quintal,220.0,240.0,230.0,Quintal,19000.0,19000.0,19000.0
2018-08-16,Spices,Dry Chilli,Quintal,173.0,185.0,179.0,Quintal,16730.0,16730.0,16730.0
2018-08-17,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-18,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-19,Spices,Dry Chilli,Quintal,173.0,185.0,179.0,Quintal,16730.0,16730.0,16730.0
2018-08-20,Spices,Dry Chilli,Quintal,173.0,185.0,179.0,Quintal,16730.0,16730.0,16730.0
2018-08-21,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-22,Spices,Dry Chilli,Quintal,220.0,240.0,230.0,Quintal,19000.0,19000.0,19000.0
2018-08-23,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-24,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-25,Spices,Dry Chilli,Quintal,,,,Quintal,,,
2018-08-26,Spices,Dry Chilli,Quintal,173.0,185.0,179.0,Quintal,16730.0,16730.0,16730.0
2018-08-27,Spices,Dry Chilli,Quintal,173.0,185.0,179.0,Quintal,16740.0,16740.0,16740.0
2018-08-28,Spices,Dry Chilli,Quintal,173.0,185.0,179.0,Quintal,16740.0,16740.0,16740.0
