,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-28,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2013-10-29,Spices,Coriander Seed (Old),Kilogram,69.0,73.0,71.0,Quintal,6300.0,6300.0,6300.0
2013-10-30,Spices,Coriander Seed (Old),Kilogram,62.0,68.0,65.0,Quintal,5854.0,5854.0,5854.0
2013-10-31,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2013-11-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-03,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2013-11-04,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2013-11-05,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,7000.0,7000.0,7000.0
2013-11-06,Spices,Coriander Seed (Old),Kilogram,63.0,68.0,65.5,Quintal,5929.0,5929.0,5929.0
2013-11-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-13,Spices,Coriander Seed (Old),Kilogram,60.0,67.0,63.5,Quintal,6036.0,6036.0,6036.0
2013-11-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-20,Spices,Coriander Seed (Old),Kilogram,64.0,70.0,67.0,Quintal,6150.0,6150.0,6150.0
2013-11-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-27,Spices,Coriander Seed (Old),Kilogram,66.0,68.0,67.0,Quintal,6263.0,6263.0,6263.0
2013-11-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-11-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-04,Spices,Coriander Seed (Old),Kilogram,62.0,68.0,65.0,Quintal,6125.0,6125.0,6125.0
2013-12-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-11,Spices,Coriander Seed (Old),Kilogram,62.0,68.0,65.0,Quintal,6164.0,6164.0,6164.0
2013-12-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-18,Spices,Coriander Seed (Old),Kilogram,63.0,69.0,66.0,Quintal,6100.0,6100.0,6100.0
2013-12-19,Spices,Coriander Seed (Old),Kilogram,70.0,72.0,71.0,Quintal,6133.0,6133.0,6133.0
2013-12-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5800.0,5800.0,5800.0
2013-12-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5800.0,5800.0,5800.0
2013-12-24,Spices,Coriander Seed (Old),Kilogram,60.0,80.0,70.0,Quintal,6400.0,6400.0,6400.0
2013-12-25,Spices,Coriander Seed (Old),Kilogram,62.0,65.0,63.5,Quintal,5880.0,5880.0,5880.0
2013-12-26,Spices,Coriander Seed (Old),Kilogram,63.0,66.0,64.5,Quintal,5886.0,5886.0,5886.0
2013-12-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2013-12-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5800.0,5800.0,5800.0
2013-12-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5800.0,5800.0,5800.0
2013-12-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5400.0,5400.0,5400.0
2014-01-01,Spices,Coriander Seed (Old),Kilogram,61.0,67.0,64.0,Quintal,5941.0,5941.0,5941.0
2014-01-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2014-01-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-05,Spices,Coriander Seed (Old),Kilogram,70.0,72.0,71.0,Quintal,6000.0,6000.0,6000.0
2014-01-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2014-01-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2014-01-08,Spices,Coriander Seed (Old),Kilogram,63.0,68.0,65.5,Quintal,6000.0,6000.0,6000.0
2014-01-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5300.0,5300.0,5300.0
2014-01-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5600.0,5600.0,5600.0
2014-01-13,Spices,Coriander Seed (Old),Kilogram,75.0,75.0,75.0,Quintal,5933.0,5933.0,5933.0
2014-01-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-15,Spices,Coriander Seed (Old),Kilogram,63.0,67.0,65.0,Quintal,5976.0,5976.0,5976.0
2014-01-16,Spices,Coriander Seed (Old),Kilogram,75.0,75.0,75.0,Quintal,5800.0,5800.0,5800.0
2014-01-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-19,Spices,Coriander Seed (Old),Kilogram,75.0,75.0,75.0,Quintal,5933.0,5933.0,5933.0
2014-01-20,Spices,Coriander Seed (Old),Kilogram,75.0,75.0,75.0,Quintal,5933.0,5933.0,5933.0
2014-01-21,Spices,Coriander Seed (Old),Kilogram,75.0,75.0,75.0,Quintal,5933.0,5933.0,5933.0
2014-01-22,Spices,Coriander Seed (Old),Kilogram,63.0,68.0,65.5,Quintal,6000.0,6000.0,6000.0
2014-01-23,Spices,Coriander Seed (Old),Kilogram,72.0,75.0,73.5,Quintal,5600.0,5600.0,5600.0
2014-01-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-01-26,Spices,Coriander Seed (Old),Kilogram,72.0,75.0,73.5,Quintal,6000.0,6000.0,6000.0
2014-01-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5600.0,5600.0,5600.0
2014-01-28,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,6000.0,6000.0,6000.0
2014-01-29,Spices,Coriander Seed (Old),Kilogram,64.0,69.0,66.5,Quintal,6050.0,6050.0,6050.0
2014-01-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,5600.0,5600.0,5600.0
2014-01-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-02,Spices,Coriander Seed (Old),Kilogram,65.0,78.0,71.5,Quintal,6000.0,6000.0,6000.0
2014-02-03,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,6000.0,6000.0,6000.0
2014-02-04,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,6000.0,6000.0,6000.0
2014-02-05,Spices,Coriander Seed (Old),Kilogram,63.0,68.0,65.5,Quintal,5989.0,5989.0,5989.0
2014-02-06,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,6000.0,6000.0,6000.0
2014-02-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,6800.0,6800.0,6800.0
2014-02-10,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,6067.0,6067.0,6067.0
2014-02-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,6067.0,6067.0,6067.0
2014-02-12,Spices,Coriander Seed (Old),Kilogram,64.0,69.0,66.5,Quintal,6138.0,6138.0,6138.0
2014-02-13,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,6067.0,6067.0,6067.0
2014-02-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-16,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,6067.0,6067.0,6067.0
2014-02-17,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,5700.0,5700.0,5700.0
2014-02-18,Spices,Coriander Seed (Old),Kilogram,75.0,80.0,77.5,Quintal,6033.0,6033.0,6033.0
2014-02-19,Spices,Coriander Seed (Old),Kilogram,65.0,70.0,67.5,Quintal,6074.0,6074.0,6074.0
2014-02-20,Spices,Coriander Seed (Old),Kilogram,70.0,75.0,72.5,Quintal,6033.0,6033.0,6033.0
2014-02-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-02-23,Spices,Coriander Seed (Old),Kilogram,75.0,80.0,77.5,Quintal,6033.0,6033.0,6033.0
2014-02-24,Spices,Coriander Seed (Old),Kilogram,75.0,80.0,77.5,Quintal,6033.0,6033.0,6033.0
2014-02-25,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,6100.0,6100.0,6100.0
2014-02-26,Spices,Coriander Seed (Old),Kilogram,64.0,69.0,66.5,Quintal,6100.0,6100.0,6100.0
2014-02-27,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,5700.0,5700.0,5700.0
2014-02-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-02,Spices,Coriander Seed (Old),Kilogram,75.0,80.0,77.5,Quintal,6100.0,6100.0,6100.0
2014-03-03,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,5400.0,5400.0,5400.0
2014-03-04,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,5400.0,5400.0,5400.0
2014-03-05,Spices,Coriander Seed (Old),Kilogram,65.0,70.0,67.5,Quintal,6255.0,6255.0,6255.0
2014-03-06,Spices,Coriander Seed (Old),Kilogram,68.0,73.0,70.5,Quintal,6200.0,6200.0,6200.0
2014-03-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-08,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-09,Spices,Coriander Seed (Old),Kilogram,68.0,73.0,70.5,Quintal,6200.0,6200.0,6200.0
2014-03-10,Spices,Coriander Seed (Old),Kilogram,80.0,85.0,82.5,Quintal,,,
2014-03-11,Spices,Coriander Seed (Old),Kilogram,68.0,73.0,70.5,Quintal,5400.0,5400.0,5400.0
2014-03-12,Spices,Coriander Seed (Old),Kilogram,66.0,70.0,68.0,Quintal,6400.0,6400.0,6400.0
2014-03-13,Spices,Coriander Seed (Old),Kilogram,68.0,73.0,70.5,Quintal,6200.0,6200.0,6200.0
2014-03-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-16,Spices,Coriander Seed (Old),Kilogram,68.0,73.0,70.5,Quintal,6133.0,6133.0,6133.0
2014-03-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-18,Spices,Coriander Seed (Old),Kilogram,68.0,73.0,70.5,Quintal,6133.0,6133.0,6133.0
2014-03-19,Spices,Coriander Seed (Old),Kilogram,65.0,69.0,67.0,Quintal,6287.0,6287.0,6287.0
2014-03-20,Spices,Coriander Seed (Old),Kilogram,66.0,72.0,69.0,Quintal,6525.0,6525.0,6525.0
2014-03-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-22,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-24,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-27,Spices,Coriander Seed (Old),Kilogram,66.0,70.0,68.0,Quintal,6156.0,6156.0,6156.0
2014-03-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-03-30,Spices,Coriander Seed (Old),Kilogram,68.0,73.0,70.5,Quintal,6200.0,6200.0,6200.0
2014-03-31,Spices,Coriander Seed (Old),Kilogram,62.0,68.0,65.0,Quintal,6200.0,6200.0,6200.0
2014-04-01,Spices,Coriander Seed (Old),Kilogram,67.0,72.0,69.5,Quintal,6200.0,6200.0,6200.0
2014-04-02,Spices,Coriander Seed (Old),Kilogram,67.0,71.0,69.0,Quintal,6453.0,6453.0,6453.0
2014-04-03,Spices,Coriander Seed (Old),Kilogram,72.0,76.0,74.0,Quintal,6750.0,6750.0,6750.0
2014-04-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-06,Spices,Coriander Seed (Old),Kilogram,68.0,72.0,70.0,Quintal,6475.0,6475.0,6475.0
2014-04-07,Spices,Coriander Seed (Old),Kilogram,68.0,72.0,70.0,Quintal,6475.0,6475.0,6475.0
2014-04-08,Spices,Coriander Seed (Old),Kilogram,68.0,72.0,70.0,Quintal,6475.0,6475.0,6475.0
2014-04-09,Spices,Coriander Seed (Old),Kilogram,70.0,73.0,71.5,Quintal,6571.0,6571.0,6571.0
2014-04-10,Spices,Coriander Seed (Old),Kilogram,75.0,78.0,76.5,Quintal,6867.0,6867.0,6867.0
2014-04-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-13,Spices,Coriander Seed (Old),Kilogram,75.0,78.0,76.5,Quintal,6700.0,6700.0,6700.0
2014-04-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-15,Spices,Coriander Seed (Old),Kilogram,78.0,82.0,80.0,Quintal,7275.0,7275.0,7275.0
2014-04-16,Spices,Coriander Seed (Old),Kilogram,72.0,76.0,74.0,Quintal,6817.0,6817.0,6817.0
2014-04-17,Spices,Coriander Seed (Old),Kilogram,78.0,82.0,80.0,Quintal,7225.0,7225.0,7225.0
2014-04-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-20,Spices,Coriander Seed (Old),Kilogram,78.0,81.0,79.5,Quintal,7467.0,7467.0,7467.0
2014-04-21,Spices,Coriander Seed (Old),Kilogram,84.0,89.0,86.5,Quintal,8467.0,8467.0,8467.0
2014-04-22,Spices,Coriander Seed (Old),Kilogram,84.0,88.0,86.0,Quintal,8700.0,8700.0,8700.0
2014-04-23,Spices,Coriander Seed (Old),Kilogram,84.0,89.0,86.5,Quintal,8069.0,8069.0,8069.0
2014-04-24,Spices,Coriander Seed (Old),Kilogram,95.0,98.0,96.5,Quintal,10133.0,10133.0,10133.0
2014-04-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-04-27,Spices,Coriander Seed (Old),Kilogram,72.0,75.0,73.5,Quintal,5400.0,5400.0,5400.0
2014-04-28,Spices,Coriander Seed (Old),Kilogram,95.0,98.0,96.5,Quintal,10133.0,10133.0,10133.0
2014-04-29,Spices,Coriander Seed (Old),Kilogram,99.0,106.0,102.5,Quintal,8700.0,8700.0,8700.0
2014-04-30,Spices,Coriander Seed (Old),Kilogram,84.0,91.0,87.5,Quintal,8173.0,8173.0,8173.0
2014-05-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-02,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-03,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-04,Spices,Coriander Seed (Old),Kilogram,97.0,104.0,100.5,Quintal,9850.0,9850.0,9850.0
2014-05-05,Spices,Coriander Seed (Old),Kilogram,91.0,100.0,95.5,Quintal,9300.0,9300.0,9300.0
2014-05-06,Spices,Coriander Seed (Old),Kilogram,101.0,104.0,102.5,Quintal,9850.0,9850.0,9850.0
2014-05-07,Spices,Coriander Seed (Old),Kilogram,87.0,93.0,90.0,Quintal,9033.0,9033.0,9033.0
2014-05-08,Spices,Coriander Seed (Old),Kilogram,88.0,93.0,90.5,Quintal,9300.0,9300.0,9300.0
2014-05-09,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-10,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-11,Spices,Coriander Seed (Old),Kilogram,116.0,123.0,119.5,Quintal,9600.0,9600.0,9600.0
2014-05-12,Spices,Coriander Seed (Old),Kilogram,116.0,123.0,119.5,Quintal,11000.0,11000.0,11000.0
2014-05-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-14,Spices,Coriander Seed (Old),Kilogram,96.0,103.0,99.5,Quintal,9636.0,9636.0,9636.0
2014-05-15,Spices,Coriander Seed (Old),Kilogram,120.0,126.0,123.0,Quintal,11700.0,11700.0,11700.0
2014-05-16,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-17,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-18,Spices,Coriander Seed (Old),Kilogram,120.0,126.0,123.0,Quintal,11700.0,11700.0,11700.0
2014-05-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-20,Spices,Coriander Seed (Old),Kilogram,120.0,126.0,123.0,Quintal,11700.0,11700.0,11700.0
2014-05-21,Spices,Coriander Seed (Old),Kilogram,97.0,104.0,100.5,Quintal,9517.0,9517.0,9517.0
2014-05-22,Spices,Coriander Seed (Old),Kilogram,121.0,127.0,124.0,Quintal,11850.0,11850.0,11850.0
2014-05-23,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-24,Spices,Coriander Seed (Old),Kilogram,140.0,150.0,145.0,Quintal,,,
2014-05-25,Spices,Coriander Seed (Old),Kilogram,120.0,126.0,123.0,Quintal,11725.0,11725.0,11725.0
2014-05-26,Spices,Coriander Seed (Old),Kilogram,120.0,126.0,123.0,Quintal,11725.0,11725.0,11725.0
2014-05-27,Spices,Coriander Seed (Old),Kilogram,118.0,125.0,121.5,Quintal,11500.0,11500.0,11500.0
2014-05-28,Spices,Coriander Seed (Old),Kilogram,101.0,108.0,104.5,Quintal,9709.0,9709.0,9709.0
2014-05-29,Spices,Coriander Seed (Old),Kilogram,121.0,127.0,124.0,Quintal,11750.0,11750.0,11750.0
2014-05-30,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-05-31,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-01,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-02,Spices,Coriander Seed (Old),Kilogram,116.0,121.0,118.5,Quintal,12333.0,12333.0,12333.0
2014-06-03,Spices,Coriander Seed (Old),Kilogram,116.0,121.0,118.5,Quintal,12333.0,12333.0,12333.0
2014-06-04,Spices,Coriander Seed (Old),Kilogram,102.0,111.0,106.5,Quintal,9150.0,9150.0,9150.0
2014-06-05,Spices,Coriander Seed (Old),Kilogram,118.0,124.0,121.0,Quintal,12500.0,12500.0,12500.0
2014-06-06,Spices,Coriander Seed (Old),Kilogram,85.0,90.0,87.5,Quintal,,,
2014-06-07,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-08,Spices,Coriander Seed (Old),Kilogram,112.0,118.0,115.0,Quintal,11750.0,11750.0,11750.0
2014-06-09,Spices,Coriander Seed (Old),Kilogram,116.0,121.0,118.5,Quintal,11750.0,11750.0,11750.0
2014-06-10,Spices,Coriander Seed (Old),Kilogram,112.0,118.0,115.0,Quintal,11667.0,11667.0,11667.0
2014-06-11,Spices,Coriander Seed (Old),Kilogram,104.0,111.0,107.5,Quintal,10073.0,10073.0,10073.0
2014-06-12,Spices,Coriander Seed (Old),Kilogram,109.0,118.0,113.5,Quintal,13167.0,13167.0,13167.0
2014-06-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-14,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-15,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-16,Spices,Coriander Seed (Old),Kilogram,135.0,140.0,137.5,Quintal,12000.0,12000.0,12000.0
2014-06-17,Spices,Coriander Seed (Old),Kilogram,110.0,115.0,112.5,Quintal,12000.0,12000.0,12000.0
2014-06-18,Spices,Coriander Seed (Old),Kilogram,121.0,129.0,125.0,Quintal,10247.0,10247.0,10247.0
2014-06-19,Spices,Coriander Seed (Old),Kilogram,140.0,147.0,143.5,Quintal,10778.0,10778.0,10778.0
2014-06-20,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-21,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-22,Spices,Coriander Seed (Old),Kilogram,140.0,147.0,143.5,Quintal,10653.0,10653.0,10653.0
2014-06-23,Spices,Coriander Seed (Old),Kilogram,140.0,147.0,143.5,Quintal,10653.0,10653.0,10653.0
2014-06-24,Spices,Coriander Seed (Old),Kilogram,149.0,155.0,152.0,Quintal,12162.0,12162.0,12162.0
2014-06-25,Spices,Coriander Seed (Old),Kilogram,127.0,136.0,131.5,Quintal,11783.0,11783.0,11783.0
2014-06-26,Spices,Coriander Seed (Old),Kilogram,156.0,163.0,159.5,Quintal,15125.0,15125.0,15125.0
2014-06-27,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-06-29,Spices,Coriander Seed (Old),Kilogram,161.0,173.0,167.0,Quintal,15700.0,15700.0,15700.0
2014-06-30,Spices,Coriander Seed (Old),Kilogram,166.0,178.0,172.0,Quintal,16000.0,16000.0,16000.0
2014-07-01,Spices,Coriander Seed (Old),Kilogram,150.0,160.0,155.0,Quintal,16000.0,16000.0,16000.0
2014-07-02,Spices,Coriander Seed (Old),Kilogram,130.0,141.0,135.5,Quintal,12330.0,12330.0,12330.0
2014-07-03,Spices,Coriander Seed (Old),Kilogram,154.0,166.0,160.0,Quintal,15233.0,15233.0,15233.0
2014-07-04,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-05,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-06,Spices,Coriander Seed (Old),Kilogram,154.0,166.0,160.0,Quintal,15233.0,15233.0,15233.0
2014-07-07,Spices,Coriander Seed (Old),Kilogram,154.0,166.0,160.0,Quintal,15233.0,15233.0,15233.0
2014-07-08,Spices,Coriander Seed (Old),Kilogram,149.0,163.0,156.0,Quintal,14750.0,14750.0,14750.0
2014-07-09,Spices,Coriander Seed (Old),Kilogram,133.0,144.0,138.5,Quintal,11956.0,11956.0,11956.0
2014-07-10,Spices,Coriander Seed (Old),Kilogram,148.0,163.0,155.5,Quintal,15000.0,15000.0,15000.0
2014-07-11,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-12,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-13,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-14,Spices,Coriander Seed (Old),Kilogram,148.0,163.0,155.5,Quintal,15000.0,15000.0,15000.0
2014-07-15,Spices,Coriander Seed (Old),Kilogram,149.0,163.0,156.0,Quintal,15250.0,15250.0,15250.0
2014-07-16,Spices,Coriander Seed (Old),Kilogram,138.0,150.0,144.0,Quintal,12450.0,12450.0,12450.0
2014-07-17,Spices,Coriander Seed (Old),Kilogram,149.0,163.0,156.0,Quintal,14000.0,14000.0,14000.0
2014-07-18,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-19,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-20,Spices,Coriander Seed (Old),Kilogram,149.0,163.0,156.0,Quintal,14000.0,14000.0,14000.0
2014-07-21,Spices,Coriander Seed (Old),Kilogram,149.0,163.0,156.0,Quintal,14000.0,14000.0,14000.0
2014-07-22,Spices,Coriander Seed (Old),Kilogram,149.0,163.0,156.0,Quintal,14000.0,14000.0,14000.0
2014-07-23,Spices,Coriander Seed (Old),Kilogram,138.0,150.0,144.0,Quintal,12660.0,12660.0,12660.0
2014-07-24,Spices,Coriander Seed (Old),Kilogram,138.0,150.0,144.0,Quintal,15000.0,15000.0,15000.0
2014-07-25,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-26,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-27,Spices,Coriander Seed (Old),Kilogram,170.0,185.0,177.5,Quintal,15000.0,15000.0,15000.0
2014-07-28,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
2014-07-29,Spices,Coriander Seed (Old),Kilogram,,,,Quintal,,,
