,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2015-12-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2015-12-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-01-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-02-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-03-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-04-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-05-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-06-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-07-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-08-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-09-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-10-31,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-11,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-12,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-13,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-14,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-15,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-16,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-17,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-18,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-19,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-20,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-21,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-22,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-23,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-24,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-25,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-26,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-27,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-28,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-29,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-11-30,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-01,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-02,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-03,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-04,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-05,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-06,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-07,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-08,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-09,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
2016-12-10,Fibre,Cotton (Comilla),Kilogram,,,,Quintal,,,
