,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-06-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-06-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-07-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-07-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-07-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-07-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-07-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-07-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2967.0,2967.0,2967.0
2014-08-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-08-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-08-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-08-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2014-09-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2014-09-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2014-09-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2014-09-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,2967.0,2967.0,2967.0
2014-09-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3000.0,3000.0,3000.0
2014-09-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2014-09-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3100.0,3100.0,3100.0
2014-09-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,3150.0,3150.0,3150.0
2014-09-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-09-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-10-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-11-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2014-12-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-27,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-28,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-29,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-30,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-01-31,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-01,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-02,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-03,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-04,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-05,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-06,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-07,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-08,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-09,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-10,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-11,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-12,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-13,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-14,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-15,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-16,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-17,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-18,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-19,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-20,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-21,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-22,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-23,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-24,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-25,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
2015-02-26,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,,,Quintal,,,
