,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-05-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,411.0,427.0,419.0,Quintal,41024.0,41024.0,41024.0
2021-05-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-05-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,440.0,450.0,445.0,Quintal,43000.0,43000.0,43000.0
2021-05-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414.0,429.0,421.5,Quintal,41318.0,41318.0,41318.0
2021-05-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414.0,429.0,421.5,Quintal,41273.0,41273.0,41273.0
2021-06-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412.0,426.0,419.0,Quintal,41182.0,41182.0,41182.0
2021-06-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,412.0,427.0,419.5,Quintal,41182.0,41182.0,41182.0
2021-06-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,411.0,427.0,419.0,Quintal,41143.0,41143.0,41143.0
2021-06-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-06-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-06-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,411.0,426.0,418.5,Quintal,41045.0,41045.0,41045.0
2021-06-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413.0,429.0,421.0,Quintal,41083.0,41083.0,41083.0
2021-06-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,423.0,415.5,Quintal,40636.0,40636.0,40636.0
2021-06-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,422.0,415.0,Quintal,40591.0,40591.0,40591.0
2021-06-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,407.0,421.0,414.0,Quintal,40605.0,40605.0,40605.0
2021-06-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-06-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-06-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405.0,420.0,412.5,Quintal,40409.0,40409.0,40409.0
2021-06-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405.0,420.0,412.5,Quintal,40409.0,40409.0,40409.0
2021-06-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,403.0,418.0,410.5,Quintal,40136.0,40136.0,40136.0
2021-06-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,402.0,417.0,409.5,Quintal,40045.0,40045.0,40045.0
2021-06-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,400.0,415.0,407.5,Quintal,39881.0,39881.0,39881.0
2021-06-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-06-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-06-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,416.0,408.5,Quintal,39932.0,39932.0,39932.0
2021-06-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,416.0,408.5,Quintal,39932.0,39932.0,39932.0
2021-06-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,417.0,409.0,Quintal,39977.0,39977.0,39977.0
2021-06-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,411.0,427.0,419.0,Quintal,40023.0,40023.0,40023.0
2021-06-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,415.0,432.0,423.5,Quintal,40341.0,40341.0,40341.0
2021-06-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,400.0,410.0,405.0,Quintal,39000.0,39000.0,39000.0
2021-06-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-06-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414.0,431.0,422.5,Quintal,40205.0,40205.0,40205.0
2021-06-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,413.0,430.0,421.5,Quintal,40114.0,40114.0,40114.0
2021-06-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,414.0,431.0,422.5,Quintal,40205.0,40205.0,40205.0
2021-06-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,430.0,419.0,Quintal,39810.0,39810.0,39810.0
2021-07-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,426.0,410.0,Quintal,38125.0,38125.0,38125.0
2021-07-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,410.0,428.0,419.0,Quintal,40026.0,40026.0,40026.0
2021-07-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,429.0,418.5,Quintal,39725.0,39725.0,39725.0
2021-07-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,428.0,418.0,Quintal,39750.0,39750.0,39750.0
2021-07-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,428.0,418.0,Quintal,39818.0,39818.0,39818.0
2021-07-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,428.0,418.0,Quintal,39818.0,39818.0,39818.0
2021-07-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,408.0,428.0,418.0,Quintal,39727.0,39727.0,39727.0
2021-07-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,406.0,426.0,416.0,Quintal,39545.0,39545.0,39545.0
2021-07-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,406.0,426.0,416.0,Quintal,39545.0,39545.0,39545.0
2021-07-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,406.0,426.0,416.0,Quintal,39545.0,39545.0,39545.0
2021-07-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,406.0,426.0,416.0,Quintal,39500.0,39500.0,39500.0
2021-07-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405.0,425.0,415.0,Quintal,39500.0,39500.0,39500.0
2021-07-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,420.0,410.5,Quintal,39048.0,39048.0,39048.0
2021-07-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370.0,380.0,375.0,Quintal,36000.0,36000.0,36000.0
2021-07-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,405.0,427.0,416.0,Quintal,39684.0,39684.0,39684.0
2021-07-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,403.0,423.0,413.0,Quintal,39455.0,39455.0,39455.0
2021-07-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,403.0,423.0,413.0,Quintal,39455.0,39455.0,39455.0
2021-07-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,421.0,411.0,Quintal,39190.0,39190.0,39190.0
2021-07-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,404.0,424.0,414.0,Quintal,39524.0,39524.0,39524.0
2021-07-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-07-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,440.0,450.0,445.0,Quintal,43000.0,43000.0,43000.0
2021-08-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,403.0,423.0,413.0,Quintal,39455.0,39455.0,39455.0
2021-08-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,403.0,423.0,413.0,Quintal,39455.0,39455.0,39455.0
2021-08-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,401.0,422.0,411.5,Quintal,39409.0,39409.0,39409.0
2021-08-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,396.0,573.0,484.5,Quintal,38909.0,38909.0,38909.0
2021-08-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,414.0,404.0,Quintal,38773.0,38773.0,38773.0
2021-08-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340.0,350.0,345.0,Quintal,32000.0,32000.0,32000.0
2021-08-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,413.0,403.0,Quintal,38591.0,38591.0,38591.0
2021-08-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,411.0,401.0,Quintal,38381.0,38381.0,38381.0
2021-08-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,412.0,401.5,Quintal,38524.0,38524.0,38524.0
2021-08-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,411.0,401.0,Quintal,38455.0,38455.0,38455.0
2021-08-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,410.0,400.0,Quintal,38429.0,38429.0,38429.0
2021-08-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,409.0,401.0,Quintal,38667.0,38667.0,38667.0
2021-08-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,410.0,402.0,Quintal,38800.0,38800.0,38800.0
2021-08-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,407.0,399.0,Quintal,38524.0,38524.0,38524.0
2021-08-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,407.0,399.0,Quintal,38524.0,38524.0,38524.0
2021-08-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,404.0,395.5,Quintal,38100.0,38100.0,38100.0
2021-08-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,385.0,401.0,393.0,Quintal,37850.0,37850.0,37850.0
2021-08-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,386.0,403.0,394.5,Quintal,37881.0,37881.0,37881.0
2021-08-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,410.0,401.0,Quintal,38500.0,38500.0,38500.0
2021-08-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,386.0,404.0,395.0,Quintal,37786.0,37786.0,37786.0
2021-08-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,383.0,400.0,391.5,Quintal,37357.0,37357.0,37357.0
2021-08-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-08-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,377.0,395.0,386.0,Quintal,36667.0,36667.0,36667.0
2021-09-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,378.0,395.0,386.5,Quintal,36825.0,36825.0,36825.0
2021-09-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,379.0,395.0,387.0,Quintal,36875.0,36875.0,36875.0
2021-09-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,380.0,390.0,385.0,Quintal,36000.0,36000.0,36000.0
2021-09-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-09-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,380.0,397.0,388.5,Quintal,37025.0,37025.0,37025.0
2021-09-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,377.0,394.0,385.5,Quintal,37028.0,37028.0,37028.0
2021-09-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373.0,390.0,381.5,Quintal,36263.0,36263.0,36263.0
2021-09-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373.0,391.0,382.0,Quintal,36550.0,36550.0,36550.0
2021-09-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,372.0,390.0,381.0,Quintal,36525.0,36525.0,36525.0
2021-09-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-09-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-09-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,372.0,391.0,381.5,Quintal,36553.0,36553.0,36553.0
2021-09-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373.0,391.0,382.0,Quintal,36625.0,36625.0,36625.0
2021-09-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,372.0,391.0,381.5,Quintal,36632.0,36632.0,36632.0
2021-09-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,368.0,386.0,377.0,Quintal,36053.0,36053.0,36053.0
2021-09-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370.0,389.0,379.5,Quintal,36350.0,36350.0,36350.0
2021-09-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-09-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-09-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370.0,390.0,380.0,Quintal,36375.0,36375.0,36375.0
2021-09-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,371.0,390.0,380.5,Quintal,36375.0,36375.0,36375.0
2021-09-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370.0,390.0,380.0,Quintal,36375.0,36375.0,36375.0
2021-09-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370.0,391.0,380.5,Quintal,36450.0,36450.0,36450.0
2021-09-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,371.0,387.0,379.0,Quintal,36500.0,36500.0,36500.0
2021-09-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-09-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-09-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,371.0,392.0,381.5,Quintal,36550.0,36550.0,36550.0
2021-09-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,373.0,394.0,383.5,Quintal,36789.0,36789.0,36789.0
2021-09-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,371.0,392.0,381.5,Quintal,36550.0,36550.0,36550.0
2021-09-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,370.0,390.0,380.0,Quintal,36237.0,36237.0,36237.0
2021-09-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,374.0,395.0,384.5,Quintal,36816.0,36816.0,36816.0
2021-10-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,400.0,410.0,405.0,Quintal,38000.0,38000.0,38000.0
2021-10-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,371.0,391.0,381.0,Quintal,36525.0,36525.0,36525.0
2021-10-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,374.0,393.0,383.5,Quintal,36711.0,36711.0,36711.0
2021-10-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375.0,393.0,384.0,Quintal,36721.0,36721.0,36721.0
2021-10-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,376.0,394.0,385.0,Quintal,36658.0,36658.0,36658.0
2021-10-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,376.0,394.0,385.0,Quintal,36658.0,36658.0,36658.0
2021-10-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,430.0,450.0,440.0,Quintal,40250.0,40250.0,40250.0
2021-10-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,377.0,395.0,386.0,Quintal,36763.0,36763.0,36763.0
2021-10-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,378.0,396.0,387.0,Quintal,36868.0,36868.0,36868.0
2021-10-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,378.0,396.0,387.0,Quintal,36868.0,36868.0,36868.0
2021-10-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,379.0,397.0,388.0,Quintal,36921.0,36921.0,36921.0
2021-10-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,379.0,397.0,388.0,Quintal,36921.0,36921.0,36921.0
2021-10-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,379.0,397.0,388.0,Quintal,36932.0,36932.0,36932.0
2021-10-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,382.0,400.0,391.0,Quintal,37247.0,37247.0,37247.0
2021-10-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,382.0,400.0,391.0,Quintal,37247.0,37247.0,37247.0
2021-10-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,384.0,402.0,393.0,Quintal,37405.0,37405.0,37405.0
2021-10-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,405.0,396.0,Quintal,37668.0,37668.0,37668.0
2021-10-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,406.0,397.0,Quintal,37706.0,37706.0,37706.0
2021-10-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,411.0,402.0,Quintal,38326.0,38326.0,38326.0
2021-10-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,407.0,399.0,Quintal,38167.0,38167.0,38167.0
2021-10-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,408.0,400.0,Quintal,38053.0,38053.0,38053.0
2021-10-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-10-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,396.0,412.0,404.0,Quintal,38417.0,38417.0,38417.0
2021-11-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,410.0,402.0,Quintal,38361.0,38361.0,38361.0
2021-11-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,408.0,400.0,Quintal,38306.0,38306.0,38306.0
2021-11-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,408.0,400.0,Quintal,38306.0,38306.0,38306.0
2021-11-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,380.0,390.0,385.0,Quintal,37000.0,37000.0,37000.0
2021-11-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,410.0,402.0,Quintal,38528.0,38528.0,38528.0
2021-11-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,408.0,399.5,Quintal,38441.0,38441.0,38441.0
2021-11-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,407.0,399.0,Quintal,38306.0,38306.0,38306.0
2021-11-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,407.0,399.0,Quintal,38194.0,38194.0,38194.0
2021-11-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,407.0,399.0,Quintal,38194.0,38194.0,38194.0
2021-11-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,406.0,398.5,Quintal,38139.0,38139.0,38139.0
2021-11-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,409.0,401.0,Quintal,38361.0,38361.0,38361.0
2021-11-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,408.0,400.0,Quintal,38333.0,38333.0,38333.0
2021-11-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,408.0,400.5,Quintal,38278.0,38278.0,38278.0
2021-11-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,408.0,400.5,Quintal,38278.0,38278.0,38278.0
2021-11-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,405.0,397.5,Quintal,36296.0,36296.0,36296.0
2021-11-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,405.0,397.5,Quintal,36296.0,36296.0,36296.0
2021-11-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,405.0,397.5,Quintal,36296.0,36296.0,36296.0
2021-11-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,405.0,397.5,Quintal,38000.0,38000.0,38000.0
2021-11-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,405.0,397.5,Quintal,38000.0,38000.0,38000.0
2021-11-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-11-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,405.0,397.5,Quintal,38000.0,38000.0,38000.0
2021-11-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,405.0,397.5,Quintal,38000.0,38000.0,38000.0
2021-11-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,388.0,402.0,395.0,Quintal,37853.0,37853.0,37853.0
2021-12-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,402.0,394.5,Quintal,37667.0,37667.0,37667.0
2021-12-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,402.0,394.5,Quintal,37639.0,37639.0,37639.0
2021-12-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,380.0,390.0,385.0,Quintal,37000.0,37000.0,37000.0
2021-12-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,403.0,395.0,Quintal,37676.0,37676.0,37676.0
2021-12-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,402.0,394.5,Quintal,37639.0,37639.0,37639.0
2021-12-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,387.0,402.0,394.5,Quintal,37639.0,37639.0,37639.0
2021-12-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389.0,404.0,396.5,Quintal,37944.0,37944.0,37944.0
2021-12-09,Poultry,Local Hen - Medium (700-850 gm),Kilogram,389.0,404.0,396.5,Quintal,37944.0,37944.0,37944.0
2021-12-10,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-11,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-12,Poultry,Local Hen - Medium (700-850 gm),Kilogram,391.0,405.0,398.0,Quintal,37941.0,37941.0,37941.0
2021-12-13,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,409.0,401.5,Quintal,38471.0,38471.0,38471.0
2021-12-14,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,409.0,401.5,Quintal,38471.0,38471.0,38471.0
2021-12-15,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,409.0,401.5,Quintal,38469.0,38469.0,38469.0
2021-12-16,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-17,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-18,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-19,Poultry,Local Hen - Medium (700-850 gm),Kilogram,395.0,409.0,402.0,Quintal,38559.0,38559.0,38559.0
2021-12-20,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392.0,407.0,399.5,Quintal,38250.0,38250.0,38250.0
2021-12-21,Poultry,Local Hen - Medium (700-850 gm),Kilogram,390.0,403.0,396.5,Quintal,38029.0,38029.0,38029.0
2021-12-22,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,407.0,400.5,Quintal,38306.0,38306.0,38306.0
2021-12-23,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,407.0,400.5,Quintal,38306.0,38306.0,38306.0
2021-12-24,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-25,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2021-12-26,Poultry,Local Hen - Medium (700-850 gm),Kilogram,395.0,408.0,401.5,Quintal,38417.0,38417.0,38417.0
2021-12-27,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,406.0,400.0,Quintal,38211.0,38211.0,38211.0
2021-12-28,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,406.0,400.0,Quintal,38211.0,38211.0,38211.0
2021-12-29,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,405.0,399.0,Quintal,38211.0,38211.0,38211.0
2021-12-30,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,405.0,399.0,Quintal,38211.0,38211.0,38211.0
2021-12-31,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-01,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-02,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,408.0,401.0,Quintal,38556.0,38556.0,38556.0
2022-01-03,Poultry,Local Hen - Medium (700-850 gm),Kilogram,394.0,407.0,400.5,Quintal,38529.0,38529.0,38529.0
2022-01-04,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,406.0,399.5,Quintal,38333.0,38333.0,38333.0
2022-01-05,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,406.0,399.5,Quintal,38389.0,38389.0,38389.0
2022-01-06,Poultry,Local Hen - Medium (700-850 gm),Kilogram,393.0,406.0,399.5,Quintal,38389.0,38389.0,38389.0
2022-01-07,Poultry,Local Hen - Medium (700-850 gm),Kilogram,,,,Quintal,,,
2022-01-08,Poultry,Local Hen - Medium (700-850 gm),Kilogram,440.0,450.0,445.0,Quintal,43000.0,43000.0,43000.0
