,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-12-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2016-12-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-01-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-02-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-02-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-02-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-02-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,280.0,300.0,290.0,Quintal,,,
2017-03-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-03-31,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,933.0,616.5,Quintal,,,
2017-04-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-04-30,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-01,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-02,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-03,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-04,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-05,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-06,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-07,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-08,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-09,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-10,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-11,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-12,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-13,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-14,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-15,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-16,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-17,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-18,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-19,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-20,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-21,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,350.0,325.0,Quintal,,,
2017-05-22,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,350.0,325.0,Quintal,,,
2017-05-23,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,350.0,325.0,Quintal,,,
2017-05-24,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-25,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,350.0,325.0,Quintal,,,
2017-05-26,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-27,Poultry,Local Duck - Small (500-600 gm),Kilogram,,,,Quintal,,,
2017-05-28,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,350.0,325.0,Quintal,,,
2017-05-29,Poultry,Local Duck - Small (500-600 gm),Kilogram,300.0,350.0,325.0,Quintal,,,
