,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-01-20,Poultry,Farm-raised Hen,Kilogram,157.0,162.0,159.5,Quintal,18435.0,18435.0,18435.0
2022-01-21,Poultry,Farm-raised Hen,Kilogram,135.0,140.0,137.5,Quintal,13200.0,13200.0,13200.0
2022-01-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-01-23,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,17958.0,17958.0,17958.0
2022-01-24,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,17870.0,17870.0,17870.0
2022-01-25,Poultry,Farm-raised Hen,Kilogram,152.0,157.0,154.5,Quintal,18003.0,18003.0,18003.0
2022-01-26,Poultry,Farm-raised Hen,Kilogram,151.0,156.0,153.5,Quintal,17983.0,17983.0,17983.0
2022-01-27,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,18018.0,18018.0,18018.0
2022-01-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-01-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-01-30,Poultry,Farm-raised Hen,Kilogram,148.0,154.0,151.0,Quintal,17665.0,17665.0,17665.0
2022-01-31,Poultry,Farm-raised Hen,Kilogram,147.0,153.0,150.0,Quintal,17673.0,17673.0,17673.0
2022-02-01,Poultry,Farm-raised Hen,Kilogram,147.0,153.0,150.0,Quintal,17497.0,17497.0,17497.0
2022-02-02,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,17415.0,17415.0,17415.0
2022-02-03,Poultry,Farm-raised Hen,Kilogram,146.0,151.0,148.5,Quintal,17684.0,17684.0,17684.0
2022-02-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-06,Poultry,Farm-raised Hen,Kilogram,144.0,150.0,147.0,Quintal,17313.0,17313.0,17313.0
2022-02-07,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,17333.0,17333.0,17333.0
2022-02-08,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,17308.0,17308.0,17308.0
2022-02-09,Poultry,Farm-raised Hen,Kilogram,144.0,150.0,147.0,Quintal,17301.0,17301.0,17301.0
2022-02-10,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,17345.0,17345.0,17345.0
2022-02-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-13,Poultry,Farm-raised Hen,Kilogram,145.0,151.0,148.0,Quintal,17429.0,17429.0,17429.0
2022-02-14,Poultry,Farm-raised Hen,Kilogram,146.0,151.0,148.5,Quintal,17413.0,17413.0,17413.0
2022-02-15,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,17531.0,17531.0,17531.0
2022-02-16,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,17478.0,17478.0,17478.0
2022-02-17,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,17476.0,17476.0,17476.0
2022-02-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-20,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,17688.0,17688.0,17688.0
2022-02-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-22,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,17753.0,17753.0,17753.0
2022-02-23,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,17772.0,17772.0,17772.0
2022-02-24,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,17763.0,17763.0,17763.0
2022-02-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-02-27,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,17715.0,17715.0,17715.0
2022-02-28,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,17706.0,17706.0,17706.0
2022-03-01,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,17724.0,17724.0,17724.0
2022-03-02,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,17799.0,17799.0,17799.0
2022-03-03,Poultry,Farm-raised Hen,Kilogram,149.0,154.0,151.5,Quintal,17966.0,17966.0,17966.0
2022-03-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-07,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,17808.0,17808.0,17808.0
2022-03-08,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,17860.0,17860.0,17860.0
2022-03-09,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,17906.0,17906.0,17906.0
2022-03-10,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,17970.0,17970.0,17970.0
2022-03-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-12,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,13500.0,13500.0,13500.0
2022-03-13,Poultry,Farm-raised Hen,Kilogram,150.0,157.0,153.5,Quintal,17974.0,17974.0,17974.0
2022-03-14,Poultry,Farm-raised Hen,Kilogram,152.0,157.0,154.5,Quintal,18093.0,18093.0,18093.0
2022-03-15,Poultry,Farm-raised Hen,Kilogram,153.0,158.0,155.5,Quintal,18313.0,18313.0,18313.0
2022-03-16,Poultry,Farm-raised Hen,Kilogram,154.0,159.0,156.5,Quintal,18290.0,18290.0,18290.0
2022-03-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-20,Poultry,Farm-raised Hen,Kilogram,155.0,160.0,157.5,Quintal,18417.0,18417.0,18417.0
2022-03-21,Poultry,Farm-raised Hen,Kilogram,155.0,160.0,157.5,Quintal,18335.0,18335.0,18335.0
2022-03-22,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,18251.0,18251.0,18251.0
2022-03-23,Poultry,Farm-raised Hen,Kilogram,154.0,159.0,156.5,Quintal,18235.0,18235.0,18235.0
2022-03-24,Poultry,Farm-raised Hen,Kilogram,154.0,159.0,156.5,Quintal,18322.0,18322.0,18322.0
2022-03-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-03-26,Poultry,Farm-raised Hen,Kilogram,175.0,180.0,177.5,Quintal,16600.0,16600.0,16600.0
2022-03-27,Poultry,Farm-raised Hen,Kilogram,153.0,158.0,155.5,Quintal,18283.0,18283.0,18283.0
2022-03-28,Poultry,Farm-raised Hen,Kilogram,153.0,158.0,155.5,Quintal,18191.0,18191.0,18191.0
2022-03-29,Poultry,Farm-raised Hen,Kilogram,153.0,158.0,155.5,Quintal,18351.0,18351.0,18351.0
2022-03-30,Poultry,Farm-raised Hen,Kilogram,152.0,157.0,154.5,Quintal,18223.0,18223.0,18223.0
2022-03-31,Poultry,Farm-raised Hen,Kilogram,153.0,159.0,156.0,Quintal,18158.0,18158.0,18158.0
2022-04-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-04-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-04-03,Poultry,Farm-raised Hen,Kilogram,156.0,161.0,158.5,Quintal,18431.0,18431.0,18431.0
2022-04-04,Poultry,Farm-raised Hen,Kilogram,157.0,163.0,160.0,Quintal,18513.0,18513.0,18513.0
2022-04-05,Poultry,Farm-raised Hen,Kilogram,157.0,163.0,160.0,Quintal,18526.0,18526.0,18526.0
2022-04-06,Poultry,Farm-raised Hen,Kilogram,156.0,162.0,159.0,Quintal,18444.0,18444.0,18444.0
2022-04-07,Poultry,Farm-raised Hen,Kilogram,156.0,162.0,159.0,Quintal,18447.0,18447.0,18447.0
2022-04-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-04-09,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,14200.0,14200.0,14200.0
2022-04-10,Poultry,Farm-raised Hen,Kilogram,155.0,161.0,158.0,Quintal,18365.0,18365.0,18365.0
2022-04-11,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,18343.0,18343.0,18343.0
2022-04-12,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,18285.0,18285.0,18285.0
2022-04-13,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,18322.0,18322.0,18322.0
2022-04-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-04-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-04-16,Poultry,Farm-raised Hen,Kilogram,150.0,155.0,152.5,Quintal,14000.0,14000.0,14000.0
2022-04-17,Poultry,Farm-raised Hen,Kilogram,154.0,159.0,156.5,Quintal,18303.0,18303.0,18303.0
2022-04-18,Poultry,Farm-raised Hen,Kilogram,153.0,159.0,156.0,Quintal,18160.0,18160.0,18160.0
2022-04-19,Poultry,Farm-raised Hen,Kilogram,152.0,158.0,155.0,Quintal,18097.0,18097.0,18097.0
2022-04-20,Poultry,Farm-raised Hen,Kilogram,152.0,158.0,155.0,Quintal,18126.0,18126.0,18126.0
2022-04-21,Poultry,Farm-raised Hen,Kilogram,152.0,158.0,155.0,Quintal,18163.0,18163.0,18163.0
2022-04-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-04-23,Poultry,Farm-raised Hen,Kilogram,140.0,145.0,142.5,Quintal,15000.0,15000.0,15000.0
2022-04-24,Poultry,Farm-raised Hen,Kilogram,155.0,161.0,158.0,Quintal,18459.0,18459.0,18459.0
2022-04-25,Poultry,Farm-raised Hen,Kilogram,156.0,161.0,158.5,Quintal,18476.0,18476.0,18476.0
2022-04-26,Poultry,Farm-raised Hen,Kilogram,156.0,162.0,159.0,Quintal,18536.0,18536.0,18536.0
2022-04-27,Poultry,Farm-raised Hen,Kilogram,156.0,162.0,159.0,Quintal,18632.0,18632.0,18632.0
2022-04-28,Poultry,Farm-raised Hen,Kilogram,156.0,161.0,158.5,Quintal,18606.0,18606.0,18606.0
2022-04-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-04-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-05,Poultry,Farm-raised Hen,Kilogram,161.0,167.0,164.0,Quintal,19133.0,19133.0,19133.0
2022-05-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-07,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-08,Poultry,Farm-raised Hen,Kilogram,160.0,166.0,163.0,Quintal,19001.0,19001.0,19001.0
2022-05-09,Poultry,Farm-raised Hen,Kilogram,160.0,166.0,163.0,Quintal,19116.0,19116.0,19116.0
2022-05-10,Poultry,Farm-raised Hen,Kilogram,159.0,165.0,162.0,Quintal,18894.0,18894.0,18894.0
2022-05-11,Poultry,Farm-raised Hen,Kilogram,159.0,165.0,162.0,Quintal,19090.0,19090.0,19090.0
2022-05-12,Poultry,Farm-raised Hen,Kilogram,159.0,165.0,162.0,Quintal,19098.0,19098.0,19098.0
2022-05-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-14,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-16,Poultry,Farm-raised Hen,Kilogram,158.0,163.0,160.5,Quintal,18983.0,18983.0,18983.0
2022-05-17,Poultry,Farm-raised Hen,Kilogram,157.0,163.0,160.0,Quintal,18800.0,18800.0,18800.0
2022-05-18,Poultry,Farm-raised Hen,Kilogram,156.0,161.0,158.5,Quintal,18611.0,18611.0,18611.0
2022-05-19,Poultry,Farm-raised Hen,Kilogram,155.0,161.0,158.0,Quintal,18554.0,18554.0,18554.0
2022-05-20,Poultry,Farm-raised Hen,Kilogram,160.0,165.0,162.5,Quintal,15950.0,15950.0,15950.0
2022-05-21,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-22,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,18600.0,18600.0,18600.0
2022-05-23,Poultry,Farm-raised Hen,Kilogram,154.0,160.0,157.0,Quintal,18390.0,18390.0,18390.0
2022-05-24,Poultry,Farm-raised Hen,Kilogram,153.0,159.0,156.0,Quintal,18348.0,18348.0,18348.0
2022-05-25,Poultry,Farm-raised Hen,Kilogram,153.0,158.0,155.5,Quintal,18452.0,18452.0,18452.0
2022-05-26,Poultry,Farm-raised Hen,Kilogram,153.0,159.0,156.0,Quintal,18361.0,18361.0,18361.0
2022-05-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-05-29,Poultry,Farm-raised Hen,Kilogram,152.0,158.0,155.0,Quintal,18246.0,18246.0,18246.0
2022-05-30,Poultry,Farm-raised Hen,Kilogram,152.0,158.0,155.0,Quintal,18166.0,18166.0,18166.0
2022-05-31,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,18035.0,18035.0,18035.0
2022-06-01,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,18071.0,18071.0,18071.0
2022-06-02,Poultry,Farm-raised Hen,Kilogram,151.0,157.0,154.0,Quintal,17956.0,17956.0,17956.0
2022-06-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-04,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-05,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,18007.0,18007.0,18007.0
2022-06-06,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,18310.0,18310.0,18310.0
2022-06-07,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,17984.0,17984.0,17984.0
2022-06-08,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,17958.0,17958.0,17958.0
2022-06-09,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,18029.0,18029.0,18029.0
2022-06-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-12,Poultry,Farm-raised Hen,Kilogram,151.0,156.0,153.5,Quintal,18241.0,18241.0,18241.0
2022-06-13,Poultry,Farm-raised Hen,Kilogram,152.0,157.0,154.5,Quintal,18231.0,18231.0,18231.0
2022-06-14,Poultry,Farm-raised Hen,Kilogram,152.0,157.0,154.5,Quintal,18221.0,18221.0,18221.0
2022-06-15,Poultry,Farm-raised Hen,Kilogram,151.0,157.0,154.0,Quintal,18181.0,18181.0,18181.0
2022-06-16,Poultry,Farm-raised Hen,Kilogram,151.0,157.0,154.0,Quintal,18110.0,18110.0,18110.0
2022-06-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-19,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,18139.0,18139.0,18139.0
2022-06-20,Poultry,Farm-raised Hen,Kilogram,150.0,156.0,153.0,Quintal,18151.0,18151.0,18151.0
2022-06-21,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,18073.0,18073.0,18073.0
2022-06-22,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,18034.0,18034.0,18034.0
2022-06-23,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,18218.0,18218.0,18218.0
2022-06-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-25,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-06-26,Poultry,Farm-raised Hen,Kilogram,148.0,153.0,150.5,Quintal,17790.0,17790.0,17790.0
2022-06-27,Poultry,Farm-raised Hen,Kilogram,147.0,153.0,150.0,Quintal,17829.0,17829.0,17829.0
2022-06-28,Poultry,Farm-raised Hen,Kilogram,146.0,151.0,148.5,Quintal,17617.0,17617.0,17617.0
2022-06-29,Poultry,Farm-raised Hen,Kilogram,145.0,151.0,148.0,Quintal,17574.0,17574.0,17574.0
2022-06-30,Poultry,Farm-raised Hen,Kilogram,144.0,149.0,146.5,Quintal,17426.0,17426.0,17426.0
2022-07-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-03,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,17081.0,17081.0,17081.0
2022-07-04,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,17058.0,17058.0,17058.0
2022-07-05,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,17114.0,17114.0,17114.0
2022-07-06,Poultry,Farm-raised Hen,Kilogram,138.0,144.0,141.0,Quintal,16795.0,16795.0,16795.0
2022-07-07,Poultry,Farm-raised Hen,Kilogram,138.0,143.0,140.5,Quintal,16709.0,16709.0,16709.0
2022-07-08,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-11,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-12,Poultry,Farm-raised Hen,Kilogram,140.0,146.0,143.0,Quintal,17117.0,17117.0,17117.0
2022-07-13,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,17005.0,17005.0,17005.0
2022-07-14,Poultry,Farm-raised Hen,Kilogram,141.0,147.0,144.0,Quintal,17086.0,17086.0,17086.0
2022-07-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-17,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,17070.0,17070.0,17070.0
2022-07-18,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13455.0,13455.0,13455.0
2022-07-19,Poultry,Farm-raised Hen,Kilogram,141.0,146.0,143.5,Quintal,13463.0,13463.0,13463.0
2022-07-20,Poultry,Farm-raised Hen,Kilogram,142.0,147.0,144.5,Quintal,13551.0,13551.0,13551.0
2022-07-21,Poultry,Farm-raised Hen,Kilogram,143.0,148.0,145.5,Quintal,13650.0,13650.0,13650.0
2022-07-22,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-24,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13693.0,13693.0,13693.0
2022-07-25,Poultry,Farm-raised Hen,Kilogram,143.0,148.0,145.5,Quintal,13702.0,13702.0,13702.0
2022-07-26,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13746.0,13746.0,13746.0
2022-07-27,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13728.0,13728.0,13728.0
2022-07-28,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13776.0,13776.0,13776.0
2022-07-29,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-30,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-07-31,Poultry,Farm-raised Hen,Kilogram,142.0,148.0,145.0,Quintal,13628.0,13628.0,13628.0
2022-08-01,Poultry,Farm-raised Hen,Kilogram,143.0,148.0,145.5,Quintal,13666.0,13666.0,13666.0
2022-08-02,Poultry,Farm-raised Hen,Kilogram,143.0,149.0,146.0,Quintal,13710.0,13710.0,13710.0
2022-08-03,Poultry,Farm-raised Hen,Kilogram,145.0,150.0,147.5,Quintal,13877.0,13877.0,13877.0
2022-08-04,Poultry,Farm-raised Hen,Kilogram,146.0,152.0,149.0,Quintal,14026.0,14026.0,14026.0
2022-08-05,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-06,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-07,Poultry,Farm-raised Hen,Kilogram,149.0,155.0,152.0,Quintal,14356.0,14356.0,14356.0
2022-08-08,Poultry,Farm-raised Hen,Kilogram,151.0,156.0,153.5,Quintal,14496.0,14496.0,14496.0
2022-08-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-10,Poultry,Farm-raised Hen,Kilogram,156.0,162.0,159.0,Quintal,15036.0,15036.0,15036.0
2022-08-11,Poultry,Farm-raised Hen,Kilogram,160.0,166.0,163.0,Quintal,15421.0,15421.0,15421.0
2022-08-12,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-13,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-14,Poultry,Farm-raised Hen,Kilogram,181.0,188.0,184.5,Quintal,17415.0,17415.0,17415.0
2022-08-15,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-16,Poultry,Farm-raised Hen,Kilogram,181.0,188.0,184.5,Quintal,17295.0,17295.0,17295.0
2022-08-17,Poultry,Farm-raised Hen,Kilogram,181.0,187.0,184.0,Quintal,17205.0,17205.0,17205.0
2022-08-18,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-19,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-20,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-21,Poultry,Farm-raised Hen,Kilogram,169.0,175.0,172.0,Quintal,16210.0,16210.0,16210.0
2022-08-22,Poultry,Farm-raised Hen,Kilogram,170.0,175.0,172.5,Quintal,16220.0,16220.0,16220.0
2022-08-23,Poultry,Farm-raised Hen,Kilogram,168.0,174.0,171.0,Quintal,16120.0,16120.0,16120.0
2022-08-24,Poultry,Farm-raised Hen,Kilogram,167.0,173.0,170.0,Quintal,16043.0,16043.0,16043.0
2022-08-25,Poultry,Farm-raised Hen,Kilogram,166.0,173.0,169.5,Quintal,15998.0,15998.0,15998.0
2022-08-26,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-27,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-08-28,Poultry,Farm-raised Hen,Kilogram,166.0,172.0,169.0,Quintal,15954.0,15954.0,15954.0
2022-08-29,Poultry,Farm-raised Hen,Kilogram,166.0,172.0,169.0,Quintal,15946.0,15946.0,15946.0
2022-08-30,Poultry,Farm-raised Hen,Kilogram,164.0,170.0,167.0,Quintal,15775.0,15775.0,15775.0
2022-08-31,Poultry,Farm-raised Hen,Kilogram,164.0,170.0,167.0,Quintal,15770.0,15770.0,15770.0
2022-09-01,Poultry,Farm-raised Hen,Kilogram,164.0,170.0,167.0,Quintal,15617.0,15617.0,15617.0
2022-09-02,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-03,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-04,Poultry,Farm-raised Hen,Kilogram,163.0,169.0,166.0,Quintal,15578.0,15578.0,15578.0
2022-09-05,Poultry,Farm-raised Hen,Kilogram,163.0,169.0,166.0,Quintal,15628.0,15628.0,15628.0
2022-09-06,Poultry,Farm-raised Hen,Kilogram,163.0,169.0,166.0,Quintal,15639.0,15639.0,15639.0
2022-09-07,Poultry,Farm-raised Hen,Kilogram,162.0,168.0,165.0,Quintal,15590.0,15590.0,15590.0
2022-09-08,Poultry,Farm-raised Hen,Kilogram,163.0,169.0,166.0,Quintal,15651.0,15651.0,15651.0
2022-09-09,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-10,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-11,Poultry,Farm-raised Hen,Kilogram,162.0,168.0,165.0,Quintal,15584.0,15584.0,15584.0
2022-09-12,Poultry,Farm-raised Hen,Kilogram,162.0,168.0,165.0,Quintal,15615.0,15615.0,15615.0
2022-09-13,Poultry,Farm-raised Hen,Kilogram,163.0,168.0,165.5,Quintal,15688.0,15688.0,15688.0
2022-09-14,Poultry,Farm-raised Hen,Kilogram,163.0,169.0,166.0,Quintal,15705.0,15705.0,15705.0
2022-09-15,Poultry,Farm-raised Hen,Kilogram,164.0,169.0,166.5,Quintal,15753.0,15753.0,15753.0
2022-09-16,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-17,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-18,Poultry,Farm-raised Hen,Kilogram,164.0,169.0,166.5,Quintal,15802.0,15802.0,15802.0
2022-09-19,Poultry,Farm-raised Hen,Kilogram,167.0,172.0,169.5,Quintal,15710.0,15710.0,15710.0
2022-09-20,Poultry,Farm-raised Hen,Kilogram,166.0,171.0,168.5,Quintal,15654.0,15654.0,15654.0
2022-09-21,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15566.0,15566.0,15566.0
2022-09-22,Poultry,Farm-raised Hen,Kilogram,163.0,168.0,165.5,Quintal,15610.0,15610.0,15610.0
2022-09-23,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-24,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-25,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15541.0,15541.0,15541.0
2022-09-26,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15545.0,15545.0,15545.0
2022-09-27,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15573.0,15573.0,15573.0
2022-09-28,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-09-29,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15530.0,15530.0,15530.0
2022-09-30,Poultry,Farm-raised Hen,Kilogram,165.0,170.0,167.5,Quintal,,,
2022-10-01,Poultry,Farm-raised Hen,Kilogram,,,,Quintal,,,
2022-10-02,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15571.0,15571.0,15571.0
2022-10-03,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15541.0,15541.0,15541.0
2022-10-04,Poultry,Farm-raised Hen,Kilogram,162.0,167.0,164.5,Quintal,15585.0,15585.0,15585.0
2022-10-05,Poultry,Farm-raised Hen,Kilogram,160.0,165.0,162.5,Quintal,14500.0,14500.0,14500.0
2022-10-06,Poultry,Farm-raised Hen,Kilogram,163.0,168.0,165.5,Quintal,15693.0,15693.0,15693.0
