,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-07-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,410.0,400.0,Quintal,39133.0,39133.0,39133.0
2019-07-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,388.0,408.0,398.0,Quintal,38883.0,38883.0,38883.0
2019-07-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,388.0,407.0,397.5,Quintal,38811.0,38811.0,38811.0
2019-07-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,387.0,405.0,396.0,Quintal,38705.0,38705.0,38705.0
2019-07-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,389.0,408.0,398.5,Quintal,38968.0,38968.0,38968.0
2019-07-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,40200.0,40200.0,40200.0
2019-07-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,40200.0,40200.0,40200.0
2019-07-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,382.0,401.0,391.5,Quintal,38232.0,38232.0,38232.0
2019-07-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,383.0,402.0,392.5,Quintal,38232.0,38232.0,38232.0
2019-07-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,383.0,402.0,392.5,Quintal,38232.0,38232.0,38232.0
2019-07-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,381.0,400.0,390.5,Quintal,38205.0,38205.0,38205.0
2019-08-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,378.0,398.0,388.0,Quintal,37889.0,37889.0,37889.0
2019-08-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-08-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,380.0,375.0,Quintal,36000.0,36000.0,36000.0
2019-08-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,371.0,390.0,380.5,Quintal,36939.0,36939.0,36939.0
2019-08-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,374.0,393.0,383.5,Quintal,37258.0,37258.0,37258.0
2019-08-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,374.0,393.0,383.5,Quintal,37416.0,37416.0,37416.0
2019-08-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,375.0,393.0,384.0,Quintal,37574.0,37574.0,37574.0
2019-08-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,386.0,406.0,396.0,Quintal,37911.0,37911.0,37911.0
2019-08-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,380.0,375.0,Quintal,36000.0,36000.0,36000.0
2019-08-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2019-08-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2019-08-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-08-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-08-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,373.0,391.0,382.0,Quintal,37700.0,37700.0,37700.0
2019-08-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-08-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,40200.0,40200.0,40200.0
2019-08-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,390.0,400.0,395.0,Quintal,38000.0,38000.0,38000.0
2019-08-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,378.0,398.0,388.0,Quintal,38272.0,38272.0,38272.0
2019-08-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,378.0,398.0,388.0,Quintal,38272.0,38272.0,38272.0
2019-08-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,381.0,401.0,391.0,Quintal,38759.0,38759.0,38759.0
2019-08-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,366.0,386.0,376.0,Quintal,37188.0,37188.0,37188.0
2019-08-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,368.0,388.0,378.0,Quintal,37300.0,37300.0,37300.0
2019-08-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-08-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-08-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,366.0,386.0,376.0,Quintal,37078.0,37078.0,37078.0
2019-08-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,363.0,385.0,374.0,Quintal,36800.0,36800.0,36800.0
2019-08-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,366.0,387.0,376.5,Quintal,37181.0,37181.0,37181.0
2019-08-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,359.0,380.0,369.5,Quintal,36467.0,36467.0,36467.0
2019-08-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,374.0,364.0,Quintal,36259.0,36259.0,36259.0
2019-08-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-08-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-09-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,376.0,365.5,Quintal,36133.0,36133.0,36133.0
2019-09-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,372.0,362.0,Quintal,35689.0,35689.0,35689.0
2019-09-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,377.0,366.0,Quintal,35939.0,35939.0,35939.0
2019-09-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,374.0,364.0,Quintal,35383.0,35383.0,35383.0
2019-09-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,375.0,365.0,Quintal,35467.0,35467.0,35467.0
2019-09-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-09-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-09-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,371.0,361.5,Quintal,35218.0,35218.0,35218.0
2019-09-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,372.0,362.0,Quintal,35078.0,35078.0,35078.0
2019-09-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,360.0,355.0,Quintal,34500.0,34500.0,34500.0
2019-09-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,372.0,361.5,Quintal,35082.0,35082.0,35082.0
2019-09-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,349.0,368.0,358.5,Quintal,34865.0,34865.0,34865.0
2019-09-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,360.0,355.0,Quintal,34500.0,34500.0,34500.0
2019-09-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-09-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,348.0,369.0,358.5,Quintal,34661.0,34661.0,34661.0
2019-09-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,349.0,369.0,359.0,Quintal,34847.0,34847.0,34847.0
2019-09-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,370.0,360.0,Quintal,34906.0,34906.0,34906.0
2019-09-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,370.0,360.0,Quintal,34856.0,34856.0,34856.0
2019-09-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,349.0,368.0,358.5,Quintal,34744.0,34744.0,34744.0
2019-09-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-09-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-09-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,371.0,362.5,Quintal,35338.0,35338.0,35338.0
2019-09-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,369.0,360.0,Quintal,34994.0,34994.0,34994.0
2019-09-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,369.0,360.0,Quintal,34994.0,34994.0,34994.0
2019-09-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,358.0,377.0,367.5,Quintal,34965.0,34965.0,34965.0
2019-09-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,359.0,378.0,368.5,Quintal,35074.0,35074.0,35074.0
2019-09-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-09-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,400.0,420.0,410.0,Quintal,39000.0,39000.0,39000.0
2019-09-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,375.0,366.0,Quintal,34968.0,34968.0,34968.0
2019-09-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,358.0,377.0,367.5,Quintal,34889.0,34889.0,34889.0
2019-10-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,376.0,366.5,Quintal,34732.0,34732.0,34732.0
2019-10-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,374.0,365.0,Quintal,34876.0,34876.0,34876.0
2019-10-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,371.0,362.0,Quintal,34495.0,34495.0,34495.0
2019-10-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,360.0,355.0,Quintal,35000.0,35000.0,35000.0
2019-10-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-10-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,369.0,359.5,Quintal,34442.0,34442.0,34442.0
2019-10-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,368.0,359.0,Quintal,34383.0,34383.0,34383.0
2019-10-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,40200.0,40200.0,40200.0
2019-10-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,368.0,359.0,Quintal,34524.0,34524.0,34524.0
2019-10-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,369.0,360.0,Quintal,34661.0,34661.0,34661.0
2019-10-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,40200.0,40200.0,40200.0
2019-10-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,430.0,440.0,435.0,Quintal,40200.0,40200.0,40200.0
2019-10-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,368.0,360.0,Quintal,34688.0,34688.0,34688.0
2019-10-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,35112.0,35112.0,35112.0
2019-10-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,372.0,363.0,Quintal,34828.0,34828.0,34828.0
2019-10-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,34883.0,34883.0,34883.0
2019-10-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,359.0,375.0,367.0,Quintal,35112.0,35112.0,35112.0
2019-10-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-10-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-10-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,34856.0,34856.0,34856.0
2019-10-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,34883.0,34883.0,34883.0
2019-10-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,375.0,366.0,Quintal,35112.0,35112.0,35112.0
2019-10-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,372.0,364.0,Quintal,34876.0,34876.0,34876.0
2019-10-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,372.0,364.0,Quintal,34876.0,34876.0,34876.0
2019-10-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-10-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-10-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,34906.0,34906.0,34906.0
2019-10-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,374.0,365.5,Quintal,34965.0,34965.0,34965.0
2019-10-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,378.0,369.0,Quintal,35400.0,35400.0,35400.0
2019-10-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,374.0,365.0,Quintal,35258.0,35258.0,35258.0
2019-10-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,375.0,365.5,Quintal,35272.0,35272.0,35272.0
2019-11-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-11-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2019-11-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,374.0,365.0,Quintal,35179.0,35179.0,35179.0
2019-11-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,35179.0,35179.0,35179.0
2019-11-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,372.0,363.5,Quintal,34995.0,34995.0,34995.0
2019-11-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,35045.0,35045.0,35045.0
2019-11-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,35145.0,35145.0,35145.0
2019-11-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-11-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2019-11-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,370.0,365.0,Quintal,35000.0,35000.0,35000.0
2019-11-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,361.0,378.0,369.5,Quintal,35393.0,35393.0,35393.0
2019-11-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,374.0,365.0,Quintal,35120.0,35120.0,35120.0
2019-11-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,35045.0,35045.0,35045.0
2019-11-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,35120.0,35120.0,35120.0
2019-11-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-11-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-11-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,375.0,366.0,Quintal,35284.0,35284.0,35284.0
2019-11-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,373.0,364.0,Quintal,35120.0,35120.0,35120.0
2019-11-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,372.0,363.5,Quintal,35020.0,35020.0,35020.0
2019-11-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,375.0,366.0,Quintal,35311.0,35311.0,35311.0
2019-11-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,368.0,359.5,Quintal,34660.0,34660.0,34660.0
2019-11-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-11-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-11-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34785.0,34785.0,34785.0
2019-11-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34785.0,34785.0,34785.0
2019-11-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34785.0,34785.0,34785.0
2019-11-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,371.0,362.5,Quintal,34710.0,34710.0,34710.0
2019-11-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34610.0,34610.0,34610.0
2019-11-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-11-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,360.0,355.0,Quintal,34500.0,34500.0,34500.0
2019-12-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34585.0,34585.0,34585.0
2019-12-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34585.0,34585.0,34585.0
2019-12-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,372.0,363.5,Quintal,34610.0,34610.0,34610.0
2019-12-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,371.0,362.5,Quintal,34835.0,34835.0,34835.0
2019-12-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,371.0,362.5,Quintal,34760.0,34760.0,34760.0
2019-12-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,371.0,362.5,Quintal,34747.0,34747.0,34747.0
2019-12-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,371.0,362.5,Quintal,34678.0,34678.0,34678.0
2019-12-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34660.0,34660.0,34660.0
2019-12-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,371.0,362.5,Quintal,34735.0,34735.0,34735.0
2019-12-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34484.0,34484.0,34484.0
2019-12-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34660.0,34660.0,34660.0
2019-12-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34660.0,34660.0,34660.0
2019-12-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34660.0,34660.0,34660.0
2019-12-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34660.0,34660.0,34660.0
2019-12-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,369.0,361.0,Quintal,34560.0,34560.0,34560.0
2019-12-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,369.0,361.0,Quintal,34560.0,34560.0,34560.0
2019-12-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,369.0,361.0,Quintal,34560.0,34560.0,34560.0
2019-12-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,360.0,355.0,Quintal,34500.0,34500.0,34500.0
2019-12-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,367.0,360.0,Quintal,34432.0,34432.0,34432.0
2019-12-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2019-12-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,370.0,380.0,375.0,Quintal,35000.0,35000.0,35000.0
2019-12-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34710.0,34710.0,34710.0
2019-12-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,372.0,363.5,Quintal,34710.0,34710.0,34710.0
2019-12-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,372.0,363.0,Quintal,34810.0,34810.0,34810.0
2020-01-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,372.0,363.5,Quintal,34810.0,34810.0,34810.0
2020-01-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,372.0,363.0,Quintal,34774.0,34774.0,34774.0
2020-01-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,374.0,365.0,Quintal,34910.0,34910.0,34910.0
2020-01-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,374.0,365.0,Quintal,34910.0,34910.0,34910.0
2020-01-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,374.0,365.0,Quintal,34885.0,34885.0,34885.0
2020-01-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,372.0,362.5,Quintal,34710.0,34710.0,34710.0
2020-01-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,372.0,362.5,Quintal,34710.0,34710.0,34710.0
2020-01-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,373.0,363.5,Quintal,34760.0,34760.0,34760.0
2020-01-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,372.0,362.5,Quintal,34710.0,34710.0,34710.0
2020-01-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,372.0,362.5,Quintal,34710.0,34710.0,34710.0
2020-01-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34405.0,34405.0,34405.0
2020-01-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,370.0,361.0,Quintal,34432.0,34432.0,34432.0
2020-01-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,370.0,361.0,Quintal,34432.0,34432.0,34432.0
2020-01-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34326.0,34326.0,34326.0
2020-01-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34484.0,34484.0,34484.0
2020-01-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,368.0,359.5,Quintal,34221.0,34221.0,34221.0
2020-01-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,369.0,360.5,Quintal,34326.0,34326.0,34326.0
2020-01-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-01-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,370.0,361.0,Quintal,34464.0,34464.0,34464.0
2020-01-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,359.0,375.0,367.0,Quintal,34700.0,34700.0,34700.0
2020-01-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,370.0,362.0,Quintal,34384.0,34384.0,34384.0
2020-01-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,370.0,361.5,Quintal,34300.0,34300.0,34300.0
2020-01-30,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,371.0,363.0,Quintal,34484.0,34484.0,34484.0
2020-01-31,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-02-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-02-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,355.0,371.0,363.0,Quintal,34484.0,34484.0,34484.0
2020-02-03,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,368.0,361.0,Quintal,34344.0,34344.0,34344.0
2020-02-04,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,368.0,361.0,Quintal,34344.0,34344.0,34344.0
2020-02-05,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,366.0,359.0,Quintal,34122.0,34122.0,34122.0
2020-02-06,Poultry,Local Hen - Big (above 900 gm),Kilogram,352.0,367.0,359.5,Quintal,34233.0,34233.0,34233.0
2020-02-07,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-02-08,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-02-09,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,368.0,360.5,Quintal,34289.0,34289.0,34289.0
2020-02-10,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,368.0,360.5,Quintal,34289.0,34289.0,34289.0
2020-02-11,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,366.0,358.5,Quintal,34122.0,34122.0,34122.0
2020-02-12,Poultry,Local Hen - Big (above 900 gm),Kilogram,351.0,366.0,358.5,Quintal,34041.0,34041.0,34041.0
2020-02-13,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,368.0,361.0,Quintal,34344.0,34344.0,34344.0
2020-02-14,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-02-15,Poultry,Local Hen - Big (above 900 gm),Kilogram,360.0,370.0,365.0,Quintal,36000.0,36000.0,36000.0
2020-02-16,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,369.0,361.0,Quintal,34400.0,34400.0,34400.0
2020-02-17,Poultry,Local Hen - Big (above 900 gm),Kilogram,353.0,367.0,360.0,Quintal,34471.0,34471.0,34471.0
2020-02-18,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,372.0,364.0,Quintal,34571.0,34571.0,34571.0
2020-02-19,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,370.0,363.0,Quintal,34567.0,34567.0,34567.0
2020-02-20,Poultry,Local Hen - Big (above 900 gm),Kilogram,354.0,369.0,361.5,Quintal,34481.0,34481.0,34481.0
2020-02-21,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2020-02-22,Poultry,Local Hen - Big (above 900 gm),Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2020-02-23,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,372.0,364.5,Quintal,34733.0,34733.0,34733.0
2020-02-24,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,372.0,364.5,Quintal,34789.0,34789.0,34789.0
2020-02-25,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,372.0,364.5,Quintal,34761.0,34761.0,34761.0
2020-02-26,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,371.0,363.5,Quintal,34718.0,34718.0,34718.0
2020-02-27,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,371.0,364.0,Quintal,34910.0,34910.0,34910.0
2020-02-28,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-02-29,Poultry,Local Hen - Big (above 900 gm),Kilogram,,,,Quintal,,,
2020-03-01,Poultry,Local Hen - Big (above 900 gm),Kilogram,356.0,372.0,364.0,Quintal,34718.0,34718.0,34718.0
2020-03-02,Poultry,Local Hen - Big (above 900 gm),Kilogram,357.0,372.0,364.5,Quintal,34706.0,34706.0,34706.0
