,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-11,Fish,Shrimp Golda,Kilogram,488.0,590.0,539.0,Quintal,46333.0,46333.0,46333.0
2013-12-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-18,Fish,Shrimp Golda,Kilogram,483.0,587.0,535.0,Quintal,44667.0,44667.0,44667.0
2013-12-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-24,Fish,Shrimp Golda,Kilogram,700.0,800.0,750.0,Quintal,,,
2013-12-25,Fish,Shrimp Golda,Kilogram,350.0,360.0,355.0,Quintal,34000.0,34000.0,34000.0
2013-12-26,Fish,Shrimp Golda,Kilogram,400.0,600.0,500.0,Quintal,55000.0,55000.0,55000.0
2013-12-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2013-12-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-01,Fish,Shrimp Golda,Kilogram,375.0,480.0,427.5,Quintal,46333.0,46333.0,46333.0
2014-01-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-08,Fish,Shrimp Golda,Kilogram,513.0,615.0,564.0,Quintal,46333.0,46333.0,46333.0
2014-01-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-13,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-01-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Shrimp Golda,Kilogram,513.0,615.0,564.0,Quintal,46500.0,46500.0,46500.0
2014-01-16,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-01-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-01-20,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-01-21,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-01-22,Fish,Shrimp Golda,Kilogram,513.0,615.0,564.0,Quintal,46333.0,46333.0,46333.0
2014-01-23,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-01-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-01-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-28,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-01-29,Fish,Shrimp Golda,Kilogram,510.0,612.0,561.0,Quintal,46500.0,46500.0,46500.0
2014-01-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-01-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-03,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-04,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-05,Fish,Shrimp Golda,Kilogram,488.0,590.0,539.0,Quintal,46333.0,46333.0,46333.0
2014-02-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-10,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-11,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-12,Fish,Shrimp Golda,Kilogram,533.0,667.0,600.0,Quintal,51000.0,51000.0,51000.0
2014-02-13,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-17,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-18,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-19,Fish,Shrimp Golda,Kilogram,460.0,563.0,511.5,Quintal,46500.0,46500.0,46500.0
2014-02-20,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-02-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-24,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-25,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-02-26,Fish,Shrimp Golda,Kilogram,508.0,610.0,559.0,Quintal,46333.0,46333.0,46333.0
2014-02-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-02-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-05,Fish,Shrimp Golda,Kilogram,483.0,585.0,534.0,Quintal,46333.0,46333.0,46333.0
2014-03-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2014-03-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-11,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-03-12,Fish,Shrimp Golda,Kilogram,526.0,628.0,577.0,Quintal,49000.0,49000.0,49000.0
2014-03-13,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-16,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-18,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-19,Fish,Shrimp Golda,Kilogram,526.0,628.0,577.0,Quintal,49000.0,49000.0,49000.0
2014-03-20,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-03-31,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-01,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-02,Fish,Shrimp Golda,Kilogram,613.0,690.0,651.5,Quintal,50333.0,50333.0,50333.0
2014-04-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2014-04-07,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-04-08,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-09,Fish,Shrimp Golda,Kilogram,517.0,620.0,568.5,Quintal,50333.0,50333.0,50333.0
2014-04-10,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-16,Fish,Shrimp Golda,Kilogram,550.0,620.0,585.0,Quintal,52000.0,52000.0,52000.0
2014-04-17,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-21,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-23,Fish,Shrimp Golda,Kilogram,517.0,587.0,552.0,Quintal,47000.0,47000.0,47000.0
2014-04-24,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-04-28,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-04-29,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-04-30,Fish,Shrimp Golda,Kilogram,517.0,587.0,552.0,Quintal,47000.0,47000.0,47000.0
2014-05-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-07,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,53500.0,53500.0,53500.0
2014-05-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-12,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-05-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,58500.0,58500.0,58500.0
2014-05-15,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-21,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,58500.0,58500.0,58500.0
2014-05-22,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-26,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-28,Fish,Shrimp Golda,Kilogram,650.0,750.0,700.0,Quintal,58500.0,58500.0,58500.0
2014-05-29,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-05-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-06-03,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-06-04,Fish,Shrimp Golda,Kilogram,700.0,800.0,750.0,Quintal,70000.0,70000.0,70000.0
2014-06-05,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-06-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-07,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,47000.0,47000.0,47000.0
2014-06-09,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-06-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-11,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,53500.0,53500.0,53500.0
2014-06-12,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-06-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-18,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,53500.0,53500.0,53500.0
2014-06-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-24,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-06-25,Fish,Shrimp Golda,Kilogram,567.0,683.0,625.0,Quintal,52333.0,52333.0,52333.0
2014-06-26,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-06-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-06-30,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-07-01,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-07-02,Fish,Shrimp Golda,Kilogram,600.0,733.0,666.5,Quintal,55667.0,55667.0,55667.0
2014-07-03,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-07-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-06,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-07-07,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-07-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-09,Fish,Shrimp Golda,Kilogram,600.0,750.0,675.0,Quintal,61000.0,61000.0,61000.0
2014-07-10,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-11,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-16,Fish,Shrimp Golda,Kilogram,600.0,750.0,675.0,Quintal,61000.0,61000.0,61000.0
2014-07-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-23,Fish,Shrimp Golda,Kilogram,600.0,750.0,675.0,Quintal,61000.0,61000.0,61000.0
2014-07-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Shrimp Golda,Kilogram,600.0,750.0,675.0,Quintal,61000.0,61000.0,61000.0
2014-07-31,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-06,Fish,Shrimp Golda,Kilogram,600.0,733.0,666.5,Quintal,56333.0,56333.0,56333.0
2014-08-07,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-08,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-11,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-12,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-13,Fish,Shrimp Golda,Kilogram,567.0,733.0,650.0,Quintal,56333.0,56333.0,56333.0
2014-08-14,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-15,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-19,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-20,Fish,Shrimp Golda,Kilogram,567.0,733.0,650.0,Quintal,56333.0,56333.0,56333.0
2014-08-21,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-25,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-26,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-27,Fish,Shrimp Golda,Kilogram,550.0,725.0,637.5,Quintal,58500.0,58500.0,58500.0
2014-08-28,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-08-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-08-31,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-01,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-02,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-03,Fish,Shrimp Golda,Kilogram,550.0,725.0,637.5,Quintal,56000.0,56000.0,56000.0
2014-09-04,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-05,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-06,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-07,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-08,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-09,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-10,Fish,Shrimp Golda,Kilogram,550.0,700.0,625.0,Quintal,60667.0,60667.0,60667.0
2014-09-11,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-12,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-13,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-14,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-15,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-16,Fish,Shrimp Golda,Kilogram,600.0,700.0,650.0,Quintal,47000.0,47000.0,47000.0
2014-09-17,Fish,Shrimp Golda,Kilogram,600.0,750.0,675.0,Quintal,61000.0,61000.0,61000.0
2014-09-18,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-19,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-20,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-21,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-22,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-23,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-24,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-25,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-26,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-27,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-28,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-29,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-09-30,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-10-01,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-10-02,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-10-03,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
2014-10-04,Fish,Shrimp Golda,Kilogram,,,,Quintal,,,
