,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-08-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,320.0,301.0,Quintal,28381.0,28381.0,28381.0
2022-08-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,322.0,302.5,Quintal,28405.0,28405.0,28405.0
2022-08-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,320.0,301.5,Quintal,28295.0,28295.0,28295.0
2022-08-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,325.0,306.0,Quintal,28795.0,28795.0,28795.0
2022-08-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,329.0,309.0,Quintal,29114.0,29114.0,29114.0
2022-08-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,329.0,309.0,Quintal,29114.0,29114.0,29114.0
2022-08-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,330.0,310.0,Quintal,29114.0,29114.0,29114.0
2022-08-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,330.0,309.5,Quintal,29214.0,29214.0,29214.0
2022-08-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,331.0,311.0,Quintal,29341.0,29341.0,29341.0
2022-08-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,332.0,313.0,Quintal,29375.0,29375.0,29375.0
2022-08-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,331.0,312.5,Quintal,29310.0,29310.0,29310.0
2022-08-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-08-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29568.0,29568.0,29568.0
2022-08-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,335.0,315.0,Quintal,29548.0,29548.0,29548.0
2022-08-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,297.0,338.0,317.5,Quintal,29775.0,29775.0,29775.0
2022-08-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29659.0,29659.0,29659.0
2022-09-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,335.0,315.0,Quintal,29643.0,29643.0,29643.0
2022-09-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,338.0,316.5,Quintal,29786.0,29786.0,29786.0
2022-09-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29568.0,29568.0,29568.0
2022-09-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29568.0,29568.0,29568.0
2022-09-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,338.0,316.0,Quintal,29786.0,29786.0,29786.0
2022-09-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29568.0,29568.0,29568.0
2022-09-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,336.0,315.0,Quintal,29690.0,29690.0,29690.0
2022-09-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,334.0,314.0,Quintal,29548.0,29548.0,29548.0
2022-09-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,338.0,316.0,Quintal,29786.0,29786.0,29786.0
2022-09-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,335.0,313.0,Quintal,29636.0,29636.0,29636.0
2022-09-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,338.0,315.5,Quintal,29857.0,29857.0,29857.0
2022-09-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29636.0,29636.0,29636.0
2022-09-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29636.0,29636.0,29636.0
2022-09-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29636.0,29636.0,29636.0
2022-09-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,336.0,314.0,Quintal,29619.0,29619.0,29619.0
2022-09-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,336.0,315.0,Quintal,29684.0,29684.0,29684.0
2022-09-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29591.0,29591.0,29591.0
2022-09-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,295.0,335.0,315.0,Quintal,29571.0,29571.0,29571.0
2022-09-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29545.0,29545.0,29545.0
2022-09-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-09-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,334.0,313.0,Quintal,29364.0,29364.0,29364.0
2022-09-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,334.0,313.5,Quintal,29409.0,29409.0,29409.0
2022-10-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29500.0,29500.0,29500.0
2022-10-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29421.0,29421.0,29421.0
2022-10-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,332.0,312.5,Quintal,29286.0,29286.0,29286.0
2022-10-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,301.0,333.0,317.0,Quintal,29179.0,29179.0,29179.0
2022-10-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,298.0,337.0,317.5,Quintal,29767.0,29767.0,29767.0
2022-10-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,296.0,334.0,315.0,Quintal,29472.0,29472.0,29472.0
2022-10-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,332.0,311.5,Quintal,29143.0,29143.0,29143.0
2022-10-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,333.0,313.0,Quintal,29150.0,29150.0,29150.0
2022-10-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29262.0,29262.0,29262.0
2022-10-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,336.0,315.0,Quintal,29432.0,29432.0,29432.0
2022-10-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,294.0,338.0,316.0,Quintal,29643.0,29643.0,29643.0
2022-10-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,334.0,312.5,Quintal,29386.0,29386.0,29386.0
2022-10-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,340.0,320.0,Quintal,32000.0,32000.0,32000.0
2022-10-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,334.0,312.5,Quintal,29386.0,29386.0,29386.0
2022-10-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,334.0,312.5,Quintal,29386.0,29386.0,29386.0
2022-10-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29690.0,29690.0,29690.0
2022-10-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,332.0,312.5,Quintal,29452.0,29452.0,29452.0
2022-10-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,332.0,312.5,Quintal,29643.0,29643.0,29643.0
2022-10-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-10-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,335.0,313.5,Quintal,29881.0,29881.0,29881.0
2022-10-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,333.0,312.0,Quintal,29659.0,29659.0,29659.0
2022-11-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,291.0,333.0,312.0,Quintal,29659.0,29659.0,29659.0
2022-11-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,293.0,335.0,314.0,Quintal,29929.0,29929.0,29929.0
2022-11-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,332.0,310.5,Quintal,29595.0,29595.0,29595.0
2022-11-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,292.0,331.0,311.5,Quintal,29595.0,29595.0,29595.0
2022-11-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,332.0,311.0,Quintal,29614.0,29614.0,29614.0
2022-11-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,331.0,310.0,Quintal,29614.0,29614.0,29614.0
2022-11-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,330.0,310.0,Quintal,29452.0,29452.0,29452.0
2022-11-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,333.0,311.0,Quintal,29690.0,29690.0,29690.0
2022-11-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,329.0,308.0,Quintal,29295.0,29295.0,29295.0
2022-11-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,332.0,309.5,Quintal,29500.0,29500.0,29500.0
2022-11-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,329.0,308.0,Quintal,29295.0,29295.0,29295.0
2022-11-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,328.0,308.5,Quintal,29000.0,29000.0,29000.0
2022-11-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,329.0,308.0,Quintal,29045.0,29045.0,29045.0
2022-11-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,330.0,310.0,Quintal,29333.0,29333.0,29333.0
2022-11-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,331.0,307.0,Quintal,29429.0,29429.0,29429.0
2022-11-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29364.0,29364.0,29364.0
2022-11-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,329.0,306.0,Quintal,29045.0,29045.0,29045.0
2022-11-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,324.0,302.0,Quintal,28714.0,28714.0,28714.0
2022-11-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-11-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,326.0,303.0,Quintal,28773.0,28773.0,28773.0
2022-11-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,329.0,305.0,Quintal,28952.0,28952.0,28952.0
2022-11-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,327.0,304.5,Quintal,28810.0,28810.0,28810.0
2022-11-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,325.0,304.5,Quintal,28810.0,28810.0,28810.0
2022-12-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,328.0,306.5,Quintal,29000.0,29000.0,29000.0
2022-12-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,327.0,304.0,Quintal,28864.0,28864.0,28864.0
2022-12-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,326.0,303.0,Quintal,28818.0,28818.0,28818.0
2022-12-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,326.0,303.0,Quintal,28818.0,28818.0,28818.0
2022-12-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,327.0,303.5,Quintal,28864.0,28864.0,28864.0
2022-12-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,327.0,303.5,Quintal,28864.0,28864.0,28864.0
2022-12-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,329.0,305.0,Quintal,29048.0,29048.0,29048.0
2022-12-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,329.0,306.0,Quintal,29000.0,29000.0,29000.0
2022-12-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,278.0,322.0,300.0,Quintal,28600.0,28600.0,28600.0
2022-12-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,323.0,300.0,Quintal,28750.0,28750.0,28750.0
2022-12-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,277.0,323.0,300.0,Quintal,29048.0,29048.0,29048.0
2022-12-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,360.0,450.0,405.0,Quintal,35000.0,35000.0,35000.0
2022-12-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,300.0,350.0,325.0,Quintal,33000.0,33000.0,33000.0
2022-12-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,327.0,303.5,Quintal,28864.0,28864.0,28864.0
2022-12-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,329.0,305.0,Quintal,29143.0,29143.0,29143.0
2022-12-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,327.0,304.0,Quintal,28905.0,28905.0,28905.0
2022-12-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,327.0,304.0,Quintal,28905.0,28905.0,28905.0
2022-12-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,330.0,306.5,Quintal,29100.0,29100.0,29100.0
2022-12-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,330.0,305.0,Quintal,29045.0,29045.0,29045.0
2022-12-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,330.0,305.0,Quintal,29045.0,29045.0,29045.0
2022-12-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,330.0,305.5,Quintal,29214.0,29214.0,29214.0
2022-12-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,280.0,328.0,304.0,Quintal,29023.0,29023.0,29023.0
2022-12-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2022-12-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,329.0,305.0,Quintal,29045.0,29045.0,29045.0
2023-01-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,331.0,308.5,Quintal,29525.0,29525.0,29525.0
2023-01-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,328.0,305.0,Quintal,29000.0,29000.0,29000.0
2023-01-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,329.0,305.0,Quintal,29000.0,29000.0,29000.0
2023-01-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,328.0,306.0,Quintal,29000.0,29000.0,29000.0
2023-01-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,331.0,307.0,Quintal,29227.0,29227.0,29227.0
2023-01-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,330.0,308.0,Quintal,29190.0,29190.0,29190.0
2023-01-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,334.0,310.0,Quintal,29429.0,29429.0,29429.0
2023-01-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,332.0,308.0,Quintal,29227.0,29227.0,29227.0
2023-01-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,281.0,331.0,306.0,Quintal,29095.0,29095.0,29095.0
2023-01-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,331.0,307.0,Quintal,29205.0,29205.0,29205.0
2023-01-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,330.0,307.0,Quintal,29167.0,29167.0,29167.0
2023-01-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,331.0,307.0,Quintal,29159.0,29159.0,29159.0
2023-01-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,334.0,309.5,Quintal,29405.0,29405.0,29405.0
2023-01-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282.0,330.0,306.0,Quintal,29071.0,29071.0,29071.0
2023-01-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,333.0,309.0,Quintal,29341.0,29341.0,29341.0
2023-01-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,333.0,309.0,Quintal,29341.0,29341.0,29341.0
2023-01-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,333.0,309.0,Quintal,29341.0,29341.0,29341.0
2023-01-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,332.0,307.5,Quintal,29250.0,29250.0,29250.0
2023-01-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,334.0,309.0,Quintal,29310.0,29310.0,29310.0
2023-01-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-01-29,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,331.0,307.0,Quintal,29114.0,29114.0,29114.0
2023-01-30,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,283.0,331.0,307.0,Quintal,29114.0,29114.0,29114.0
2023-01-31,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,330.0,307.5,Quintal,29071.0,29071.0,29071.0
2023-02-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,334.0,309.5,Quintal,29357.0,29357.0,29357.0
2023-02-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,331.0,307.5,Quintal,29159.0,29159.0,29159.0
2023-02-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,334.0,309.0,Quintal,29318.0,29318.0,29318.0
2023-02-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,334.0,309.0,Quintal,29318.0,29318.0,29318.0
2023-02-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,336.0,310.5,Quintal,29524.0,29524.0,29524.0
2023-02-08,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,284.0,333.0,308.5,Quintal,29238.0,29238.0,29238.0
2023-02-09,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,334.0,309.5,Quintal,29409.0,29409.0,29409.0
2023-02-10,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-11,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-12,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,334.0,309.5,Quintal,29409.0,29409.0,29409.0
2023-02-13,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,334.0,311.5,Quintal,29650.0,29650.0,29650.0
2023-02-14,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,285.0,334.0,309.5,Quintal,29387.0,29387.0,29387.0
2023-02-15,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,337.0,311.5,Quintal,29596.0,29596.0,29596.0
2023-02-16,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,334.0,310.5,Quintal,29429.0,29429.0,29429.0
2023-02-17,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-18,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-19,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,336.0,311.0,Quintal,29644.0,29644.0,29644.0
2023-02-20,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,332.0,309.5,Quintal,29310.0,29310.0,29310.0
2023-02-21,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-22,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,336.0,311.5,Quintal,29644.0,29644.0,29644.0
2023-02-23,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,333.0,309.5,Quintal,29433.0,29433.0,29433.0
2023-02-24,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-25,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-02-26,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,333.0,309.5,Quintal,29433.0,29433.0,29433.0
2023-02-27,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,286.0,333.0,309.5,Quintal,29433.0,29433.0,29433.0
2023-02-28,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,334.0,310.5,Quintal,29524.0,29524.0,29524.0
2023-03-01,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,337.0,313.0,Quintal,29739.0,29739.0,29739.0
2023-03-02,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,289.0,337.0,313.0,Quintal,29739.0,29739.0,29739.0
2023-03-03,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-04,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2023-03-05,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,287.0,335.0,311.0,Quintal,29478.0,29478.0,29478.0
2023-03-06,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,288.0,336.0,312.0,Quintal,29683.0,29683.0,29683.0
2023-03-07,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,290.0,334.0,312.0,Quintal,29738.0,29738.0,29738.0
