,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-20,Fish,Katla (Local),Kilogram,205.0,250.0,227.5,Quintal,19333.0,19333.0,19333.0
2013-11-21,Fish,Katla (Local),Kilogram,165.0,230.0,197.5,Quintal,13000.0,13000.0,13000.0
2013-11-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Katla (Local),Kilogram,163.0,227.0,195.0,Quintal,13000.0,13000.0,13000.0
2013-11-25,Fish,Katla (Local),Kilogram,160.0,220.0,190.0,Quintal,,,
2013-11-26,Fish,Katla (Local),Kilogram,160.0,220.0,190.0,Quintal,,,
2013-11-27,Fish,Katla (Local),Kilogram,205.0,248.0,226.5,Quintal,24333.0,24333.0,24333.0
2013-11-28,Fish,Katla (Local),Kilogram,160.0,220.0,190.0,Quintal,,,
2013-11-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Katla (Local),Kilogram,160.0,220.0,190.0,Quintal,,,
2013-12-02,Fish,Katla (Local),Kilogram,160.0,220.0,190.0,Quintal,,,
2013-12-03,Fish,Katla (Local),Kilogram,160.0,220.0,190.0,Quintal,,,
2013-12-04,Fish,Katla (Local),Kilogram,224.0,268.0,246.0,Quintal,24333.0,24333.0,24333.0
2013-12-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-06,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-11,Fish,Katla (Local),Kilogram,240.0,280.0,260.0,Quintal,24333.0,24333.0,24333.0
2013-12-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-18,Fish,Katla (Local),Kilogram,222.0,260.0,241.0,Quintal,27000.0,27000.0,27000.0
2013-12-19,Fish,Katla (Local),Kilogram,240.0,250.0,245.0,Quintal,14125.0,14125.0,14125.0
2013-12-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Katla (Local),Kilogram,218.0,253.0,235.5,Quintal,23333.0,23333.0,23333.0
2013-12-23,Fish,Katla (Local),Kilogram,218.0,253.0,235.5,Quintal,23667.0,23667.0,23667.0
2013-12-24,Fish,Katla (Local),Kilogram,224.0,254.0,239.0,Quintal,23000.0,23000.0,23000.0
2013-12-25,Fish,Katla (Local),Kilogram,220.0,300.0,260.0,Quintal,28000.0,28000.0,28000.0
2013-12-26,Fish,Katla (Local),Kilogram,210.0,242.0,226.0,Quintal,20000.0,20000.0,20000.0
2013-12-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Katla (Local),Kilogram,210.0,253.0,231.5,Quintal,16000.0,16000.0,16000.0
2013-12-30,Fish,Katla (Local),Kilogram,215.0,250.0,232.5,Quintal,21500.0,21500.0,21500.0
2013-12-31,Fish,Katla (Local),Kilogram,215.0,250.0,232.5,Quintal,21500.0,21500.0,21500.0
2014-01-01,Fish,Katla (Local),Kilogram,231.0,268.0,249.5,Quintal,26200.0,26200.0,26200.0
2014-01-02,Fish,Katla (Local),Kilogram,235.0,268.0,251.5,Quintal,22667.0,22667.0,22667.0
2014-01-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-06,Fish,Katla (Local),Kilogram,235.0,268.0,251.5,Quintal,22667.0,22667.0,22667.0
2014-01-07,Fish,Katla (Local),Kilogram,224.0,256.0,240.0,Quintal,20500.0,20500.0,20500.0
2014-01-08,Fish,Katla (Local),Kilogram,224.0,262.0,243.0,Quintal,23500.0,23500.0,23500.0
2014-01-09,Fish,Katla (Local),Kilogram,226.0,257.0,241.5,Quintal,20500.0,20500.0,20500.0
2014-01-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Katla (Local),Kilogram,235.0,269.0,252.0,Quintal,20500.0,20500.0,20500.0
2014-01-13,Fish,Katla (Local),Kilogram,235.0,269.0,252.0,Quintal,22667.0,22667.0,22667.0
2014-01-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Katla (Local),Kilogram,217.0,253.0,235.0,Quintal,23500.0,23500.0,23500.0
2014-01-16,Fish,Katla (Local),Kilogram,223.0,256.0,239.5,Quintal,21000.0,21000.0,21000.0
2014-01-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Katla (Local),Kilogram,216.0,250.0,233.0,Quintal,20500.0,20500.0,20500.0
2014-01-20,Fish,Katla (Local),Kilogram,219.0,250.0,234.5,Quintal,20500.0,20500.0,20500.0
2014-01-21,Fish,Katla (Local),Kilogram,216.0,250.0,233.0,Quintal,19750.0,19750.0,19750.0
2014-01-22,Fish,Katla (Local),Kilogram,215.0,251.0,233.0,Quintal,24143.0,24143.0,24143.0
2014-01-23,Fish,Katla (Local),Kilogram,214.0,244.0,229.0,Quintal,21667.0,21667.0,21667.0
2014-01-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Katla (Local),Kilogram,200.0,250.0,225.0,Quintal,,,
2014-01-26,Fish,Katla (Local),Kilogram,214.0,244.0,229.0,Quintal,21667.0,21667.0,21667.0
2014-01-27,Fish,Katla (Local),Kilogram,215.0,245.0,230.0,Quintal,21667.0,21667.0,21667.0
2014-01-28,Fish,Katla (Local),Kilogram,218.0,251.0,234.5,Quintal,21667.0,21667.0,21667.0
2014-01-29,Fish,Katla (Local),Kilogram,218.0,252.0,235.0,Quintal,24143.0,24143.0,24143.0
2014-01-30,Fish,Katla (Local),Kilogram,218.0,249.0,233.5,Quintal,21667.0,21667.0,21667.0
2014-01-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Katla (Local),Kilogram,218.0,249.0,233.5,Quintal,21667.0,21667.0,21667.0
2014-02-03,Fish,Katla (Local),Kilogram,218.0,249.0,233.5,Quintal,21667.0,21667.0,21667.0
2014-02-04,Fish,Katla (Local),Kilogram,218.0,249.0,233.5,Quintal,21667.0,21667.0,21667.0
2014-02-05,Fish,Katla (Local),Kilogram,218.0,252.0,235.0,Quintal,22286.0,22286.0,22286.0
2014-02-06,Fish,Katla (Local),Kilogram,218.0,249.0,233.5,Quintal,21667.0,21667.0,21667.0
2014-02-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Katla (Local),Kilogram,199.0,230.0,214.5,Quintal,21667.0,21667.0,21667.0
2014-02-10,Fish,Katla (Local),Kilogram,225.0,258.0,241.5,Quintal,21667.0,21667.0,21667.0
2014-02-11,Fish,Katla (Local),Kilogram,229.0,259.0,244.0,Quintal,21667.0,21667.0,21667.0
2014-02-12,Fish,Katla (Local),Kilogram,224.0,259.0,241.5,Quintal,21833.0,21833.0,21833.0
2014-02-13,Fish,Katla (Local),Kilogram,207.0,244.0,225.5,Quintal,21667.0,21667.0,21667.0
2014-02-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Katla (Local),Kilogram,225.0,258.0,241.5,Quintal,21667.0,21667.0,21667.0
2014-02-17,Fish,Katla (Local),Kilogram,226.0,259.0,242.5,Quintal,21500.0,21500.0,21500.0
2014-02-18,Fish,Katla (Local),Kilogram,219.0,256.0,237.5,Quintal,21667.0,21667.0,21667.0
2014-02-19,Fish,Katla (Local),Kilogram,224.0,259.0,241.5,Quintal,21833.0,21833.0,21833.0
2014-02-20,Fish,Katla (Local),Kilogram,225.0,259.0,242.0,Quintal,21500.0,21500.0,21500.0
2014-02-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Katla (Local),Kilogram,225.0,258.0,241.5,Quintal,21667.0,21667.0,21667.0
2014-02-24,Fish,Katla (Local),Kilogram,225.0,258.0,241.5,Quintal,21667.0,21667.0,21667.0
2014-02-25,Fish,Katla (Local),Kilogram,225.0,258.0,241.5,Quintal,21667.0,21667.0,21667.0
2014-02-26,Fish,Katla (Local),Kilogram,224.0,259.0,241.5,Quintal,22286.0,22286.0,22286.0
2014-02-27,Fish,Katla (Local),Kilogram,234.0,269.0,251.5,Quintal,25000.0,25000.0,25000.0
2014-02-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Katla (Local),Kilogram,234.0,263.0,248.5,Quintal,21667.0,21667.0,21667.0
2014-03-03,Fish,Katla (Local),Kilogram,207.0,240.0,223.5,Quintal,21667.0,21667.0,21667.0
2014-03-04,Fish,Katla (Local),Kilogram,225.0,258.0,241.5,Quintal,21250.0,21250.0,21250.0
2014-03-05,Fish,Katla (Local),Kilogram,224.0,259.0,241.5,Quintal,22000.0,22000.0,22000.0
2014-03-06,Fish,Katla (Local),Kilogram,240.0,265.0,252.5,Quintal,21250.0,21250.0,21250.0
2014-03-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-09,Fish,Katla (Local),Kilogram,229.0,259.0,244.0,Quintal,21250.0,21250.0,21250.0
2014-03-10,Fish,Katla (Local),Kilogram,214.0,249.0,231.5,Quintal,19000.0,19000.0,19000.0
2014-03-11,Fish,Katla (Local),Kilogram,225.0,258.0,241.5,Quintal,21250.0,21250.0,21250.0
2014-03-12,Fish,Katla (Local),Kilogram,231.0,256.0,243.5,Quintal,21143.0,21143.0,21143.0
2014-03-13,Fish,Katla (Local),Kilogram,226.0,259.0,242.5,Quintal,21250.0,21250.0,21250.0
2014-03-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-16,Fish,Katla (Local),Kilogram,220.0,248.0,234.0,Quintal,19000.0,19000.0,19000.0
2014-03-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-18,Fish,Katla (Local),Kilogram,233.0,260.0,246.5,Quintal,21250.0,21250.0,21250.0
2014-03-19,Fish,Katla (Local),Kilogram,227.0,260.0,243.5,Quintal,22000.0,22000.0,22000.0
2014-03-20,Fish,Katla (Local),Kilogram,228.0,262.0,245.0,Quintal,21250.0,21250.0,21250.0
2014-03-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-27,Fish,Katla (Local),Kilogram,206.0,236.0,221.0,Quintal,20889.0,20889.0,20889.0
2014-03-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-03-30,Fish,Katla (Local),Kilogram,194.0,225.0,209.5,Quintal,19143.0,19143.0,19143.0
2014-03-31,Fish,Katla (Local),Kilogram,201.0,233.0,217.0,Quintal,19667.0,19667.0,19667.0
2014-04-01,Fish,Katla (Local),Kilogram,191.0,230.0,210.5,Quintal,19429.0,19429.0,19429.0
2014-04-02,Fish,Katla (Local),Kilogram,196.0,228.0,212.0,Quintal,20444.0,20444.0,20444.0
2014-04-03,Fish,Katla (Local),Kilogram,189.0,223.0,206.0,Quintal,19429.0,19429.0,19429.0
2014-04-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-06,Fish,Katla (Local),Kilogram,203.0,240.0,221.5,Quintal,20500.0,20500.0,20500.0
2014-04-07,Fish,Katla (Local),Kilogram,198.0,255.0,226.5,Quintal,22750.0,22750.0,22750.0
2014-04-08,Fish,Katla (Local),Kilogram,198.0,235.0,216.5,Quintal,20750.0,20750.0,20750.0
2014-04-09,Fish,Katla (Local),Kilogram,198.0,235.0,216.5,Quintal,21222.0,21222.0,21222.0
2014-04-10,Fish,Katla (Local),Kilogram,200.0,236.0,218.0,Quintal,20750.0,20750.0,20750.0
2014-04-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-13,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,20875.0,20875.0,20875.0
2014-04-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-15,Fish,Katla (Local),Kilogram,203.0,243.0,223.0,Quintal,21333.0,21333.0,21333.0
2014-04-16,Fish,Katla (Local),Kilogram,203.0,243.0,223.0,Quintal,21778.0,21778.0,21778.0
2014-04-17,Fish,Katla (Local),Kilogram,200.0,234.0,217.0,Quintal,20500.0,20500.0,20500.0
2014-04-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-20,Fish,Katla (Local),Kilogram,203.0,243.0,223.0,Quintal,21250.0,21250.0,21250.0
2014-04-21,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,20875.0,20875.0,20875.0
2014-04-22,Fish,Katla (Local),Kilogram,198.0,235.0,216.5,Quintal,20667.0,20667.0,20667.0
2014-04-23,Fish,Katla (Local),Kilogram,210.0,250.0,230.0,Quintal,22250.0,22250.0,22250.0
2014-04-24,Fish,Katla (Local),Kilogram,220.0,256.0,238.0,Quintal,21714.0,21714.0,21714.0
2014-04-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-04-27,Fish,Katla (Local),Kilogram,210.0,247.0,228.5,Quintal,21667.0,21667.0,21667.0
2014-04-28,Fish,Katla (Local),Kilogram,210.0,247.0,228.5,Quintal,21667.0,21667.0,21667.0
2014-04-29,Fish,Katla (Local),Kilogram,209.0,240.0,224.5,Quintal,21286.0,21286.0,21286.0
2014-04-30,Fish,Katla (Local),Kilogram,209.0,240.0,224.5,Quintal,22778.0,22778.0,22778.0
2014-05-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-03,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-04,Fish,Katla (Local),Kilogram,209.0,240.0,224.5,Quintal,22125.0,22125.0,22125.0
2014-05-05,Fish,Katla (Local),Kilogram,210.0,247.0,228.5,Quintal,21667.0,21667.0,21667.0
2014-05-06,Fish,Katla (Local),Kilogram,209.0,240.0,224.5,Quintal,22125.0,22125.0,22125.0
2014-05-07,Fish,Katla (Local),Kilogram,209.0,240.0,224.5,Quintal,22556.0,22556.0,22556.0
2014-05-08,Fish,Katla (Local),Kilogram,188.0,226.0,207.0,Quintal,21714.0,21714.0,21714.0
2014-05-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-10,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-11,Fish,Katla (Local),Kilogram,203.0,240.0,221.5,Quintal,22125.0,22125.0,22125.0
2014-05-12,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,22125.0,22125.0,22125.0
2014-05-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-14,Fish,Katla (Local),Kilogram,206.0,240.0,223.0,Quintal,22625.0,22625.0,22625.0
2014-05-15,Fish,Katla (Local),Kilogram,226.0,257.0,241.5,Quintal,23857.0,23857.0,23857.0
2014-05-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-17,Fish,Katla (Local),Kilogram,260.0,260.0,260.0,Quintal,25000.0,25000.0,25000.0
2014-05-18,Fish,Katla (Local),Kilogram,220.0,272.0,246.0,Quintal,25833.0,25833.0,25833.0
2014-05-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-20,Fish,Katla (Local),Kilogram,210.0,247.0,228.5,Quintal,23200.0,23200.0,23200.0
2014-05-21,Fish,Katla (Local),Kilogram,209.0,257.0,233.0,Quintal,24714.0,24714.0,24714.0
2014-05-22,Fish,Katla (Local),Kilogram,209.0,257.0,233.0,Quintal,24500.0,24500.0,24500.0
2014-05-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-24,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-25,Fish,Katla (Local),Kilogram,200.0,231.0,215.5,Quintal,21500.0,21500.0,21500.0
2014-05-26,Fish,Katla (Local),Kilogram,200.0,231.0,215.5,Quintal,21500.0,21500.0,21500.0
2014-05-27,Fish,Katla (Local),Kilogram,203.0,232.0,217.5,Quintal,21833.0,21833.0,21833.0
2014-05-28,Fish,Katla (Local),Kilogram,203.0,234.0,218.5,Quintal,22429.0,22429.0,22429.0
2014-05-29,Fish,Katla (Local),Kilogram,203.0,232.0,217.5,Quintal,21833.0,21833.0,21833.0
2014-05-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-05-31,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-02,Fish,Katla (Local),Kilogram,220.0,260.0,240.0,Quintal,23200.0,23200.0,23200.0
2014-06-03,Fish,Katla (Local),Kilogram,220.0,260.0,240.0,Quintal,23200.0,23200.0,23200.0
2014-06-04,Fish,Katla (Local),Kilogram,220.0,260.0,240.0,Quintal,23667.0,23667.0,23667.0
2014-06-05,Fish,Katla (Local),Kilogram,210.0,247.0,228.5,Quintal,23200.0,23200.0,23200.0
2014-06-06,Fish,Katla (Local),Kilogram,,,,Quintal,22000.0,22000.0,22000.0
2014-06-07,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-08,Fish,Katla (Local),Kilogram,210.0,247.0,228.5,Quintal,22000.0,22000.0,22000.0
2014-06-09,Fish,Katla (Local),Kilogram,198.0,224.0,211.0,Quintal,22000.0,22000.0,22000.0
2014-06-10,Fish,Katla (Local),Kilogram,202.0,237.0,219.5,Quintal,22800.0,22800.0,22800.0
2014-06-11,Fish,Katla (Local),Kilogram,217.0,250.0,233.5,Quintal,24286.0,24286.0,24286.0
2014-06-12,Fish,Katla (Local),Kilogram,217.0,250.0,233.5,Quintal,23200.0,23200.0,23200.0
2014-06-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-14,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-16,Fish,Katla (Local),Kilogram,217.0,250.0,233.5,Quintal,24000.0,24000.0,24000.0
2014-06-17,Fish,Katla (Local),Kilogram,217.0,250.0,233.5,Quintal,23200.0,23200.0,23200.0
2014-06-18,Fish,Katla (Local),Kilogram,217.0,250.0,233.5,Quintal,24000.0,24000.0,24000.0
2014-06-19,Fish,Katla (Local),Kilogram,210.0,240.0,225.0,Quintal,21500.0,21500.0,21500.0
2014-06-20,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-21,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-22,Fish,Katla (Local),Kilogram,206.0,241.0,223.5,Quintal,24000.0,24000.0,24000.0
2014-06-23,Fish,Katla (Local),Kilogram,206.0,241.0,223.5,Quintal,24000.0,24000.0,24000.0
2014-06-24,Fish,Katla (Local),Kilogram,190.0,228.0,209.0,Quintal,22667.0,22667.0,22667.0
2014-06-25,Fish,Katla (Local),Kilogram,193.0,228.0,210.5,Quintal,22400.0,22400.0,22400.0
2014-06-26,Fish,Katla (Local),Kilogram,193.0,228.0,210.5,Quintal,22667.0,22667.0,22667.0
2014-06-27,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-06-29,Fish,Katla (Local),Kilogram,200.0,231.0,215.5,Quintal,22500.0,22500.0,22500.0
2014-06-30,Fish,Katla (Local),Kilogram,193.0,228.0,210.5,Quintal,20000.0,20000.0,20000.0
2014-07-01,Fish,Katla (Local),Kilogram,200.0,231.0,215.5,Quintal,22400.0,22400.0,22400.0
2014-07-02,Fish,Katla (Local),Kilogram,200.0,231.0,215.5,Quintal,22286.0,22286.0,22286.0
2014-07-03,Fish,Katla (Local),Kilogram,208.0,238.0,223.0,Quintal,22400.0,22400.0,22400.0
2014-07-04,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-05,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-06,Fish,Katla (Local),Kilogram,200.0,228.0,214.0,Quintal,22400.0,22400.0,22400.0
2014-07-07,Fish,Katla (Local),Kilogram,200.0,228.0,214.0,Quintal,22400.0,22400.0,22400.0
2014-07-08,Fish,Katla (Local),Kilogram,200.0,228.0,214.0,Quintal,22400.0,22400.0,22400.0
2014-07-09,Fish,Katla (Local),Kilogram,197.0,227.0,212.0,Quintal,21250.0,21250.0,21250.0
2014-07-10,Fish,Katla (Local),Kilogram,200.0,228.0,214.0,Quintal,22400.0,22400.0,22400.0
2014-07-11,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-12,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-13,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-14,Fish,Katla (Local),Kilogram,200.0,228.0,214.0,Quintal,22400.0,22400.0,22400.0
2014-07-15,Fish,Katla (Local),Kilogram,208.0,238.0,223.0,Quintal,22400.0,22400.0,22400.0
2014-07-16,Fish,Katla (Local),Kilogram,203.0,235.0,219.0,Quintal,21750.0,21750.0,21750.0
2014-07-17,Fish,Katla (Local),Kilogram,208.0,238.0,223.0,Quintal,22000.0,22000.0,22000.0
2014-07-18,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-19,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-20,Fish,Katla (Local),Kilogram,208.0,238.0,223.0,Quintal,22000.0,22000.0,22000.0
2014-07-21,Fish,Katla (Local),Kilogram,208.0,238.0,223.0,Quintal,22000.0,22000.0,22000.0
2014-07-22,Fish,Katla (Local),Kilogram,208.0,238.0,223.0,Quintal,22000.0,22000.0,22000.0
2014-07-23,Fish,Katla (Local),Kilogram,202.0,233.0,217.5,Quintal,21750.0,21750.0,21750.0
2014-07-24,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,22500.0,22500.0,22500.0
2014-07-25,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-26,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-27,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,20667.0,20667.0,20667.0
2014-07-28,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-07-30,Fish,Katla (Local),Kilogram,220.0,300.0,260.0,Quintal,22000.0,22000.0,22000.0
2014-07-31,Fish,Katla (Local),Kilogram,198.0,234.0,216.0,Quintal,22000.0,22000.0,22000.0
2014-08-01,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-02,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-03,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,22500.0,22500.0,22500.0
2014-08-04,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,20667.0,20667.0,20667.0
2014-08-05,Fish,Katla (Local),Kilogram,197.0,217.0,207.0,Quintal,20667.0,20667.0,20667.0
2014-08-06,Fish,Katla (Local),Kilogram,198.0,234.0,216.0,Quintal,21000.0,21000.0,21000.0
2014-08-07,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,20667.0,20667.0,20667.0
2014-08-08,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-09,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-10,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,20667.0,20667.0,20667.0
2014-08-11,Fish,Katla (Local),Kilogram,203.0,238.0,220.5,Quintal,20667.0,20667.0,20667.0
2014-08-12,Fish,Katla (Local),Kilogram,186.0,242.0,214.0,Quintal,21750.0,21750.0,21750.0
2014-08-13,Fish,Katla (Local),Kilogram,213.0,247.0,230.0,Quintal,22000.0,22000.0,22000.0
2014-08-14,Fish,Katla (Local),Kilogram,220.0,252.0,236.0,Quintal,23000.0,23000.0,23000.0
2014-08-15,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-16,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-17,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-18,Fish,Katla (Local),Kilogram,210.0,240.0,225.0,Quintal,21500.0,21500.0,21500.0
2014-08-19,Fish,Katla (Local),Kilogram,226.0,256.0,241.0,Quintal,24400.0,24400.0,24400.0
2014-08-20,Fish,Katla (Local),Kilogram,218.0,250.0,234.0,Quintal,23000.0,23000.0,23000.0
2014-08-21,Fish,Katla (Local),Kilogram,206.0,260.0,233.0,Quintal,24800.0,24800.0,24800.0
2014-08-22,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-23,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-24,Fish,Katla (Local),Kilogram,267.0,300.0,283.5,Quintal,28000.0,28000.0,28000.0
2014-08-25,Fish,Katla (Local),Kilogram,260.0,290.0,275.0,Quintal,26857.0,26857.0,26857.0
2014-08-26,Fish,Katla (Local),Kilogram,253.0,290.0,271.5,Quintal,26857.0,26857.0,26857.0
2014-08-27,Fish,Katla (Local),Kilogram,236.0,266.0,251.0,Quintal,23444.0,23444.0,23444.0
2014-08-28,Fish,Katla (Local),Kilogram,239.0,283.0,261.0,Quintal,25571.0,25571.0,25571.0
2014-08-29,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-30,Fish,Katla (Local),Kilogram,,,,Quintal,,,
2014-08-31,Fish,Katla (Local),Kilogram,253.0,288.0,270.5,Quintal,25833.0,25833.0,25833.0
2014-09-01,Fish,Katla (Local),Kilogram,245.0,280.0,262.5,Quintal,25000.0,25000.0,25000.0
2014-09-02,Fish,Katla (Local),Kilogram,245.0,280.0,262.5,Quintal,25000.0,25000.0,25000.0
2014-09-03,Fish,Katla (Local),Kilogram,236.0,271.0,253.5,Quintal,22889.0,22889.0,22889.0
2014-09-04,Fish,Katla (Local),Kilogram,240.0,273.0,256.5,Quintal,24667.0,24667.0,24667.0
