,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-04,Fish,Hilsha,Kilogram,715.0,1388.0,1051.5,Quintal,98087.0,98087.0,98087.0
2022-07-05,Fish,Hilsha,Kilogram,709.0,1375.0,1042.0,Quintal,94379.0,94379.0,94379.0
2022-07-06,Fish,Hilsha,Kilogram,729.0,1394.0,1061.5,Quintal,99087.0,99087.0,99087.0
2022-07-07,Fish,Hilsha,Kilogram,729.0,1394.0,1061.5,Quintal,99087.0,99087.0,99087.0
2022-07-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-12,Fish,Hilsha,Kilogram,694.0,1375.0,1034.5,Quintal,105807.0,105807.0,105807.0
2022-07-13,Fish,Hilsha,Kilogram,712.0,1382.0,1047.0,Quintal,106753.0,106753.0,106753.0
2022-07-14,Fish,Hilsha,Kilogram,712.0,1388.0,1050.0,Quintal,107420.0,107420.0,107420.0
2022-07-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-17,Fish,Hilsha,Kilogram,718.0,1388.0,1053.0,Quintal,107420.0,107420.0,107420.0
2022-07-18,Fish,Hilsha,Kilogram,718.0,1388.0,1053.0,Quintal,107420.0,107420.0,107420.0
2022-07-19,Fish,Hilsha,Kilogram,706.0,1394.0,1050.0,Quintal,107021.0,107021.0,107021.0
2022-07-20,Fish,Hilsha,Kilogram,675.0,1375.0,1025.0,Quintal,104879.0,104879.0,104879.0
2022-07-21,Fish,Hilsha,Kilogram,669.0,1388.0,1028.5,Quintal,107736.0,107736.0,107736.0
2022-07-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-24,Fish,Hilsha,Kilogram,681.0,1367.0,1024.0,Quintal,99894.0,99894.0,99894.0
2022-07-25,Fish,Hilsha,Kilogram,679.0,1376.0,1027.5,Quintal,105887.0,105887.0,105887.0
2022-07-26,Fish,Hilsha,Kilogram,706.0,1372.0,1039.0,Quintal,100519.0,100519.0,100519.0
2022-07-27,Fish,Hilsha,Kilogram,691.0,1341.0,1016.0,Quintal,96553.0,96553.0,96553.0
2022-07-28,Fish,Hilsha,Kilogram,669.0,1294.0,981.5,Quintal,103644.0,103644.0,103644.0
2022-07-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-07-31,Fish,Hilsha,Kilogram,642.0,1274.0,958.0,Quintal,108647.0,108647.0,108647.0
2022-08-01,Fish,Hilsha,Kilogram,642.0,1274.0,958.0,Quintal,108647.0,108647.0,108647.0
2022-08-02,Fish,Hilsha,Kilogram,642.0,1258.0,950.0,Quintal,106882.0,106882.0,106882.0
2022-08-03,Fish,Hilsha,Kilogram,642.0,1242.0,942.0,Quintal,104853.0,104853.0,104853.0
2022-08-04,Fish,Hilsha,Kilogram,636.0,1219.0,927.5,Quintal,102969.0,102969.0,102969.0
2022-08-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-07,Fish,Hilsha,Kilogram,647.0,1250.0,948.5,Quintal,104559.0,104559.0,104559.0
2022-08-08,Fish,Hilsha,Kilogram,637.0,1234.0,935.5,Quintal,103382.0,103382.0,103382.0
2022-08-09,Fish,Hilsha,Kilogram,600.0,1600.0,1100.0,Quintal,90000.0,90000.0,90000.0
2022-08-10,Fish,Hilsha,Kilogram,660.0,1263.0,961.5,Quintal,104583.0,104583.0,104583.0
2022-08-11,Fish,Hilsha,Kilogram,673.0,1295.0,984.0,Quintal,107611.0,107611.0,107611.0
2022-08-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-14,Fish,Hilsha,Kilogram,673.0,1315.0,994.0,Quintal,109333.0,109333.0,109333.0
2022-08-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-16,Fish,Hilsha,Kilogram,661.0,1305.0,983.0,Quintal,108118.0,108118.0,108118.0
2022-08-17,Fish,Hilsha,Kilogram,656.0,1306.0,981.0,Quintal,108313.0,108313.0,108313.0
2022-08-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-21,Fish,Hilsha,Kilogram,676.0,1289.0,982.5,Quintal,107529.0,107529.0,107529.0
2022-08-22,Fish,Hilsha,Kilogram,676.0,1289.0,982.5,Quintal,107529.0,107529.0,107529.0
2022-08-23,Fish,Hilsha,Kilogram,668.0,1285.0,976.5,Quintal,106556.0,106556.0,106556.0
2022-08-24,Fish,Hilsha,Kilogram,661.0,1305.0,983.0,Quintal,108412.0,108412.0,108412.0
2022-08-25,Fish,Hilsha,Kilogram,658.0,1290.0,974.0,Quintal,107667.0,107667.0,107667.0
2022-08-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-08-28,Fish,Hilsha,Kilogram,650.0,1303.0,976.5,Quintal,108500.0,108500.0,108500.0
2022-08-29,Fish,Hilsha,Kilogram,645.0,1293.0,969.0,Quintal,107389.0,107389.0,107389.0
2022-08-30,Fish,Hilsha,Kilogram,645.0,1293.0,969.0,Quintal,107389.0,107389.0,107389.0
2022-08-31,Fish,Hilsha,Kilogram,635.0,1283.0,959.0,Quintal,106278.0,106278.0,106278.0
2022-09-01,Fish,Hilsha,Kilogram,635.0,1283.0,959.0,Quintal,106278.0,106278.0,106278.0
2022-09-02,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-04,Fish,Hilsha,Kilogram,635.0,1278.0,956.5,Quintal,105722.0,105722.0,105722.0
2022-09-05,Fish,Hilsha,Kilogram,635.0,1278.0,956.5,Quintal,105722.0,105722.0,105722.0
2022-09-06,Fish,Hilsha,Kilogram,635.0,1278.0,956.5,Quintal,105722.0,105722.0,105722.0
2022-09-07,Fish,Hilsha,Kilogram,630.0,1278.0,954.0,Quintal,105167.0,105167.0,105167.0
2022-09-08,Fish,Hilsha,Kilogram,630.0,1278.0,954.0,Quintal,105167.0,105167.0,105167.0
2022-09-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-11,Fish,Hilsha,Kilogram,642.0,1269.0,955.5,Quintal,102563.0,102563.0,102563.0
2022-09-12,Fish,Hilsha,Kilogram,633.0,1288.0,960.5,Quintal,106278.0,106278.0,106278.0
2022-09-13,Fish,Hilsha,Kilogram,633.0,1298.0,965.5,Quintal,107389.0,107389.0,107389.0
2022-09-14,Fish,Hilsha,Kilogram,638.0,1308.0,973.0,Quintal,108222.0,108222.0,108222.0
2022-09-15,Fish,Hilsha,Kilogram,629.0,1297.0,963.0,Quintal,107529.0,107529.0,107529.0
2022-09-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Hilsha,Kilogram,633.0,1298.0,965.5,Quintal,108222.0,108222.0,108222.0
2022-09-19,Fish,Hilsha,Kilogram,648.0,1303.0,975.5,Quintal,108778.0,108778.0,108778.0
2022-09-20,Fish,Hilsha,Kilogram,645.0,1288.0,966.5,Quintal,107789.0,107789.0,107789.0
2022-09-21,Fish,Hilsha,Kilogram,650.0,1283.0,966.5,Quintal,105421.0,105421.0,105421.0
2022-09-22,Fish,Hilsha,Kilogram,648.0,1293.0,970.5,Quintal,105444.0,105444.0,105444.0
2022-09-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Hilsha,Kilogram,650.0,1279.0,964.5,Quintal,105421.0,105421.0,105421.0
2022-09-26,Fish,Hilsha,Kilogram,648.0,1278.0,963.0,Quintal,104611.0,104611.0,104611.0
2022-09-27,Fish,Hilsha,Kilogram,650.0,1279.0,964.5,Quintal,105421.0,105421.0,105421.0
2022-09-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Hilsha,Kilogram,648.0,1293.0,970.5,Quintal,105947.0,105947.0,105947.0
2022-09-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Hilsha,Kilogram,643.0,1293.0,968.0,Quintal,105947.0,105947.0,105947.0
2022-10-03,Fish,Hilsha,Kilogram,643.0,1293.0,968.0,Quintal,105947.0,105947.0,105947.0
2022-10-04,Fish,Hilsha,Kilogram,640.0,1264.0,952.0,Quintal,103579.0,103579.0,103579.0
2022-10-05,Fish,Hilsha,Kilogram,700.0,1000.0,850.0,Quintal,90000.0,90000.0,90000.0
2022-10-06,Fish,Hilsha,Kilogram,653.0,1258.0,955.5,Quintal,103579.0,103579.0,103579.0
2022-10-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Hilsha,Kilogram,721.0,1207.0,964.0,Quintal,99286.0,99286.0,99286.0
2022-10-11,Fish,Hilsha,Kilogram,706.0,1206.0,956.0,Quintal,101250.0,101250.0,101250.0
2022-10-12,Fish,Hilsha,Kilogram,719.0,1219.0,969.0,Quintal,101250.0,101250.0,101250.0
2022-10-13,Fish,Hilsha,Kilogram,689.0,1267.0,978.0,Quintal,94000.0,94000.0,94000.0
2022-10-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Hilsha,Kilogram,700.0,1300.0,1000.0,Quintal,95750.0,95750.0,95750.0
2022-10-17,Fish,Hilsha,Kilogram,700.0,1300.0,1000.0,Quintal,95750.0,95750.0,95750.0
2022-10-18,Fish,Hilsha,Kilogram,707.0,1329.0,1018.0,Quintal,95143.0,95143.0,95143.0
2022-10-19,Fish,Hilsha,Kilogram,708.0,1333.0,1020.5,Quintal,91833.0,91833.0,91833.0
2022-10-20,Fish,Hilsha,Kilogram,708.0,1333.0,1020.5,Quintal,91833.0,91833.0,91833.0
2022-10-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Hilsha,Kilogram,750.0,1375.0,1062.5,Quintal,82750.0,82750.0,82750.0
2022-10-24,Fish,Hilsha,Kilogram,750.0,1375.0,1062.5,Quintal,82750.0,82750.0,82750.0
2022-10-25,Fish,Hilsha,Kilogram,750.0,1375.0,1062.5,Quintal,82750.0,82750.0,82750.0
2022-10-26,Fish,Hilsha,Kilogram,750.0,1375.0,1062.5,Quintal,82750.0,82750.0,82750.0
2022-10-27,Fish,Hilsha,Kilogram,750.0,1375.0,1062.5,Quintal,82750.0,82750.0,82750.0
2022-10-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Hilsha,Kilogram,703.0,1267.0,985.0,Quintal,86408.0,86408.0,86408.0
2022-10-31,Fish,Hilsha,Kilogram,678.0,1275.0,976.5,Quintal,97085.0,97085.0,97085.0
2022-11-01,Fish,Hilsha,Kilogram,659.0,1263.0,961.0,Quintal,97085.0,97085.0,97085.0
2022-11-02,Fish,Hilsha,Kilogram,658.0,1256.0,957.0,Quintal,96315.0,96315.0,96315.0
2022-11-03,Fish,Hilsha,Kilogram,653.0,1225.0,939.0,Quintal,96315.0,96315.0,96315.0
2022-11-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Hilsha,Kilogram,636.0,1222.0,929.0,Quintal,93807.0,93807.0,93807.0
2022-11-07,Fish,Hilsha,Kilogram,650.0,1247.0,948.5,Quintal,95864.0,95864.0,95864.0
2022-11-08,Fish,Hilsha,Kilogram,634.0,1232.0,933.0,Quintal,96069.0,96069.0,96069.0
2022-11-09,Fish,Hilsha,Kilogram,640.0,1218.0,929.0,Quintal,96300.0,96300.0,96300.0
2022-11-10,Fish,Hilsha,Kilogram,635.0,1198.0,916.5,Quintal,94535.0,94535.0,94535.0
2022-11-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Hilsha,Kilogram,626.0,1188.0,907.0,Quintal,94535.0,94535.0,94535.0
2022-11-14,Fish,Hilsha,Kilogram,624.0,1193.0,908.5,Quintal,94829.0,94829.0,94829.0
2022-11-15,Fish,Hilsha,Kilogram,640.0,1183.0,911.5,Quintal,95418.0,95418.0,95418.0
2022-11-16,Fish,Hilsha,Kilogram,629.0,1195.0,912.0,Quintal,96594.0,96594.0,96594.0
2022-11-17,Fish,Hilsha,Kilogram,650.0,1228.0,939.0,Quintal,107250.0,107250.0,107250.0
2022-11-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Hilsha,Kilogram,629.0,1207.0,918.0,Quintal,102000.0,102000.0,102000.0
2022-11-21,Fish,Hilsha,Kilogram,640.0,1226.0,933.0,Quintal,104176.0,104176.0,104176.0
2022-11-22,Fish,Hilsha,Kilogram,630.0,1207.0,918.5,Quintal,102000.0,102000.0,102000.0
2022-11-23,Fish,Hilsha,Kilogram,636.0,1223.0,929.5,Quintal,102556.0,102556.0,102556.0
2022-11-24,Fish,Hilsha,Kilogram,614.0,1205.0,909.5,Quintal,100353.0,100353.0,100353.0
2022-11-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Hilsha,Kilogram,627.0,1232.0,929.5,Quintal,104222.0,104222.0,104222.0
2022-11-28,Fish,Hilsha,Kilogram,629.0,1214.0,921.5,Quintal,105059.0,105059.0,105059.0
2022-11-29,Fish,Hilsha,Kilogram,633.0,1224.0,928.5,Quintal,105353.0,105353.0,105353.0
2022-11-30,Fish,Hilsha,Kilogram,650.0,1230.0,940.0,Quintal,106313.0,106313.0,106313.0
2022-12-01,Fish,Hilsha,Kilogram,628.0,1250.0,939.0,Quintal,104125.0,104125.0,104125.0
2022-12-02,Fish,Hilsha,Kilogram,700.0,1400.0,1050.0,Quintal,125000.0,125000.0,125000.0
2022-12-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Hilsha,Kilogram,640.0,1248.0,944.0,Quintal,104176.0,104176.0,104176.0
2022-12-05,Fish,Hilsha,Kilogram,634.0,1255.0,944.5,Quintal,105611.0,105611.0,105611.0
2022-12-06,Fish,Hilsha,Kilogram,631.0,1248.0,939.5,Quintal,104471.0,104471.0,104471.0
2022-12-07,Fish,Hilsha,Kilogram,634.0,1255.0,944.5,Quintal,105611.0,105611.0,105611.0
2022-12-08,Fish,Hilsha,Kilogram,636.0,1238.0,937.0,Quintal,106529.0,106529.0,106529.0
2022-12-09,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Hilsha,Kilogram,626.0,1243.0,934.5,Quintal,105353.0,105353.0,105353.0
2022-12-12,Fish,Hilsha,Kilogram,617.0,1236.0,926.5,Quintal,105059.0,105059.0,105059.0
2022-12-13,Fish,Hilsha,Kilogram,630.0,1243.0,936.5,Quintal,106167.0,106167.0,106167.0
2022-12-14,Fish,Hilsha,Kilogram,636.0,1245.0,940.5,Quintal,104765.0,104765.0,104765.0
2022-12-15,Fish,Hilsha,Kilogram,630.0,1243.0,936.5,Quintal,106167.0,106167.0,106167.0
2022-12-16,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Hilsha,Kilogram,400.0,1200.0,800.0,Quintal,110000.0,110000.0,110000.0
2022-12-18,Fish,Hilsha,Kilogram,630.0,1243.0,936.5,Quintal,106167.0,106167.0,106167.0
2022-12-19,Fish,Hilsha,Kilogram,641.0,1241.0,941.0,Quintal,106368.0,106368.0,106368.0
2022-12-20,Fish,Hilsha,Kilogram,630.0,1234.0,932.0,Quintal,105333.0,105333.0,105333.0
2022-12-21,Fish,Hilsha,Kilogram,650.0,1254.0,952.0,Quintal,106895.0,106895.0,106895.0
2022-12-22,Fish,Hilsha,Kilogram,650.0,1254.0,952.0,Quintal,106895.0,106895.0,106895.0
2022-12-23,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Hilsha,Kilogram,650.0,1254.0,952.0,Quintal,106895.0,106895.0,106895.0
2022-12-27,Fish,Hilsha,Kilogram,650.0,1254.0,952.0,Quintal,106895.0,106895.0,106895.0
2022-12-28,Fish,Hilsha,Kilogram,639.0,1248.0,943.5,Quintal,105889.0,105889.0,105889.0
2022-12-29,Fish,Hilsha,Kilogram,639.0,1248.0,943.5,Quintal,112222.0,112222.0,112222.0
2022-12-30,Fish,Hilsha,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Hilsha,Kilogram,639.0,1246.0,942.5,Quintal,106895.0,106895.0,106895.0
2023-01-02,Fish,Hilsha,Kilogram,639.0,1246.0,942.5,Quintal,106895.0,106895.0,106895.0
2023-01-03,Fish,Hilsha,Kilogram,639.0,1246.0,942.5,Quintal,106895.0,106895.0,106895.0
2023-01-04,Fish,Hilsha,Kilogram,643.0,1248.0,945.5,Quintal,107158.0,107158.0,107158.0
2023-01-05,Fish,Hilsha,Kilogram,643.0,1248.0,945.5,Quintal,107158.0,107158.0,107158.0
2023-01-06,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Hilsha,Kilogram,641.0,1248.0,944.5,Quintal,107158.0,107158.0,107158.0
2023-01-09,Fish,Hilsha,Kilogram,637.0,1230.0,933.5,Quintal,105579.0,105579.0,105579.0
2023-01-10,Fish,Hilsha,Kilogram,593.0,1210.0,901.5,Quintal,103000.0,103000.0,103000.0
2023-01-11,Fish,Hilsha,Kilogram,617.0,1200.0,908.5,Quintal,105059.0,105059.0,105059.0
2023-01-12,Fish,Hilsha,Kilogram,646.0,1226.0,936.0,Quintal,105579.0,105579.0,105579.0
2023-01-13,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-15,Fish,Hilsha,Kilogram,657.0,1227.0,942.0,Quintal,106444.0,106444.0,106444.0
2023-01-16,Fish,Hilsha,Kilogram,634.0,1218.0,926.0,Quintal,104500.0,104500.0,104500.0
2023-01-17,Fish,Hilsha,Kilogram,643.0,1227.0,935.0,Quintal,105333.0,105333.0,105333.0
2023-01-18,Fish,Hilsha,Kilogram,641.0,1205.0,923.0,Quintal,106632.0,106632.0,106632.0
2023-01-19,Fish,Hilsha,Kilogram,648.0,1210.0,929.0,Quintal,107278.0,107278.0,107278.0
2023-01-20,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Hilsha,Kilogram,652.0,1230.0,941.0,Quintal,106300.0,106300.0,106300.0
2023-01-23,Fish,Hilsha,Kilogram,652.0,1230.0,941.0,Quintal,106300.0,106300.0,106300.0
2023-01-24,Fish,Hilsha,Kilogram,648.0,1230.0,939.0,Quintal,106300.0,106300.0,106300.0
2023-01-25,Fish,Hilsha,Kilogram,648.0,1230.0,939.0,Quintal,106300.0,106300.0,106300.0
2023-01-26,Fish,Hilsha,Kilogram,648.0,1230.0,939.0,Quintal,105300.0,105300.0,105300.0
2023-01-27,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Hilsha,Kilogram,652.0,1230.0,941.0,Quintal,105300.0,105300.0,105300.0
2023-01-30,Fish,Hilsha,Kilogram,652.0,1230.0,941.0,Quintal,105300.0,105300.0,105300.0
2023-01-31,Fish,Hilsha,Kilogram,645.0,1227.0,936.0,Quintal,104789.0,104789.0,104789.0
2023-02-01,Fish,Hilsha,Kilogram,645.0,1218.0,931.5,Quintal,104263.0,104263.0,104263.0
2023-02-02,Fish,Hilsha,Kilogram,657.0,1226.0,941.5,Quintal,105300.0,105300.0,105300.0
2023-02-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Hilsha,Kilogram,661.0,1222.0,941.5,Quintal,104800.0,104800.0,104800.0
2023-02-06,Fish,Hilsha,Kilogram,661.0,1222.0,941.5,Quintal,104800.0,104800.0,104800.0
2023-02-07,Fish,Hilsha,Kilogram,661.0,1222.0,941.5,Quintal,104800.0,104800.0,104800.0
2023-02-08,Fish,Hilsha,Kilogram,676.0,1220.0,948.0,Quintal,103800.0,103800.0,103800.0
2023-02-09,Fish,Hilsha,Kilogram,659.0,1207.0,933.0,Quintal,105300.0,105300.0,105300.0
2023-02-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Hilsha,Kilogram,660.0,1223.0,941.5,Quintal,104571.0,104571.0,104571.0
2023-02-13,Fish,Hilsha,Kilogram,630.0,1220.0,925.0,Quintal,102706.0,102706.0,102706.0
2023-02-14,Fish,Hilsha,Kilogram,660.0,1223.0,941.5,Quintal,104571.0,104571.0,104571.0
2023-02-15,Fish,Hilsha,Kilogram,660.0,1219.0,939.5,Quintal,104095.0,104095.0,104095.0
2023-02-16,Fish,Hilsha,Kilogram,643.0,1209.0,926.0,Quintal,102421.0,102421.0,102421.0
2023-02-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Hilsha,Kilogram,657.0,1217.0,937.0,Quintal,103800.0,103800.0,103800.0
2023-02-20,Fish,Hilsha,Kilogram,648.0,1200.0,924.0,Quintal,104526.0,104526.0,104526.0
2023-02-21,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Hilsha,Kilogram,652.0,1217.0,934.5,Quintal,103800.0,103800.0,103800.0
2023-02-23,Fish,Hilsha,Kilogram,655.0,1214.0,934.5,Quintal,102947.0,102947.0,102947.0
2023-02-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Hilsha,Kilogram,658.0,1198.0,928.0,Quintal,102190.0,102190.0,102190.0
2023-02-27,Fish,Hilsha,Kilogram,658.0,1206.0,932.0,Quintal,102667.0,102667.0,102667.0
2023-02-28,Fish,Hilsha,Kilogram,657.0,1202.0,929.5,Quintal,101550.0,101550.0,101550.0
2023-03-01,Fish,Hilsha,Kilogram,673.0,1211.0,942.0,Quintal,102158.0,102158.0,102158.0
2023-03-02,Fish,Hilsha,Kilogram,670.0,1211.0,940.5,Quintal,102158.0,102158.0,102158.0
2023-03-03,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Hilsha,Kilogram,674.0,1224.0,949.0,Quintal,104300.0,104300.0,104300.0
2023-03-06,Fish,Hilsha,Kilogram,674.0,1224.0,949.0,Quintal,104300.0,104300.0,104300.0
2023-03-07,Fish,Hilsha,Kilogram,673.0,1234.0,953.5,Quintal,105053.0,105053.0,105053.0
2023-03-08,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Hilsha,Kilogram,663.0,1217.0,940.0,Quintal,103800.0,103800.0,103800.0
2023-03-10,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Hilsha,Kilogram,656.0,1240.0,948.0,Quintal,106476.0,106476.0,106476.0
2023-03-13,Fish,Hilsha,Kilogram,656.0,1240.0,948.0,Quintal,106476.0,106476.0,106476.0
2023-03-14,Fish,Hilsha,Kilogram,657.0,1233.0,945.0,Quintal,105050.0,105050.0,105050.0
2023-03-15,Fish,Hilsha,Kilogram,657.0,1237.0,947.0,Quintal,104800.0,104800.0,104800.0
2023-03-16,Fish,Hilsha,Kilogram,618.0,1234.0,926.0,Quintal,103737.0,103737.0,103737.0
2023-03-17,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-18,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Hilsha,Kilogram,620.0,1239.0,929.5,Quintal,104263.0,104263.0,104263.0
2023-03-20,Fish,Hilsha,Kilogram,636.0,1257.0,946.5,Quintal,109921.0,109921.0,109921.0
2023-03-21,Fish,Hilsha,Kilogram,645.0,1298.0,971.5,Quintal,109974.0,109974.0,109974.0
2023-03-22,Fish,Hilsha,Kilogram,646.0,1307.0,976.5,Quintal,109475.0,109475.0,109475.0
2023-03-23,Fish,Hilsha,Kilogram,648.0,1311.0,979.5,Quintal,109975.0,109975.0,109975.0
2023-03-24,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Hilsha,Kilogram,650.0,1330.0,990.0,Quintal,110500.0,110500.0,110500.0
2023-03-28,Fish,Hilsha,Kilogram,636.0,1312.0,974.0,Quintal,110889.0,110889.0,110889.0
2023-03-29,Fish,Hilsha,Kilogram,652.0,1316.0,984.0,Quintal,109974.0,109974.0,109974.0
2023-03-30,Fish,Hilsha,Kilogram,652.0,1316.0,984.0,Quintal,109974.0,109974.0,109974.0
2023-03-31,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-01,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Hilsha,Kilogram,633.0,1283.0,958.0,Quintal,107389.0,107389.0,107389.0
2023-04-03,Fish,Hilsha,Kilogram,650.0,1298.0,974.0,Quintal,107711.0,107711.0,107711.0
2023-04-04,Fish,Hilsha,Kilogram,648.0,1298.0,973.0,Quintal,109632.0,109632.0,109632.0
2023-04-05,Fish,Hilsha,Kilogram,640.0,1283.0,961.5,Quintal,110722.0,110722.0,110722.0
2023-04-06,Fish,Hilsha,Kilogram,650.0,1283.0,966.5,Quintal,109000.0,109000.0,109000.0
2023-04-07,Fish,Hilsha,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Hilsha,Kilogram,700.0,1200.0,950.0,Quintal,110000.0,110000.0,110000.0
2023-04-09,Fish,Hilsha,Kilogram,641.0,1270.0,955.5,Quintal,110158.0,110158.0,110158.0
2023-04-10,Fish,Hilsha,Kilogram,648.0,1269.0,958.5,Quintal,110167.0,110167.0,110167.0
2023-04-11,Fish,Hilsha,Kilogram,648.0,1274.0,961.0,Quintal,111278.0,111278.0,111278.0
