,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-03-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-03-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-03-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350.0,400.0,375.0,Quintal,,,
2014-03-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-03-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350.0,400.0,375.0,Quintal,,,
2014-03-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-03-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-03-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350.0,400.0,375.0,Quintal,27000.0,27000.0,27000.0
2014-04-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,360.0,350.0,Quintal,29000.0,29000.0,29000.0
2014-04-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,360.0,350.0,Quintal,29000.0,29000.0,29000.0
2014-04-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,333.0,373.0,353.0,Quintal,28000.0,28000.0,28000.0
2014-04-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,360.0,350.0,Quintal,29000.0,29000.0,29000.0
2014-04-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,360.0,350.0,Quintal,29000.0,29000.0,29000.0
2014-04-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,360.0,350.0,Quintal,29000.0,29000.0,29000.0
2014-04-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,333.0,373.0,353.0,Quintal,27500.0,27500.0,27500.0
2014-04-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,360.0,350.0,Quintal,29000.0,29000.0,29000.0
2014-04-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,25000.0,25000.0,25000.0
2014-04-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-04-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-04-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,27000.0,27000.0,27000.0
2014-05-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,25000.0,25000.0,25000.0
2014-05-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-05-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-05-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-05-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-05-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-05-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-06-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-06-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-06-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-06-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-06-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-06-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-07-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-07-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-07-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-07-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-07-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-07-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-07-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,340.0,375.0,357.5,Quintal,,,
2014-07-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380.0,400.0,390.0,Quintal,,,
2014-07-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,,,
2014-07-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,,,
2014-07-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-07-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,,,
2014-08-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,,,
2014-08-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,,,
2014-08-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300.0,350.0,325.0,Quintal,,,
2014-08-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350.0,385.0,367.5,Quintal,,,
2014-08-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-08-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-08-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350.0,385.0,367.5,Quintal,,,
2014-09-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350.0,385.0,367.5,Quintal,,,
2014-09-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350.0,385.0,367.5,Quintal,,,
2014-09-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400.0,420.0,410.0,Quintal,,,
2014-09-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-09-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-10-31,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-18,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-19,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-20,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-21,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-22,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-23,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-24,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-25,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-26,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-27,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-28,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-29,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-11-30,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-01,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-02,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-03,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-04,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-05,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-06,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-07,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-08,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-09,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-10,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-11,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-12,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-13,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-14,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-15,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-16,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
2014-12-17,Fish,Ruhi (Local) big (above 5 kg),Kilogram,,,,Quintal,,,
