,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-09-13,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-14,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-15,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-16,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-17,Fish,Magur,Kilogram,,,,Quintal,,,
2021-09-18,Fish,Magur,Kilogram,,,,Quintal,,,
2021-09-19,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-20,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-21,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-22,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-23,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-24,Fish,Magur,Kilogram,,,,Quintal,,,
2021-09-25,Fish,Magur,Kilogram,,,,Quintal,,,
2021-09-26,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-27,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-28,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-29,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-09-30,Fish,Magur,Kilogram,525.0,600.0,562.5,Quintal,50000.0,50000.0,50000.0
2021-10-01,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-02,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-03,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-04,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-05,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-06,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-07,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-08,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-09,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-10,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-11,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-12,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-13,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-14,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-15,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-16,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-17,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-18,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-19,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-20,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-21,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-22,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-23,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-24,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-25,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-26,Fish,Magur,Kilogram,425.0,600.0,512.5,Quintal,50000.0,50000.0,50000.0
2021-10-27,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-28,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-10-29,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-30,Fish,Magur,Kilogram,,,,Quintal,,,
2021-10-31,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-01,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-02,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-03,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-04,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-05,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2021-11-06,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-07,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-08,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-09,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-10,Fish,Magur,Kilogram,425.0,600.0,512.5,Quintal,50000.0,50000.0,50000.0
2021-11-11,Fish,Magur,Kilogram,467.0,600.0,533.5,Quintal,50000.0,50000.0,50000.0
2021-11-12,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-13,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-14,Fish,Magur,Kilogram,450.0,583.0,516.5,Quintal,50000.0,50000.0,50000.0
2021-11-15,Fish,Magur,Kilogram,450.0,583.0,516.5,Quintal,50000.0,50000.0,50000.0
2021-11-16,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-17,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-18,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-19,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-20,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-21,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-22,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-23,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-24,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-25,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-26,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-27,Fish,Magur,Kilogram,,,,Quintal,,,
2021-11-28,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-29,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-11-30,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-01,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-02,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-03,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-04,Fish,Magur,Kilogram,600.0,700.0,650.0,Quintal,60000.0,60000.0,60000.0
2021-12-05,Fish,Magur,Kilogram,425.0,575.0,500.0,Quintal,50000.0,50000.0,50000.0
2021-12-06,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-07,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-08,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-09,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-10,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-11,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-12,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-13,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-14,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-15,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-16,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-17,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-18,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-19,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-20,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-21,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-22,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-23,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-24,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-25,Fish,Magur,Kilogram,,,,Quintal,,,
2021-12-26,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-27,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-28,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-29,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-30,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2021-12-31,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-01,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-02,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-03,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-04,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-05,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-06,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-07,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-08,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-09,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-10,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-11,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-01-12,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-13,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-14,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-15,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-16,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-17,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-18,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-19,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-20,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-21,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-22,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-23,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-24,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-25,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-26,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-27,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-28,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-29,Fish,Magur,Kilogram,,,,Quintal,,,
2022-01-30,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-01-31,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-02-01,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-02,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-03,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-02-04,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-05,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-06,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-07,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-08,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-09,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-10,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-11,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-12,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-13,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-14,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-15,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-16,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-17,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-18,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-19,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-20,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-21,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-22,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-23,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-24,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-25,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-26,Fish,Magur,Kilogram,,,,Quintal,,,
2022-02-27,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-02-28,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-03-01,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-02,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-03,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-04,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-05,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-06,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-07,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-08,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-09,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-10,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-11,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-12,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-13,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-14,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-15,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-03-16,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-17,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-18,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-19,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-20,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-21,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-22,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-23,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-24,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-25,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-26,Fish,Magur,Kilogram,,,,Quintal,,,
2022-03-27,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-28,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-29,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-30,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-03-31,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-01,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-02,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-03,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-04,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-05,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-06,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-07,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-08,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-09,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-10,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-11,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-12,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-13,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-14,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-15,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-16,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-17,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-18,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-19,Fish,Magur,Kilogram,483.0,617.0,550.0,Quintal,55000.0,55000.0,55000.0
2022-04-20,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-21,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-22,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-23,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-24,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-25,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-26,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-27,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-28,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-04-29,Fish,Magur,Kilogram,,,,Quintal,,,
2022-04-30,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-01,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-02,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-03,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-04,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-05,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-06,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-07,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-08,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-09,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-10,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-11,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-12,Fish,Magur,Kilogram,350.0,600.0,475.0,Quintal,50000.0,50000.0,50000.0
2022-05-13,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-14,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-15,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-16,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-17,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-18,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-19,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-20,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-21,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-22,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-23,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-24,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-25,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-26,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-27,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-28,Fish,Magur,Kilogram,,,,Quintal,,,
2022-05-29,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-30,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-05-31,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-01,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-02,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-03,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-04,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-05,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-06,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-07,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-08,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-09,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-10,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-11,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-12,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-13,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-14,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-15,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-16,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-17,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-18,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-19,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-20,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-21,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-22,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-23,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-24,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-25,Fish,Magur,Kilogram,,,,Quintal,,,
2022-06-26,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-27,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-28,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-29,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-06-30,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-01,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-02,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-03,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-04,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-05,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-06,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-07,Fish,Magur,Kilogram,475.0,650.0,562.5,Quintal,55000.0,55000.0,55000.0
2022-07-08,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-09,Fish,Magur,Kilogram,,,,Quintal,,,
2022-07-10,Fish,Magur,Kilogram,,,,Quintal,,,
