,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-13,Fish,Pangash (big),Kilogram,121.0,131.0,126.0,Quintal,11342.0,11342.0,11342.0
2013-11-14,Fish,Pangash (big),Kilogram,126.0,135.0,130.5,Quintal,11643.0,11643.0,11643.0
2013-11-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-11-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-11-17,Fish,Pangash (big),Kilogram,123.0,133.0,128.0,Quintal,11250.0,11250.0,11250.0
2013-11-18,Fish,Pangash (big),Kilogram,120.0,127.0,123.5,Quintal,11100.0,11100.0,11100.0
2013-11-19,Fish,Pangash (big),Kilogram,121.0,128.0,124.5,Quintal,11250.0,11250.0,11250.0
2013-11-20,Fish,Pangash (big),Kilogram,119.0,128.0,123.5,Quintal,11147.0,11147.0,11147.0
2013-11-21,Fish,Pangash (big),Kilogram,120.0,128.0,124.0,Quintal,11250.0,11250.0,11250.0
2013-11-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Pangash (big),Kilogram,124.0,132.0,128.0,Quintal,11357.0,11357.0,11357.0
2013-11-25,Fish,Pangash (big),Kilogram,124.0,131.0,127.5,Quintal,11243.0,11243.0,11243.0
2013-11-26,Fish,Pangash (big),Kilogram,123.0,131.0,127.0,Quintal,11100.0,11100.0,11100.0
2013-11-27,Fish,Pangash (big),Kilogram,120.0,129.0,124.5,Quintal,11079.0,11079.0,11079.0
2013-11-28,Fish,Pangash (big),Kilogram,123.0,131.0,127.0,Quintal,11300.0,11300.0,11300.0
2013-11-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Pangash (big),Kilogram,123.0,131.0,127.0,Quintal,11300.0,11300.0,11300.0
2013-12-02,Fish,Pangash (big),Kilogram,121.0,129.0,125.0,Quintal,11157.0,11157.0,11157.0
2013-12-03,Fish,Pangash (big),Kilogram,124.0,132.0,128.0,Quintal,11443.0,11443.0,11443.0
2013-12-04,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11061.0,11061.0,11061.0
2013-12-05,Fish,Pangash (big),Kilogram,131.0,144.0,137.5,Quintal,11183.0,11183.0,11183.0
2013-12-06,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Pangash (big),Kilogram,122.0,128.0,125.0,Quintal,11267.0,11267.0,11267.0
2013-12-09,Fish,Pangash (big),Kilogram,122.0,128.0,125.0,Quintal,11350.0,11350.0,11350.0
2013-12-10,Fish,Pangash (big),Kilogram,124.0,131.0,127.5,Quintal,11300.0,11300.0,11300.0
2013-12-11,Fish,Pangash (big),Kilogram,117.0,127.0,122.0,Quintal,11088.0,11088.0,11088.0
2013-12-12,Fish,Pangash (big),Kilogram,124.0,132.0,128.0,Quintal,11600.0,11600.0,11600.0
2013-12-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Pangash (big),Kilogram,124.0,132.0,128.0,Quintal,11600.0,11600.0,11600.0
2013-12-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Pangash (big),Kilogram,137.0,152.0,144.5,Quintal,11500.0,11500.0,11500.0
2013-12-18,Fish,Pangash (big),Kilogram,120.0,131.0,125.5,Quintal,11200.0,11200.0,11200.0
2013-12-19,Fish,Pangash (big),Kilogram,120.0,129.0,124.5,Quintal,11278.0,11278.0,11278.0
2013-12-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Pangash (big),Kilogram,122.0,132.0,127.0,Quintal,11042.0,11042.0,11042.0
2013-12-23,Fish,Pangash (big),Kilogram,121.0,131.0,126.0,Quintal,11000.0,11000.0,11000.0
2013-12-24,Fish,Pangash (big),Kilogram,119.0,129.0,124.0,Quintal,11013.0,11013.0,11013.0
2013-12-25,Fish,Pangash (big),Kilogram,110.0,119.0,114.5,Quintal,10700.0,10700.0,10700.0
2013-12-26,Fish,Pangash (big),Kilogram,119.0,129.0,124.0,Quintal,10847.0,10847.0,10847.0
2013-12-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,10800.0,10800.0,10800.0
2013-12-30,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,10813.0,10813.0,10813.0
2013-12-31,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,10871.0,10871.0,10871.0
2014-01-01,Fish,Pangash (big),Kilogram,118.0,129.0,123.5,Quintal,10961.0,10961.0,10961.0
2014-01-02,Fish,Pangash (big),Kilogram,122.0,134.0,128.0,Quintal,10956.0,10956.0,10956.0
2014-01-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-05,Fish,Pangash (big),Kilogram,98.0,105.0,101.5,Quintal,10900.0,10900.0,10900.0
2014-01-06,Fish,Pangash (big),Kilogram,121.0,132.0,126.5,Quintal,10853.0,10853.0,10853.0
2014-01-07,Fish,Pangash (big),Kilogram,666.0,701.0,683.5,Quintal,10985.0,10985.0,10985.0
2014-01-08,Fish,Pangash (big),Kilogram,120.0,133.0,126.5,Quintal,11287.0,11287.0,11287.0
2014-01-09,Fish,Pangash (big),Kilogram,123.0,134.0,128.5,Quintal,11344.0,11344.0,11344.0
2014-01-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Pangash (big),Kilogram,121.0,132.0,126.5,Quintal,11142.0,11142.0,11142.0
2014-01-13,Fish,Pangash (big),Kilogram,121.0,135.0,128.0,Quintal,11285.0,11285.0,11285.0
2014-01-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Pangash (big),Kilogram,121.0,134.0,127.5,Quintal,11481.0,11481.0,11481.0
2014-01-16,Fish,Pangash (big),Kilogram,121.0,135.0,128.0,Quintal,11210.0,11210.0,11210.0
2014-01-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Pangash (big),Kilogram,120.0,135.0,127.5,Quintal,11105.0,11105.0,11105.0
2014-01-20,Fish,Pangash (big),Kilogram,123.0,137.0,130.0,Quintal,11310.0,11310.0,11310.0
2014-01-21,Fish,Pangash (big),Kilogram,122.0,136.0,129.0,Quintal,11210.0,11210.0,11210.0
2014-01-22,Fish,Pangash (big),Kilogram,120.0,132.0,126.0,Quintal,11263.0,11263.0,11263.0
2014-01-23,Fish,Pangash (big),Kilogram,122.0,135.0,128.5,Quintal,11211.0,11211.0,11211.0
2014-01-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Pangash (big),Kilogram,,,,Quintal,10000.0,10000.0,10000.0
2014-01-26,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11295.0,11295.0,11295.0
2014-01-27,Fish,Pangash (big),Kilogram,122.0,134.0,128.0,Quintal,11224.0,11224.0,11224.0
2014-01-28,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11305.0,11305.0,11305.0
2014-01-29,Fish,Pangash (big),Kilogram,121.0,133.0,127.0,Quintal,11229.0,11229.0,11229.0
2014-01-30,Fish,Pangash (big),Kilogram,122.0,133.0,127.5,Quintal,11219.0,11219.0,11219.0
2014-01-31,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Pangash (big),Kilogram,122.0,135.0,128.5,Quintal,11287.0,11287.0,11287.0
2014-02-03,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11287.0,11287.0,11287.0
2014-02-04,Fish,Pangash (big),Kilogram,125.0,136.0,130.5,Quintal,11550.0,11550.0,11550.0
2014-02-05,Fish,Pangash (big),Kilogram,121.0,132.0,126.5,Quintal,14972.0,14972.0,14972.0
2014-02-06,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,11067.0,11067.0,11067.0
2014-02-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11045.0,11045.0,11045.0
2014-02-10,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11235.0,11235.0,11235.0
2014-02-11,Fish,Pangash (big),Kilogram,123.0,134.0,128.5,Quintal,11235.0,11235.0,11235.0
2014-02-12,Fish,Pangash (big),Kilogram,120.0,131.0,125.5,Quintal,15197.0,15197.0,15197.0
2014-02-13,Fish,Pangash (big),Kilogram,123.0,134.0,128.5,Quintal,11160.0,11160.0,11160.0
2014-02-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Pangash (big),Kilogram,122.0,133.0,127.5,Quintal,11009.0,11009.0,11009.0
2014-02-17,Fish,Pangash (big),Kilogram,119.0,130.0,124.5,Quintal,11032.0,11032.0,11032.0
2014-02-18,Fish,Pangash (big),Kilogram,121.0,133.0,127.0,Quintal,11074.0,11074.0,11074.0
2014-02-19,Fish,Pangash (big),Kilogram,121.0,132.0,126.5,Quintal,11174.0,11174.0,11174.0
2014-02-20,Fish,Pangash (big),Kilogram,121.0,133.0,127.0,Quintal,11019.0,11019.0,11019.0
2014-02-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11132.0,11132.0,11132.0
2014-02-24,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11138.0,11138.0,11138.0
2014-02-25,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11132.0,11132.0,11132.0
2014-02-26,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11287.0,11287.0,11287.0
2014-02-27,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11469.0,11469.0,11469.0
2014-02-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11223.0,11223.0,11223.0
2014-03-03,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11195.0,11195.0,11195.0
2014-03-04,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11138.0,11138.0,11138.0
2014-03-05,Fish,Pangash (big),Kilogram,123.0,134.0,128.5,Quintal,11418.0,11418.0,11418.0
2014-03-06,Fish,Pangash (big),Kilogram,122.0,132.0,127.0,Quintal,11170.0,11170.0,11170.0
2014-03-07,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-09,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11335.0,11335.0,11335.0
2014-03-10,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11122.0,11122.0,11122.0
2014-03-11,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11095.0,11095.0,11095.0
2014-03-12,Fish,Pangash (big),Kilogram,122.0,134.0,128.0,Quintal,15644.0,15644.0,15644.0
2014-03-13,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,11347.0,11347.0,11347.0
2014-03-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-15,Fish,Pangash (big),Kilogram,,,,Quintal,10500.0,10500.0,10500.0
2014-03-16,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,11205.0,11205.0,11205.0
2014-03-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-18,Fish,Pangash (big),Kilogram,125.0,136.0,130.5,Quintal,11300.0,11300.0,11300.0
2014-03-19,Fish,Pangash (big),Kilogram,122.0,134.0,128.0,Quintal,11321.0,11321.0,11321.0
2014-03-20,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11218.0,11218.0,11218.0
2014-03-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-24,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-27,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11619.0,11619.0,11619.0
2014-03-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-03-30,Fish,Pangash (big),Kilogram,125.0,137.0,131.0,Quintal,11484.0,11484.0,11484.0
2014-03-31,Fish,Pangash (big),Kilogram,122.0,136.0,129.0,Quintal,11491.0,11491.0,11491.0
2014-04-01,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11564.0,11564.0,11564.0
2014-04-02,Fish,Pangash (big),Kilogram,123.0,137.0,130.0,Quintal,11445.0,11445.0,11445.0
2014-04-03,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11617.0,11617.0,11617.0
2014-04-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-05,Fish,Pangash (big),Kilogram,,,,Quintal,10500.0,10500.0,10500.0
2014-04-06,Fish,Pangash (big),Kilogram,124.0,137.0,130.5,Quintal,11646.0,11646.0,11646.0
2014-04-07,Fish,Pangash (big),Kilogram,124.0,137.0,130.5,Quintal,11492.0,11492.0,11492.0
2014-04-08,Fish,Pangash (big),Kilogram,124.0,137.0,130.5,Quintal,11511.0,11511.0,11511.0
2014-04-09,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11561.0,11561.0,11561.0
2014-04-10,Fish,Pangash (big),Kilogram,123.0,136.0,129.5,Quintal,11300.0,11300.0,11300.0
2014-04-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-13,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11536.0,11536.0,11536.0
2014-04-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-15,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11054.0,11054.0,11054.0
2014-04-16,Fish,Pangash (big),Kilogram,123.0,134.0,128.5,Quintal,11170.0,11170.0,11170.0
2014-04-17,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,11070.0,11070.0,11070.0
2014-04-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-20,Fish,Pangash (big),Kilogram,121.0,133.0,127.0,Quintal,10963.0,10963.0,10963.0
2014-04-21,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,10746.0,10746.0,10746.0
2014-04-22,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11204.0,11204.0,11204.0
2014-04-23,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,15764.0,15764.0,15764.0
2014-04-24,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,11614.0,11614.0,11614.0
2014-04-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-04-27,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11604.0,11604.0,11604.0
2014-04-28,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11592.0,11592.0,11592.0
2014-04-29,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,11558.0,11558.0,11558.0
2014-04-30,Fish,Pangash (big),Kilogram,124.0,135.0,129.5,Quintal,11548.0,11548.0,11548.0
2014-05-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-03,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-04,Fish,Pangash (big),Kilogram,123.0,134.0,128.5,Quintal,11376.0,11376.0,11376.0
2014-05-05,Fish,Pangash (big),Kilogram,122.0,134.0,128.0,Quintal,11392.0,11392.0,11392.0
2014-05-06,Fish,Pangash (big),Kilogram,122.0,133.0,127.5,Quintal,11342.0,11342.0,11342.0
2014-05-07,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11432.0,11432.0,11432.0
2014-05-08,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11343.0,11343.0,11343.0
2014-05-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-10,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-11,Fish,Pangash (big),Kilogram,122.0,135.0,128.5,Quintal,11496.0,11496.0,11496.0
2014-05-12,Fish,Pangash (big),Kilogram,123.0,135.0,129.0,Quintal,11433.0,11433.0,11433.0
2014-05-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-14,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11876.0,11876.0,11876.0
2014-05-15,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11881.0,11881.0,11881.0
2014-05-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-18,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11996.0,11996.0,11996.0
2014-05-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-20,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11938.0,11938.0,11938.0
2014-05-21,Fish,Pangash (big),Kilogram,125.0,137.0,131.0,Quintal,11827.0,11827.0,11827.0
2014-05-22,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11781.0,11781.0,11781.0
2014-05-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-24,Fish,Pangash (big),Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2014-05-25,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11752.0,11752.0,11752.0
2014-05-26,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11838.0,11838.0,11838.0
2014-05-27,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11892.0,11892.0,11892.0
2014-05-28,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11817.0,11817.0,11817.0
2014-05-29,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11742.0,11742.0,11742.0
2014-05-30,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-05-31,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-02,Fish,Pangash (big),Kilogram,127.0,140.0,133.5,Quintal,11696.0,11696.0,11696.0
2014-06-03,Fish,Pangash (big),Kilogram,126.0,139.0,132.5,Quintal,11719.0,11719.0,11719.0
2014-06-04,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11807.0,11807.0,11807.0
2014-06-05,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11704.0,11704.0,11704.0
2014-06-06,Fish,Pangash (big),Kilogram,136.0,150.0,143.0,Quintal,12500.0,12500.0,12500.0
2014-06-07,Fish,Pangash (big),Kilogram,128.0,143.0,135.5,Quintal,12500.0,12500.0,12500.0
2014-06-08,Fish,Pangash (big),Kilogram,125.0,136.0,130.5,Quintal,11756.0,11756.0,11756.0
2014-06-09,Fish,Pangash (big),Kilogram,126.0,139.0,132.5,Quintal,11887.0,11887.0,11887.0
2014-06-10,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11865.0,11865.0,11865.0
2014-06-11,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11762.0,11762.0,11762.0
2014-06-12,Fish,Pangash (big),Kilogram,125.0,137.0,131.0,Quintal,11752.0,11752.0,11752.0
2014-06-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-14,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-16,Fish,Pangash (big),Kilogram,125.0,135.0,130.0,Quintal,11679.0,11679.0,11679.0
2014-06-17,Fish,Pangash (big),Kilogram,126.0,137.0,131.5,Quintal,11752.0,11752.0,11752.0
2014-06-18,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11610.0,11610.0,11610.0
2014-06-19,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11583.0,11583.0,11583.0
2014-06-20,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-21,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-22,Fish,Pangash (big),Kilogram,124.0,137.0,130.5,Quintal,11615.0,11615.0,11615.0
2014-06-23,Fish,Pangash (big),Kilogram,124.0,137.0,130.5,Quintal,11577.0,11577.0,11577.0
2014-06-24,Fish,Pangash (big),Kilogram,124.0,137.0,130.5,Quintal,11519.0,11519.0,11519.0
2014-06-25,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11494.0,11494.0,11494.0
2014-06-26,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11404.0,11404.0,11404.0
2014-06-27,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-06-29,Fish,Pangash (big),Kilogram,125.0,137.0,131.0,Quintal,11521.0,11521.0,11521.0
2014-06-30,Fish,Pangash (big),Kilogram,126.0,137.0,131.5,Quintal,11438.0,11438.0,11438.0
2014-07-01,Fish,Pangash (big),Kilogram,127.0,139.0,133.0,Quintal,11600.0,11600.0,11600.0
2014-07-02,Fish,Pangash (big),Kilogram,128.0,140.0,134.0,Quintal,11843.0,11843.0,11843.0
2014-07-03,Fish,Pangash (big),Kilogram,128.0,139.0,133.5,Quintal,11612.0,11612.0,11612.0
2014-07-04,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-05,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-06,Fish,Pangash (big),Kilogram,128.0,139.0,133.5,Quintal,11627.0,11627.0,11627.0
2014-07-07,Fish,Pangash (big),Kilogram,127.0,139.0,133.0,Quintal,11715.0,11715.0,11715.0
2014-07-08,Fish,Pangash (big),Kilogram,129.0,140.0,134.5,Quintal,11679.0,11679.0,11679.0
2014-07-09,Fish,Pangash (big),Kilogram,127.0,138.0,132.5,Quintal,11803.0,11803.0,11803.0
2014-07-10,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11650.0,11650.0,11650.0
2014-07-11,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-12,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-13,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-14,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11650.0,11650.0,11650.0
2014-07-15,Fish,Pangash (big),Kilogram,127.0,138.0,132.5,Quintal,11676.0,11676.0,11676.0
2014-07-16,Fish,Pangash (big),Kilogram,126.0,136.0,131.0,Quintal,11607.0,11607.0,11607.0
2014-07-17,Fish,Pangash (big),Kilogram,124.0,136.0,130.0,Quintal,11631.0,11631.0,11631.0
2014-07-18,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-19,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-20,Fish,Pangash (big),Kilogram,126.0,137.0,131.5,Quintal,11556.0,11556.0,11556.0
2014-07-21,Fish,Pangash (big),Kilogram,126.0,136.0,131.0,Quintal,11516.0,11516.0,11516.0
2014-07-22,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11656.0,11656.0,11656.0
2014-07-23,Fish,Pangash (big),Kilogram,126.0,137.0,131.5,Quintal,11677.0,11677.0,11677.0
2014-07-24,Fish,Pangash (big),Kilogram,126.0,137.0,131.5,Quintal,11509.0,11509.0,11509.0
2014-07-25,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-26,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-27,Fish,Pangash (big),Kilogram,125.0,136.0,130.5,Quintal,11487.0,11487.0,11487.0
2014-07-28,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-29,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-07-30,Fish,Pangash (big),Kilogram,121.0,133.0,127.0,Quintal,11783.0,11783.0,11783.0
2014-07-31,Fish,Pangash (big),Kilogram,128.0,139.0,133.5,Quintal,11631.0,11631.0,11631.0
2014-08-01,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-02,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-03,Fish,Pangash (big),Kilogram,128.0,138.0,133.0,Quintal,11552.0,11552.0,11552.0
2014-08-04,Fish,Pangash (big),Kilogram,127.0,136.0,131.5,Quintal,11510.0,11510.0,11510.0
2014-08-05,Fish,Pangash (big),Kilogram,128.0,139.0,133.5,Quintal,11555.0,11555.0,11555.0
2014-08-06,Fish,Pangash (big),Kilogram,127.0,138.0,132.5,Quintal,11730.0,11730.0,11730.0
2014-08-07,Fish,Pangash (big),Kilogram,127.0,139.0,133.0,Quintal,11714.0,11714.0,11714.0
2014-08-08,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-09,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-10,Fish,Pangash (big),Kilogram,128.0,139.0,133.5,Quintal,11667.0,11667.0,11667.0
2014-08-11,Fish,Pangash (big),Kilogram,128.0,141.0,134.5,Quintal,11625.0,11625.0,11625.0
2014-08-12,Fish,Pangash (big),Kilogram,127.0,140.0,133.5,Quintal,11479.0,11479.0,11479.0
2014-08-13,Fish,Pangash (big),Kilogram,125.0,137.0,131.0,Quintal,11483.0,11483.0,11483.0
2014-08-14,Fish,Pangash (big),Kilogram,126.0,139.0,132.5,Quintal,11380.0,11380.0,11380.0
2014-08-15,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-16,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-17,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-18,Fish,Pangash (big),Kilogram,126.0,138.0,132.0,Quintal,11530.0,11530.0,11530.0
2014-08-19,Fish,Pangash (big),Kilogram,124.0,137.0,130.5,Quintal,11219.0,11219.0,11219.0
2014-08-20,Fish,Pangash (big),Kilogram,125.0,137.0,131.0,Quintal,11466.0,11466.0,11466.0
2014-08-21,Fish,Pangash (big),Kilogram,125.0,138.0,131.5,Quintal,11414.0,11414.0,11414.0
2014-08-22,Fish,Pangash (big),Kilogram,,,,Quintal,,,
2014-08-23,Fish,Pangash (big),Kilogram,,,,Quintal,,,
