,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-04,Fish,Singhi,Kilogram,445.0,500.0,472.5,Quintal,39000.0,39000.0,39000.0
2013-12-05,Fish,Singhi,Kilogram,500.0,500.0,500.0,Quintal,45000.0,45000.0,45000.0
2013-12-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Singhi,Kilogram,500.0,500.0,500.0,Quintal,45000.0,45000.0,45000.0
2013-12-09,Fish,Singhi,Kilogram,500.0,500.0,500.0,Quintal,45000.0,45000.0,45000.0
2013-12-10,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-11,Fish,Singhi,Kilogram,458.0,513.0,485.5,Quintal,40667.0,40667.0,40667.0
2013-12-12,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-18,Fish,Singhi,Kilogram,466.0,590.0,528.0,Quintal,48000.0,48000.0,48000.0
2013-12-19,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-23,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-24,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-25,Fish,Singhi,Kilogram,440.0,500.0,470.0,Quintal,32000.0,32000.0,32000.0
2013-12-26,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-30,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2013-12-31,Fish,Singhi,Kilogram,550.0,550.0,550.0,Quintal,50000.0,50000.0,50000.0
2014-01-01,Fish,Singhi,Kilogram,508.0,625.0,566.5,Quintal,48000.0,48000.0,48000.0
2014-01-02,Fish,Singhi,Kilogram,550.0,583.0,566.5,Quintal,50000.0,50000.0,50000.0
2014-01-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-06,Fish,Singhi,Kilogram,588.0,638.0,613.0,Quintal,50000.0,50000.0,50000.0
2014-01-07,Fish,Singhi,Kilogram,588.0,638.0,613.0,Quintal,50000.0,50000.0,50000.0
2014-01-08,Fish,Singhi,Kilogram,526.0,639.0,582.5,Quintal,50400.0,50400.0,50400.0
2014-01-09,Fish,Singhi,Kilogram,588.0,638.0,613.0,Quintal,50000.0,50000.0,50000.0
2014-01-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Singhi,Kilogram,588.0,638.0,613.0,Quintal,50000.0,50000.0,50000.0
2014-01-13,Fish,Singhi,Kilogram,590.0,670.0,630.0,Quintal,55000.0,55000.0,55000.0
2014-01-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Singhi,Kilogram,526.0,639.0,582.5,Quintal,50400.0,50400.0,50400.0
2014-01-16,Fish,Singhi,Kilogram,590.0,670.0,630.0,Quintal,55000.0,55000.0,55000.0
2014-01-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Singhi,Kilogram,590.0,670.0,630.0,Quintal,55000.0,55000.0,55000.0
2014-01-20,Fish,Singhi,Kilogram,590.0,670.0,630.0,Quintal,55000.0,55000.0,55000.0
2014-01-21,Fish,Singhi,Kilogram,590.0,670.0,630.0,Quintal,55000.0,55000.0,55000.0
2014-01-22,Fish,Singhi,Kilogram,543.0,665.0,604.0,Quintal,45500.0,45500.0,45500.0
2014-01-23,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,50000.0,50000.0,50000.0
2014-01-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,55000.0,55000.0,55000.0
2014-01-27,Fish,Singhi,Kilogram,570.0,650.0,610.0,Quintal,50000.0,50000.0,50000.0
2014-01-28,Fish,Singhi,Kilogram,583.0,683.0,633.0,Quintal,57500.0,57500.0,57500.0
2014-01-29,Fish,Singhi,Kilogram,558.0,670.0,614.0,Quintal,49250.0,49250.0,49250.0
2014-01-30,Fish,Singhi,Kilogram,640.0,700.0,670.0,Quintal,55000.0,55000.0,55000.0
2014-01-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Singhi,Kilogram,617.0,717.0,667.0,Quintal,57500.0,57500.0,57500.0
2014-02-03,Fish,Singhi,Kilogram,617.0,717.0,667.0,Quintal,57500.0,57500.0,57500.0
2014-02-04,Fish,Singhi,Kilogram,617.0,717.0,667.0,Quintal,55000.0,55000.0,55000.0
2014-02-05,Fish,Singhi,Kilogram,554.0,631.0,592.5,Quintal,45500.0,45500.0,45500.0
2014-02-06,Fish,Singhi,Kilogram,617.0,717.0,667.0,Quintal,50000.0,50000.0,50000.0
2014-02-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Singhi,Kilogram,660.0,750.0,705.0,Quintal,55000.0,55000.0,55000.0
2014-02-10,Fish,Singhi,Kilogram,633.0,717.0,675.0,Quintal,55000.0,55000.0,55000.0
2014-02-11,Fish,Singhi,Kilogram,633.0,717.0,675.0,Quintal,55000.0,55000.0,55000.0
2014-02-12,Fish,Singhi,Kilogram,559.0,661.0,610.0,Quintal,48000.0,48000.0,48000.0
2014-02-13,Fish,Singhi,Kilogram,680.0,790.0,735.0,Quintal,55000.0,55000.0,55000.0
2014-02-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Singhi,Kilogram,650.0,750.0,700.0,Quintal,55000.0,55000.0,55000.0
2014-02-17,Fish,Singhi,Kilogram,670.0,780.0,725.0,Quintal,55000.0,55000.0,55000.0
2014-02-18,Fish,Singhi,Kilogram,650.0,750.0,700.0,Quintal,55000.0,55000.0,55000.0
2014-02-19,Fish,Singhi,Kilogram,563.0,675.0,619.0,Quintal,48400.0,48400.0,48400.0
2014-02-20,Fish,Singhi,Kilogram,670.0,780.0,725.0,Quintal,50000.0,50000.0,50000.0
2014-02-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Singhi,Kilogram,617.0,717.0,667.0,Quintal,55000.0,55000.0,55000.0
2014-02-24,Fish,Singhi,Kilogram,650.0,750.0,700.0,Quintal,55000.0,55000.0,55000.0
2014-02-25,Fish,Singhi,Kilogram,650.0,750.0,700.0,Quintal,55000.0,55000.0,55000.0
2014-02-26,Fish,Singhi,Kilogram,567.0,683.0,625.0,Quintal,50000.0,50000.0,50000.0
2014-02-27,Fish,Singhi,Kilogram,620.0,700.0,660.0,Quintal,50000.0,50000.0,50000.0
2014-02-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Singhi,Kilogram,617.0,717.0,667.0,Quintal,54333.0,54333.0,54333.0
2014-03-03,Fish,Singhi,Kilogram,650.0,738.0,694.0,Quintal,50000.0,50000.0,50000.0
2014-03-04,Fish,Singhi,Kilogram,538.0,588.0,563.0,Quintal,55000.0,55000.0,55000.0
2014-03-05,Fish,Singhi,Kilogram,487.0,567.0,527.0,Quintal,46400.0,46400.0,46400.0
2014-03-06,Fish,Singhi,Kilogram,520.0,570.0,545.0,Quintal,53333.0,53333.0,53333.0
2014-03-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Singhi,Kilogram,533.0,608.0,570.5,Quintal,53333.0,53333.0,53333.0
2014-03-10,Fish,Singhi,Kilogram,520.0,570.0,545.0,Quintal,50000.0,50000.0,50000.0
2014-03-11,Fish,Singhi,Kilogram,550.0,630.0,590.0,Quintal,55000.0,55000.0,55000.0
2014-03-12,Fish,Singhi,Kilogram,517.0,617.0,567.0,Quintal,52000.0,52000.0,52000.0
2014-03-13,Fish,Singhi,Kilogram,542.0,617.0,579.5,Quintal,53333.0,53333.0,53333.0
2014-03-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-16,Fish,Singhi,Kilogram,607.0,700.0,653.5,Quintal,53333.0,53333.0,53333.0
2014-03-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-18,Fish,Singhi,Kilogram,607.0,700.0,653.5,Quintal,53333.0,53333.0,53333.0
2014-03-19,Fish,Singhi,Kilogram,580.0,690.0,635.0,Quintal,52000.0,52000.0,52000.0
2014-03-20,Fish,Singhi,Kilogram,629.0,721.0,675.0,Quintal,53333.0,53333.0,53333.0
2014-03-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Singhi,Kilogram,625.0,713.0,669.0,Quintal,53750.0,53750.0,53750.0
2014-03-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Singhi,Kilogram,625.0,713.0,669.0,Quintal,55000.0,55000.0,55000.0
2014-03-31,Fish,Singhi,Kilogram,633.0,742.0,687.5,Quintal,52500.0,52500.0,52500.0
2014-04-01,Fish,Singhi,Kilogram,625.0,713.0,669.0,Quintal,55000.0,55000.0,55000.0
2014-04-02,Fish,Singhi,Kilogram,567.0,686.0,626.5,Quintal,50625.0,50625.0,50625.0
2014-04-03,Fish,Singhi,Kilogram,621.0,707.0,664.0,Quintal,50000.0,50000.0,50000.0
2014-04-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-06,Fish,Singhi,Kilogram,621.0,707.0,664.0,Quintal,53333.0,53333.0,53333.0
2014-04-07,Fish,Singhi,Kilogram,619.0,719.0,669.0,Quintal,50000.0,50000.0,50000.0
2014-04-08,Fish,Singhi,Kilogram,619.0,719.0,669.0,Quintal,55000.0,55000.0,55000.0
2014-04-09,Fish,Singhi,Kilogram,569.0,695.0,632.0,Quintal,51429.0,51429.0,51429.0
2014-04-10,Fish,Singhi,Kilogram,621.0,736.0,678.5,Quintal,53250.0,53250.0,53250.0
2014-04-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Singhi,Kilogram,625.0,725.0,675.0,Quintal,53600.0,53600.0,53600.0
2014-04-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Singhi,Kilogram,625.0,725.0,675.0,Quintal,53600.0,53600.0,53600.0
2014-04-16,Fish,Singhi,Kilogram,585.0,730.0,657.5,Quintal,53600.0,53600.0,53600.0
2014-04-17,Fish,Singhi,Kilogram,625.0,725.0,675.0,Quintal,53600.0,53600.0,53600.0
2014-04-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Singhi,Kilogram,642.0,767.0,704.5,Quintal,53250.0,53250.0,53250.0
2014-04-21,Fish,Singhi,Kilogram,643.0,729.0,686.0,Quintal,53600.0,53600.0,53600.0
2014-04-22,Fish,Singhi,Kilogram,650.0,736.0,693.0,Quintal,55750.0,55750.0,55750.0
2014-04-23,Fish,Singhi,Kilogram,578.0,704.0,641.0,Quintal,53571.0,53571.0,53571.0
2014-04-24,Fish,Singhi,Kilogram,644.0,744.0,694.0,Quintal,56600.0,56600.0,56600.0
2014-04-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Singhi,Kilogram,650.0,736.0,693.0,Quintal,57667.0,57667.0,57667.0
2014-04-28,Fish,Singhi,Kilogram,644.0,744.0,694.0,Quintal,56600.0,56600.0,56600.0
2014-04-29,Fish,Singhi,Kilogram,639.0,750.0,694.5,Quintal,57667.0,57667.0,57667.0
2014-04-30,Fish,Singhi,Kilogram,576.0,708.0,642.0,Quintal,52857.0,52857.0,52857.0
2014-05-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Singhi,Kilogram,633.0,744.0,688.5,Quintal,55600.0,55600.0,55600.0
2014-05-05,Fish,Singhi,Kilogram,650.0,757.0,703.5,Quintal,56000.0,56000.0,56000.0
2014-05-06,Fish,Singhi,Kilogram,638.0,738.0,688.0,Quintal,54333.0,54333.0,54333.0
2014-05-07,Fish,Singhi,Kilogram,580.0,704.0,642.0,Quintal,51667.0,51667.0,51667.0
2014-05-08,Fish,Singhi,Kilogram,606.0,706.0,656.0,Quintal,52667.0,52667.0,52667.0
2014-05-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Singhi,Kilogram,628.0,739.0,683.5,Quintal,54500.0,54500.0,54500.0
2014-05-12,Fish,Singhi,Kilogram,639.0,750.0,694.5,Quintal,56000.0,56000.0,56000.0
2014-05-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Singhi,Kilogram,610.0,719.0,664.5,Quintal,56367.0,56367.0,56367.0
2014-05-15,Fish,Singhi,Kilogram,639.0,739.0,689.0,Quintal,57000.0,57000.0,57000.0
2014-05-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Singhi,Kilogram,639.0,739.0,689.0,Quintal,57000.0,57000.0,57000.0
2014-05-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Singhi,Kilogram,639.0,739.0,689.0,Quintal,57000.0,57000.0,57000.0
2014-05-21,Fish,Singhi,Kilogram,632.0,738.0,685.0,Quintal,54029.0,54029.0,54029.0
2014-05-22,Fish,Singhi,Kilogram,633.0,739.0,686.0,Quintal,55600.0,55600.0,55600.0
2014-05-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Singhi,Kilogram,633.0,739.0,686.0,Quintal,55600.0,55600.0,55600.0
2014-05-26,Fish,Singhi,Kilogram,633.0,739.0,686.0,Quintal,55600.0,55600.0,55600.0
2014-05-27,Fish,Singhi,Kilogram,638.0,731.0,684.5,Quintal,54500.0,54500.0,54500.0
2014-05-28,Fish,Singhi,Kilogram,632.0,738.0,685.0,Quintal,52600.0,52600.0,52600.0
2014-05-29,Fish,Singhi,Kilogram,622.0,728.0,675.0,Quintal,53600.0,53600.0,53600.0
2014-05-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Singhi,Kilogram,617.0,722.0,669.5,Quintal,52600.0,52600.0,52600.0
2014-06-03,Fish,Singhi,Kilogram,617.0,722.0,669.5,Quintal,52600.0,52600.0,52600.0
2014-06-04,Fish,Singhi,Kilogram,623.0,723.0,673.0,Quintal,51333.0,51333.0,51333.0
2014-06-05,Fish,Singhi,Kilogram,622.0,722.0,672.0,Quintal,53250.0,53250.0,53250.0
2014-06-06,Fish,Singhi,Kilogram,550.0,600.0,575.0,Quintal,,,
2014-06-07,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Singhi,Kilogram,636.0,736.0,686.0,Quintal,54500.0,54500.0,54500.0
2014-06-09,Fish,Singhi,Kilogram,622.0,728.0,675.0,Quintal,53600.0,53600.0,53600.0
2014-06-10,Fish,Singhi,Kilogram,644.0,731.0,687.5,Quintal,55750.0,55750.0,55750.0
2014-06-11,Fish,Singhi,Kilogram,644.0,746.0,695.0,Quintal,54743.0,54743.0,54743.0
2014-06-12,Fish,Singhi,Kilogram,650.0,756.0,703.0,Quintal,58250.0,58250.0,58250.0
2014-06-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Singhi,Kilogram,644.0,731.0,687.5,Quintal,55750.0,55750.0,55750.0
2014-06-17,Fish,Singhi,Kilogram,644.0,731.0,687.5,Quintal,55750.0,55750.0,55750.0
2014-06-18,Fish,Singhi,Kilogram,653.0,759.0,706.0,Quintal,54029.0,54029.0,54029.0
2014-06-19,Fish,Singhi,Kilogram,690.0,770.0,730.0,Quintal,56000.0,56000.0,56000.0
2014-06-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-21,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Singhi,Kilogram,667.0,742.0,704.5,Quintal,54500.0,54500.0,54500.0
2014-06-23,Fish,Singhi,Kilogram,667.0,742.0,704.5,Quintal,54500.0,54500.0,54500.0
2014-06-24,Fish,Singhi,Kilogram,657.0,757.0,707.0,Quintal,56600.0,56600.0,56600.0
2014-06-25,Fish,Singhi,Kilogram,653.0,760.0,706.5,Quintal,55533.0,55533.0,55533.0
2014-06-26,Fish,Singhi,Kilogram,700.0,810.0,755.0,Quintal,59333.0,59333.0,59333.0
2014-06-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Singhi,Kilogram,650.0,771.0,710.5,Quintal,60000.0,60000.0,60000.0
2014-06-30,Fish,Singhi,Kilogram,667.0,800.0,733.5,Quintal,60000.0,60000.0,60000.0
2014-07-01,Fish,Singhi,Kilogram,638.0,744.0,691.0,Quintal,59000.0,59000.0,59000.0
2014-07-02,Fish,Singhi,Kilogram,648.0,735.0,691.5,Quintal,54700.0,54700.0,54700.0
2014-07-03,Fish,Singhi,Kilogram,638.0,731.0,684.5,Quintal,55600.0,55600.0,55600.0
2014-07-04,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-06,Fish,Singhi,Kilogram,638.0,731.0,684.5,Quintal,55600.0,55600.0,55600.0
2014-07-07,Fish,Singhi,Kilogram,631.0,725.0,678.0,Quintal,55600.0,55600.0,55600.0
2014-07-08,Fish,Singhi,Kilogram,636.0,714.0,675.0,Quintal,54500.0,54500.0,54500.0
2014-07-09,Fish,Singhi,Kilogram,635.0,714.0,674.5,Quintal,54700.0,54700.0,54700.0
2014-07-10,Fish,Singhi,Kilogram,629.0,707.0,668.0,Quintal,53250.0,53250.0,53250.0
2014-07-11,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Singhi,Kilogram,530.0,590.0,560.0,Quintal,53250.0,53250.0,53250.0
2014-07-15,Fish,Singhi,Kilogram,533.0,592.0,562.5,Quintal,53250.0,53250.0,53250.0
2014-07-16,Fish,Singhi,Kilogram,578.0,645.0,611.5,Quintal,54700.0,54700.0,54700.0
2014-07-17,Fish,Singhi,Kilogram,550.0,600.0,575.0,Quintal,53333.0,53333.0,53333.0
2014-07-18,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Singhi,Kilogram,533.0,592.0,562.5,Quintal,53250.0,53250.0,53250.0
2014-07-21,Fish,Singhi,Kilogram,533.0,592.0,562.5,Quintal,53250.0,53250.0,53250.0
2014-07-22,Fish,Singhi,Kilogram,533.0,592.0,562.5,Quintal,53250.0,53250.0,53250.0
2014-07-23,Fish,Singhi,Kilogram,588.0,665.0,626.5,Quintal,54700.0,54700.0,54700.0
2014-07-24,Fish,Singhi,Kilogram,540.0,600.0,570.0,Quintal,54333.0,54333.0,54333.0
2014-07-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Singhi,Kilogram,530.0,590.0,560.0,Quintal,53250.0,53250.0,53250.0
2014-07-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Singhi,Kilogram,633.0,767.0,700.0,Quintal,50000.0,50000.0,50000.0
2014-07-31,Fish,Singhi,Kilogram,581.0,675.0,628.0,Quintal,56600.0,56600.0,56600.0
2014-08-01,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Singhi,Kilogram,550.0,629.0,589.5,Quintal,54500.0,54500.0,54500.0
2014-08-04,Fish,Singhi,Kilogram,554.0,629.0,591.5,Quintal,53640.0,53640.0,53640.0
2014-08-05,Fish,Singhi,Kilogram,550.0,633.0,591.5,Quintal,54500.0,54500.0,54500.0
2014-08-06,Fish,Singhi,Kilogram,626.0,728.0,677.0,Quintal,56700.0,56700.0,56700.0
2014-08-07,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,56250.0,56250.0,56250.0
2014-08-08,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,58333.0,58333.0,58333.0
2014-08-11,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,58333.0,58333.0,58333.0
2014-08-12,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,58333.0,58333.0,58333.0
2014-08-13,Fish,Singhi,Kilogram,626.0,728.0,677.0,Quintal,58040.0,58040.0,58040.0
2014-08-14,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,58333.0,58333.0,58333.0
2014-08-15,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Singhi,Kilogram,575.0,675.0,625.0,Quintal,58333.0,58333.0,58333.0
2014-08-19,Fish,Singhi,Kilogram,571.0,664.0,617.5,Quintal,58333.0,58333.0,58333.0
2014-08-20,Fish,Singhi,Kilogram,618.0,715.0,666.5,Quintal,58040.0,58040.0,58040.0
2014-08-21,Fish,Singhi,Kilogram,571.0,664.0,617.5,Quintal,58333.0,58333.0,58333.0
2014-08-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Singhi,Kilogram,571.0,664.0,617.5,Quintal,58333.0,58333.0,58333.0
2014-08-25,Fish,Singhi,Kilogram,571.0,664.0,617.5,Quintal,58333.0,58333.0,58333.0
2014-08-26,Fish,Singhi,Kilogram,571.0,664.0,617.5,Quintal,58333.0,58333.0,58333.0
2014-08-27,Fish,Singhi,Kilogram,613.0,715.0,664.0,Quintal,58040.0,58040.0,58040.0
2014-08-28,Fish,Singhi,Kilogram,606.0,719.0,662.5,Quintal,58333.0,58333.0,58333.0
2014-08-29,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-30,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-08-31,Fish,Singhi,Kilogram,613.0,725.0,669.0,Quintal,58333.0,58333.0,58333.0
2014-09-01,Fish,Singhi,Kilogram,613.0,725.0,669.0,Quintal,58333.0,58333.0,58333.0
2014-09-02,Fish,Singhi,Kilogram,613.0,725.0,669.0,Quintal,58333.0,58333.0,58333.0
2014-09-03,Fish,Singhi,Kilogram,621.0,755.0,688.0,Quintal,58040.0,58040.0,58040.0
2014-09-04,Fish,Singhi,Kilogram,613.0,725.0,669.0,Quintal,58333.0,58333.0,58333.0
2014-09-05,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-06,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-07,Fish,Singhi,Kilogram,614.0,714.0,664.0,Quintal,58333.0,58333.0,58333.0
2014-09-08,Fish,Singhi,Kilogram,614.0,714.0,664.0,Quintal,58333.0,58333.0,58333.0
2014-09-09,Fish,Singhi,Kilogram,614.0,714.0,664.0,Quintal,58333.0,58333.0,58333.0
2014-09-10,Fish,Singhi,Kilogram,616.0,718.0,667.0,Quintal,55050.0,55050.0,55050.0
2014-09-11,Fish,Singhi,Kilogram,617.0,725.0,671.0,Quintal,60000.0,60000.0,60000.0
2014-09-12,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-13,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-14,Fish,Singhi,Kilogram,617.0,725.0,671.0,Quintal,60000.0,60000.0,60000.0
2014-09-15,Fish,Singhi,Kilogram,617.0,725.0,671.0,Quintal,60000.0,60000.0,60000.0
2014-09-16,Fish,Singhi,Kilogram,614.0,714.0,664.0,Quintal,60000.0,60000.0,60000.0
2014-09-17,Fish,Singhi,Kilogram,621.0,741.0,681.0,Quintal,58040.0,58040.0,58040.0
2014-09-18,Fish,Singhi,Kilogram,610.0,680.0,645.0,Quintal,57500.0,57500.0,57500.0
2014-09-19,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-20,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-21,Fish,Singhi,Kilogram,663.0,725.0,694.0,Quintal,57500.0,57500.0,57500.0
2014-09-22,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-23,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-24,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-25,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-26,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-27,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-28,Fish,Singhi,Kilogram,,,,Quintal,,,
2014-09-29,Fish,Singhi,Kilogram,,,,Quintal,,,
