,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-04-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-03,Fish,Grass carp,Kilogram,165.0,199.0,182.0,Quintal,17368.0,17368.0,17368.0
2022-04-04,Fish,Grass carp,Kilogram,165.0,199.0,182.0,Quintal,17368.0,17368.0,17368.0
2022-04-05,Fish,Grass carp,Kilogram,165.0,199.0,182.0,Quintal,17368.0,17368.0,17368.0
2022-04-06,Fish,Grass carp,Kilogram,165.0,199.0,182.0,Quintal,17368.0,17368.0,17368.0
2022-04-07,Fish,Grass carp,Kilogram,159.0,194.0,176.5,Quintal,16833.0,16833.0,16833.0
2022-04-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-10,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-11,Fish,Grass carp,Kilogram,162.0,198.0,180.0,Quintal,17167.0,17167.0,17167.0
2022-04-12,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-13,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-17,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-18,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-19,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-20,Fish,Grass carp,Kilogram,159.0,194.0,176.5,Quintal,16833.0,16833.0,16833.0
2022-04-21,Fish,Grass carp,Kilogram,159.0,194.0,176.5,Quintal,16833.0,16833.0,16833.0
2022-04-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-23,Fish,Grass carp,Kilogram,180.0,200.0,190.0,Quintal,18500.0,18500.0,18500.0
2022-04-24,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-25,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-26,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-27,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-28,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-04-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-04-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-05,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-08,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-09,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-10,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-11,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-12,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-16,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-17,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-18,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-19,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-22,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-23,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-24,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-25,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-26,Fish,Grass carp,Kilogram,163.0,197.0,180.0,Quintal,17158.0,17158.0,17158.0
2022-05-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-05-29,Fish,Grass carp,Kilogram,163.0,198.0,180.5,Quintal,17211.0,17211.0,17211.0
2022-05-30,Fish,Grass carp,Kilogram,163.0,198.0,180.5,Quintal,17211.0,17211.0,17211.0
2022-05-31,Fish,Grass carp,Kilogram,163.0,198.0,180.5,Quintal,17211.0,17211.0,17211.0
2022-06-01,Fish,Grass carp,Kilogram,164.0,198.0,181.0,Quintal,17263.0,17263.0,17263.0
2022-06-02,Fish,Grass carp,Kilogram,164.0,198.0,181.0,Quintal,17263.0,17263.0,17263.0
2022-06-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-05,Fish,Grass carp,Kilogram,160.0,195.0,177.5,Quintal,16944.0,16944.0,16944.0
2022-06-06,Fish,Grass carp,Kilogram,163.0,196.0,179.5,Quintal,17111.0,17111.0,17111.0
2022-06-07,Fish,Grass carp,Kilogram,163.0,196.0,179.5,Quintal,17111.0,17111.0,17111.0
2022-06-08,Fish,Grass carp,Kilogram,163.0,196.0,179.5,Quintal,17111.0,17111.0,17111.0
2022-06-09,Fish,Grass carp,Kilogram,163.0,196.0,179.5,Quintal,17111.0,17111.0,17111.0
2022-06-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-12,Fish,Grass carp,Kilogram,163.0,196.0,179.5,Quintal,17111.0,17111.0,17111.0
2022-06-13,Fish,Grass carp,Kilogram,164.0,197.0,180.5,Quintal,17167.0,17167.0,17167.0
2022-06-14,Fish,Grass carp,Kilogram,164.0,199.0,181.5,Quintal,17333.0,17333.0,17333.0
2022-06-15,Fish,Grass carp,Kilogram,165.0,199.0,182.0,Quintal,17294.0,17294.0,17294.0
2022-06-16,Fish,Grass carp,Kilogram,164.0,199.0,181.5,Quintal,17333.0,17333.0,17333.0
2022-06-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-19,Fish,Grass carp,Kilogram,164.0,199.0,181.5,Quintal,17333.0,17333.0,17333.0
2022-06-20,Fish,Grass carp,Kilogram,164.0,199.0,181.5,Quintal,17333.0,17333.0,17333.0
2022-06-21,Fish,Grass carp,Kilogram,164.0,199.0,181.5,Quintal,17333.0,17333.0,17333.0
2022-06-22,Fish,Grass carp,Kilogram,164.0,199.0,181.5,Quintal,17333.0,17333.0,17333.0
2022-06-23,Fish,Grass carp,Kilogram,170.0,204.0,187.0,Quintal,17765.0,17765.0,17765.0
2022-06-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-06-26,Fish,Grass carp,Kilogram,167.0,202.0,184.5,Quintal,17667.0,17667.0,17667.0
2022-06-27,Fish,Grass carp,Kilogram,162.0,197.0,179.5,Quintal,17412.0,17412.0,17412.0
2022-06-28,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-06-29,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-06-30,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-03,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-04,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-05,Fish,Grass carp,Kilogram,160.0,195.0,177.5,Quintal,17235.0,17235.0,17235.0
2022-07-06,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-07,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-12,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-13,Fish,Grass carp,Kilogram,158.0,194.0,176.0,Quintal,16882.0,16882.0,16882.0
2022-07-14,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-17,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-18,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-19,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-20,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-21,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-24,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-25,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-26,Fish,Grass carp,Kilogram,165.0,200.0,182.5,Quintal,17500.0,17500.0,17500.0
2022-07-27,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17556.0,17556.0,17556.0
2022-07-28,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17556.0,17556.0,17556.0
2022-07-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-07-31,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17556.0,17556.0,17556.0
2022-08-01,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17556.0,17556.0,17556.0
2022-08-02,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17556.0,17556.0,17556.0
2022-08-03,Fish,Grass carp,Kilogram,166.0,201.0,183.5,Quintal,17556.0,17556.0,17556.0
2022-08-04,Fish,Grass carp,Kilogram,158.0,195.0,176.5,Quintal,16941.0,16941.0,16941.0
2022-08-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-07,Fish,Grass carp,Kilogram,169.0,204.0,186.5,Quintal,17765.0,17765.0,17765.0
2022-08-08,Fish,Grass carp,Kilogram,167.0,201.0,184.0,Quintal,17556.0,17556.0,17556.0
2022-08-09,Fish,Grass carp,Kilogram,230.0,250.0,240.0,Quintal,23000.0,23000.0,23000.0
2022-08-10,Fish,Grass carp,Kilogram,171.0,205.0,188.0,Quintal,17882.0,17882.0,17882.0
2022-08-11,Fish,Grass carp,Kilogram,171.0,205.0,188.0,Quintal,17889.0,17889.0,17889.0
2022-08-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-14,Fish,Grass carp,Kilogram,173.0,207.0,190.0,Quintal,18000.0,18000.0,18000.0
2022-08-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-16,Fish,Grass carp,Kilogram,174.0,208.0,191.0,Quintal,18111.0,18111.0,18111.0
2022-08-17,Fish,Grass carp,Kilogram,176.0,209.0,192.5,Quintal,18333.0,18333.0,18333.0
2022-08-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-20,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-21,Fish,Grass carp,Kilogram,179.0,211.0,195.0,Quintal,18500.0,18500.0,18500.0
2022-08-22,Fish,Grass carp,Kilogram,172.0,205.0,188.5,Quintal,17941.0,17941.0,17941.0
2022-08-23,Fish,Grass carp,Kilogram,179.0,210.0,194.5,Quintal,18500.0,18500.0,18500.0
2022-08-24,Fish,Grass carp,Kilogram,175.0,207.0,191.0,Quintal,18294.0,18294.0,18294.0
2022-08-25,Fish,Grass carp,Kilogram,181.0,212.0,196.5,Quintal,18667.0,18667.0,18667.0
2022-08-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-27,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-08-28,Fish,Grass carp,Kilogram,181.0,212.0,196.5,Quintal,18667.0,18667.0,18667.0
2022-08-29,Fish,Grass carp,Kilogram,181.0,212.0,196.5,Quintal,18667.0,18667.0,18667.0
2022-08-30,Fish,Grass carp,Kilogram,181.0,212.0,196.5,Quintal,18667.0,18667.0,18667.0
2022-08-31,Fish,Grass carp,Kilogram,181.0,212.0,196.5,Quintal,18667.0,18667.0,18667.0
2022-09-01,Fish,Grass carp,Kilogram,181.0,212.0,196.5,Quintal,18667.0,18667.0,18667.0
2022-09-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-04,Fish,Grass carp,Kilogram,181.0,212.0,196.5,Quintal,18667.0,18667.0,18667.0
2022-09-05,Fish,Grass carp,Kilogram,184.0,216.0,200.0,Quintal,19118.0,19118.0,19118.0
2022-09-06,Fish,Grass carp,Kilogram,184.0,216.0,200.0,Quintal,19118.0,19118.0,19118.0
2022-09-07,Fish,Grass carp,Kilogram,184.0,216.0,200.0,Quintal,19118.0,19118.0,19118.0
2022-09-08,Fish,Grass carp,Kilogram,184.0,216.0,200.0,Quintal,19118.0,19118.0,19118.0
2022-09-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-11,Fish,Grass carp,Kilogram,184.0,214.0,199.0,Quintal,19000.0,19000.0,19000.0
2022-09-12,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-13,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-14,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-15,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-17,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-19,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-20,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-21,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-22,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19333.0,19333.0,19333.0
2022-09-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-26,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19294.0,19294.0,19294.0
2022-09-27,Fish,Grass carp,Kilogram,184.0,218.0,201.0,Quintal,19294.0,19294.0,19294.0
2022-09-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Grass carp,Kilogram,183.0,219.0,201.0,Quintal,19529.0,19529.0,19529.0
2022-09-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Grass carp,Kilogram,183.0,219.0,201.0,Quintal,19529.0,19529.0,19529.0
2022-10-03,Fish,Grass carp,Kilogram,183.0,219.0,201.0,Quintal,19529.0,19529.0,19529.0
2022-10-04,Fish,Grass carp,Kilogram,176.0,214.0,195.0,Quintal,19000.0,19000.0,19000.0
2022-10-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-06,Fish,Grass carp,Kilogram,183.0,219.0,201.0,Quintal,19529.0,19529.0,19529.0
2022-10-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Grass carp,Kilogram,190.0,228.0,209.0,Quintal,20231.0,20231.0,20231.0
2022-10-11,Fish,Grass carp,Kilogram,184.0,222.0,203.0,Quintal,19600.0,19600.0,19600.0
2022-10-12,Fish,Grass carp,Kilogram,186.0,224.0,205.0,Quintal,19875.0,19875.0,19875.0
2022-10-13,Fish,Grass carp,Kilogram,183.0,219.0,201.0,Quintal,19529.0,19529.0,19529.0
2022-10-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Grass carp,Kilogram,183.0,219.0,201.0,Quintal,19529.0,19529.0,19529.0
2022-10-17,Fish,Grass carp,Kilogram,183.0,219.0,201.0,Quintal,19529.0,19529.0,19529.0
2022-10-18,Fish,Grass carp,Kilogram,187.0,227.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-19,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-20,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-21,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-24,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-25,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-26,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-27,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-28,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-10-31,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-11-01,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-11-02,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-11-03,Fish,Grass carp,Kilogram,179.0,220.0,199.5,Quintal,19438.0,19438.0,19438.0
2022-11-04,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20111.0,20111.0,20111.0
2022-11-07,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20000.0,20000.0,20000.0
2022-11-08,Fish,Grass carp,Kilogram,188.0,226.0,207.0,Quintal,20000.0,20000.0,20000.0
2022-11-09,Fish,Grass carp,Kilogram,186.0,223.0,204.5,Quintal,19778.0,19778.0,19778.0
2022-11-10,Fish,Grass carp,Kilogram,186.0,223.0,204.5,Quintal,19778.0,19778.0,19778.0
2022-11-11,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Grass carp,Kilogram,187.0,224.0,205.5,Quintal,19889.0,19889.0,19889.0
2022-11-14,Fish,Grass carp,Kilogram,187.0,224.0,205.5,Quintal,19889.0,19889.0,19889.0
2022-11-15,Fish,Grass carp,Kilogram,184.0,223.0,203.5,Quintal,19706.0,19706.0,19706.0
2022-11-16,Fish,Grass carp,Kilogram,181.0,220.0,200.5,Quintal,19563.0,19563.0,19563.0
2022-11-17,Fish,Grass carp,Kilogram,181.0,220.0,200.5,Quintal,19563.0,19563.0,19563.0
2022-11-18,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Grass carp,Kilogram,184.0,222.0,203.0,Quintal,19765.0,19765.0,19765.0
2022-11-21,Fish,Grass carp,Kilogram,184.0,222.0,203.0,Quintal,19765.0,19765.0,19765.0
2022-11-22,Fish,Grass carp,Kilogram,184.0,222.0,203.0,Quintal,19765.0,19765.0,19765.0
2022-11-23,Fish,Grass carp,Kilogram,184.0,222.0,203.0,Quintal,19765.0,19765.0,19765.0
2022-11-24,Fish,Grass carp,Kilogram,184.0,222.0,203.0,Quintal,19765.0,19765.0,19765.0
2022-11-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Grass carp,Kilogram,184.0,222.0,203.0,Quintal,19765.0,19765.0,19765.0
2022-11-28,Fish,Grass carp,Kilogram,182.0,220.0,201.0,Quintal,19533.0,19533.0,19533.0
2022-11-29,Fish,Grass carp,Kilogram,182.0,219.0,200.5,Quintal,19438.0,19438.0,19438.0
2022-11-30,Fish,Grass carp,Kilogram,182.0,219.0,200.5,Quintal,19438.0,19438.0,19438.0
2022-12-01,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-02,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-03,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-05,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-06,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-07,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-08,Fish,Grass carp,Kilogram,182.0,219.0,200.5,Quintal,19438.0,19438.0,19438.0
2022-12-09,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-12,Fish,Grass carp,Kilogram,188.0,225.0,206.5,Quintal,20000.0,20000.0,20000.0
2022-12-13,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-14,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-15,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-16,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Grass carp,Kilogram,250.0,350.0,300.0,Quintal,30000.0,30000.0,30000.0
2022-12-18,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-19,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-20,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-21,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-22,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-23,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-27,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-28,Fish,Grass carp,Kilogram,185.0,222.0,203.5,Quintal,19750.0,19750.0,19750.0
2022-12-29,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2022-12-30,Fish,Grass carp,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2023-01-02,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2023-01-03,Fish,Grass carp,Kilogram,185.0,221.0,203.0,Quintal,19647.0,19647.0,19647.0
2023-01-04,Fish,Grass carp,Kilogram,188.0,221.0,204.5,Quintal,19625.0,19625.0,19625.0
2023-01-05,Fish,Grass carp,Kilogram,188.0,221.0,204.5,Quintal,19625.0,19625.0,19625.0
2023-01-06,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Grass carp,Kilogram,188.0,221.0,204.5,Quintal,19625.0,19625.0,19625.0
2023-01-09,Fish,Grass carp,Kilogram,188.0,221.0,204.5,Quintal,19625.0,19625.0,19625.0
2023-01-10,Fish,Grass carp,Kilogram,188.0,222.0,205.0,Quintal,19733.0,19733.0,19733.0
2023-01-11,Fish,Grass carp,Kilogram,185.0,219.0,202.0,Quintal,19400.0,19400.0,19400.0
2023-01-12,Fish,Grass carp,Kilogram,181.0,215.0,198.0,Quintal,19067.0,19067.0,19067.0
2023-01-13,Fish,Grass carp,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Grass carp,Kilogram,,,,Quintal,,,
