,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-10-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,260.0,257.5,Quintal,25000.0,25000.0,25000.0
2018-10-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-10-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233.0,265.0,249.0,Quintal,24091.0,24091.0,24091.0
2018-10-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232.0,264.0,248.0,Quintal,23984.0,23984.0,23984.0
2018-10-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232.0,263.0,247.5,Quintal,23985.0,23985.0,23985.0
2018-10-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,262.0,245.5,Quintal,23773.0,23773.0,23773.0
2018-11-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,262.0,246.5,Quintal,23813.0,23813.0,23813.0
2018-11-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,262.0,246.5,Quintal,23797.0,23797.0,23797.0
2018-11-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,262.0,246.0,Quintal,23790.0,23790.0,23790.0
2018-11-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,262.0,246.0,Quintal,23828.0,23828.0,23828.0
2018-11-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,261.0,245.0,Quintal,23609.0,23609.0,23609.0
2018-11-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,262.0,246.5,Quintal,23717.0,23717.0,23717.0
2018-11-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,262.0,246.0,Quintal,23828.0,23828.0,23828.0
2018-11-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,261.0,244.5,Quintal,23697.0,23697.0,23697.0
2018-11-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,261.0,245.0,Quintal,23682.0,23682.0,23682.0
2018-11-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,262.0,245.0,Quintal,23691.0,23691.0,23691.0
2018-11-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,261.0,245.0,Quintal,23750.0,23750.0,23750.0
2018-11-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,262.0,245.0,Quintal,23672.0,23672.0,23672.0
2018-11-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,262.0,245.0,Quintal,23726.0,23726.0,23726.0
2018-11-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,23470.0,23470.0,23470.0
2018-11-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,275.0,247.5,Quintal,24000.0,24000.0,24000.0
2018-11-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,262.0,246.0,Quintal,23578.0,23578.0,23578.0
2018-11-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-11-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23197.0,23197.0,23197.0
2018-11-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23328.0,23328.0,23328.0
2018-11-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,23530.0,23530.0,23530.0
2018-11-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23364.0,23364.0,23364.0
2018-11-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23453.0,23453.0,23453.0
2018-12-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23409.0,23409.0,23409.0
2018-12-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23409.0,23409.0,23409.0
2018-12-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,260.0,243.0,Quintal,23379.0,23379.0,23379.0
2018-12-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23394.0,23394.0,23394.0
2018-12-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23348.0,23348.0,23348.0
2018-12-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23364.0,23364.0,23364.0
2018-12-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,259.0,243.5,Quintal,23359.0,23359.0,23359.0
2018-12-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23409.0,23409.0,23409.0
2018-12-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,257.0,241.5,Quintal,23167.0,23167.0,23167.0
2018-12-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,260.0,244.0,Quintal,23391.0,23391.0,23391.0
2018-12-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,258.0,242.5,Quintal,23409.0,23409.0,23409.0
2018-12-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,260.0,243.5,Quintal,23576.0,23576.0,23576.0
2018-12-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,257.0,241.0,Quintal,23306.0,23306.0,23306.0
2018-12-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,23409.0,23409.0,23409.0
2018-12-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,256.0,240.0,Quintal,23281.0,23281.0,23281.0
2018-12-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2018-12-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,260.0,243.0,Quintal,23559.0,23559.0,23559.0
2018-12-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,259.0,243.5,Quintal,23403.0,23403.0,23403.0
2018-12-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2018-12-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235.0,250.0,242.5,Quintal,23500.0,23500.0,23500.0
2018-12-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,255.0,239.0,Quintal,23200.0,23200.0,23200.0
2019-01-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223.0,255.0,239.0,Quintal,23226.0,23226.0,23226.0
2019-01-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23591.0,23591.0,23591.0
2019-01-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23621.0,23621.0,23621.0
2019-01-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23621.0,23621.0,23621.0
2019-01-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,260.0,244.5,Quintal,23641.0,23641.0,23641.0
2019-01-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,23484.0,23484.0,23484.0
2019-01-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,258.0,241.5,Quintal,23516.0,23516.0,23516.0
2019-01-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,260.0,244.5,Quintal,23703.0,23703.0,23703.0
2019-01-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227.0,259.0,243.0,Quintal,23742.0,23742.0,23742.0
2019-01-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,259.0,243.5,Quintal,23809.0,23809.0,23809.0
2019-01-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,259.0,243.5,Quintal,23750.0,23750.0,23750.0
2019-01-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,259.0,242.0,Quintal,23632.0,23632.0,23632.0
2019-01-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,257.0,240.5,Quintal,23468.0,23468.0,23468.0
2019-01-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224.0,256.0,240.0,Quintal,23453.0,23453.0,23453.0
2019-01-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225.0,257.0,241.0,Quintal,23484.0,23484.0,23484.0
2019-01-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,259.0,243.5,Quintal,23734.0,23734.0,23734.0
2019-01-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,259.0,244.0,Quintal,23691.0,23691.0,23691.0
2019-01-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232.0,262.0,247.0,Quintal,23919.0,23919.0,23919.0
2019-01-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-01-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,261.0,245.5,Quintal,23833.0,23833.0,23833.0
2019-01-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,260.0,244.5,Quintal,23706.0,23706.0,23706.0
2019-01-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,259.0,244.0,Quintal,23750.0,23750.0,23750.0
2019-01-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,260.0,244.5,Quintal,23676.0,23676.0,23676.0
2019-01-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,260.0,245.5,Quintal,23682.0,23682.0,23682.0
2019-02-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,260.0,245.5,Quintal,23742.0,23742.0,23742.0
2019-02-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,231.0,260.0,245.5,Quintal,23712.0,23712.0,23712.0
2019-02-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23773.0,23773.0,23773.0
2019-02-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228.0,261.0,244.5,Quintal,23734.0,23734.0,23734.0
2019-02-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23700.0,23700.0,23700.0
2019-02-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229.0,258.0,243.5,Quintal,23483.0,23483.0,23483.0
2019-02-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,258.0,244.0,Quintal,23517.0,23517.0,23517.0
2019-02-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232.0,260.0,246.0,Quintal,23683.0,23683.0,23683.0
2019-02-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,260.0,245.0,Quintal,23703.0,23703.0,23703.0
2019-02-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232.0,260.0,246.0,Quintal,23742.0,23742.0,23742.0
2019-02-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,300.0,320.0,310.0,Quintal,28000.0,28000.0,28000.0
2019-02-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,262.0,248.0,Quintal,23859.0,23859.0,23859.0
2019-02-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,234.0,262.0,248.0,Quintal,23859.0,23859.0,23859.0
2019-02-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,233.0,261.0,247.0,Quintal,23661.0,23661.0,23661.0
2019-02-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238.0,267.0,252.5,Quintal,24048.0,24048.0,24048.0
2019-02-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-02-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,268.0,254.5,Quintal,24113.0,24113.0,24113.0
2019-02-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,268.0,254.5,Quintal,24297.0,24297.0,24297.0
2019-02-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,269.0,255.0,Quintal,24328.0,24328.0,24328.0
2019-02-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,268.0,254.0,Quintal,24283.0,24283.0,24283.0
2019-02-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,270.0,256.0,Quintal,24422.0,24422.0,24422.0
2019-03-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239.0,266.0,252.5,Quintal,23920.0,23920.0,23920.0
2019-03-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238.0,266.0,252.0,Quintal,23790.0,23790.0,23790.0
2019-03-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,269.0,254.5,Quintal,24315.0,24315.0,24315.0
2019-03-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237.0,263.0,250.0,Quintal,23897.0,23897.0,23897.0
2019-03-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,241.0,267.0,254.0,Quintal,24300.0,24300.0,24300.0
2019-03-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,21000.0,21000.0,21000.0
2019-03-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240.0,268.0,254.0,Quintal,24472.0,24472.0,24472.0
2019-03-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,268.0,255.5,Quintal,24550.0,24550.0,24550.0
2019-03-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,268.0,255.5,Quintal,24594.0,24594.0,24594.0
2019-03-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,269.0,255.5,Quintal,24533.0,24533.0,24533.0
2019-03-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,269.0,256.0,Quintal,24521.0,24521.0,24521.0
2019-03-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,240.0,235.0,Quintal,22000.0,22000.0,22000.0
2019-03-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,270.0,257.0,Quintal,24536.0,24536.0,24536.0
2019-03-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,270.0,256.0,Quintal,24552.0,24552.0,24552.0
2019-03-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,243.0,275.0,259.0,Quintal,24809.0,24809.0,24809.0
2019-03-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,275.0,260.5,Quintal,24900.0,24900.0,24900.0
2019-03-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,270.0,257.0,Quintal,24418.0,24418.0,24418.0
2019-03-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,275.0,260.5,Quintal,24930.0,24930.0,24930.0
2019-03-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,275.0,260.0,Quintal,24820.0,24820.0,24820.0
2019-03-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,275.0,260.0,Quintal,24785.0,24785.0,24785.0
2019-03-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-03-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,274.0,259.0,Quintal,24668.0,24668.0,24668.0
2019-04-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,276.0,260.5,Quintal,24891.0,24891.0,24891.0
2019-04-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,279.0,264.5,Quintal,25173.0,25173.0,25173.0
2019-04-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,277.0,261.5,Quintal,25052.0,25052.0,25052.0
2019-04-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,276.0,260.5,Quintal,24991.0,24991.0,24991.0
2019-04-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,278.0,262.5,Quintal,25079.0,25079.0,25079.0
2019-04-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,276.0,260.5,Quintal,25020.0,25020.0,25020.0
2019-04-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,338.0,290.0,Quintal,24624.0,24624.0,24624.0
2019-04-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,338.0,290.0,Quintal,24031.0,24031.0,24031.0
2019-04-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242.0,338.0,290.0,Quintal,24582.0,24582.0,24582.0
2019-04-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,280.0,300.0,290.0,Quintal,28000.0,28000.0,28000.0
2019-04-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,344.0,294.0,Quintal,24713.0,24713.0,24713.0
2019-04-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,341.0,292.5,Quintal,24676.0,24676.0,24676.0
2019-04-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,345.0,295.0,Quintal,24918.0,24918.0,24918.0
2019-04-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,244.0,340.0,292.0,Quintal,24491.0,24491.0,24491.0
2019-04-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,265.0,262.5,Quintal,24000.0,24000.0,24000.0
2019-04-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,344.0,296.5,Quintal,24834.0,24834.0,24834.0
2019-04-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246.0,340.0,293.0,Quintal,24459.0,24459.0,24459.0
2019-04-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245.0,339.0,292.0,Quintal,24682.0,24682.0,24682.0
2019-04-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,345.0,297.5,Quintal,24897.0,24897.0,24897.0
2019-04-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-04-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,346.0,297.5,Quintal,24813.0,24813.0,24813.0
2019-04-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,347.0,299.0,Quintal,25055.0,25055.0,25055.0
2019-04-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,350.0,300.5,Quintal,25173.0,25173.0,25173.0
2019-05-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,265.0,313.0,289.0,Quintal,27000.0,27000.0,27000.0
2019-05-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,349.0,299.5,Quintal,25007.0,25007.0,25007.0
2019-05-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-05-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-05-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,346.0,297.0,Quintal,24942.0,24942.0,24942.0
2019-05-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248.0,344.0,296.0,Quintal,24881.0,24881.0,24881.0
2019-05-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,249.0,346.0,297.5,Quintal,24942.0,24942.0,24942.0
2019-05-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247.0,347.0,297.0,Quintal,24845.0,24845.0,24845.0
2019-05-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,349.0,300.0,Quintal,24303.0,24303.0,24303.0
2019-05-10,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-05-11,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-05-12,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,353.0,303.0,Quintal,24368.0,24368.0,24368.0
2019-05-13,Fish,Katla-Small (1.50-2.00 kg),Kilogram,255.0,351.0,303.0,Quintal,24513.0,24513.0,24513.0
2019-05-14,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,346.0,298.5,Quintal,24482.0,24482.0,24482.0
2019-05-15,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,355.0,304.0,Quintal,24794.0,24794.0,24794.0
2019-05-16,Fish,Katla-Small (1.50-2.00 kg),Kilogram,257.0,355.0,306.0,Quintal,24919.0,24919.0,24919.0
2019-05-17,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2019-05-18,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2019-05-19,Fish,Katla-Small (1.50-2.00 kg),Kilogram,256.0,353.0,304.5,Quintal,25885.0,25885.0,25885.0
2019-05-20,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,347.0,300.0,Quintal,25591.0,25591.0,25591.0
2019-05-21,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,350.0,302.0,Quintal,25712.0,25712.0,25712.0
2019-05-22,Fish,Katla-Small (1.50-2.00 kg),Kilogram,251.0,348.0,299.5,Quintal,25663.0,25663.0,25663.0
2019-05-23,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,347.0,299.5,Quintal,25663.0,25663.0,25663.0
2019-05-24,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2019-05-25,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,273.0,266.5,Quintal,25000.0,25000.0,25000.0
2019-05-26,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,348.0,300.5,Quintal,25777.0,25777.0,25777.0
2019-05-27,Fish,Katla-Small (1.50-2.00 kg),Kilogram,252.0,349.0,300.5,Quintal,25712.0,25712.0,25712.0
2019-05-28,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,348.0,300.5,Quintal,25734.0,25734.0,25734.0
2019-05-29,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,288.0,270.5,Quintal,25991.0,25991.0,25991.0
2019-05-30,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,347.0,298.5,Quintal,25550.0,25550.0,25550.0
2019-05-31,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2019-06-01,Fish,Katla-Small (1.50-2.00 kg),Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2019-06-02,Fish,Katla-Small (1.50-2.00 kg),Kilogram,250.0,265.0,257.5,Quintal,24000.0,24000.0,24000.0
2019-06-03,Fish,Katla-Small (1.50-2.00 kg),Kilogram,253.0,286.0,269.5,Quintal,25972.0,25972.0,25972.0
2019-06-04,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-05,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230.0,300.0,265.0,Quintal,25000.0,25000.0,25000.0
2019-06-06,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-07,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-08,Fish,Katla-Small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2019-06-09,Fish,Katla-Small (1.50-2.00 kg),Kilogram,254.0,350.0,302.0,Quintal,25932.0,25932.0,25932.0
