,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-03-16,Fish,Silver Carp,Kilogram,123.0,152.0,137.5,Quintal,12894.0,12894.0,12894.0
2014-03-17,Fish,Silver Carp,Kilogram,115.0,120.0,117.5,Quintal,11000.0,11000.0,11000.0
2014-03-18,Fish,Silver Carp,Kilogram,124.0,153.0,138.5,Quintal,12928.0,12928.0,12928.0
2014-03-19,Fish,Silver Carp,Kilogram,125.0,158.0,141.5,Quintal,13120.0,13120.0,13120.0
2014-03-20,Fish,Silver Carp,Kilogram,122.0,155.0,138.5,Quintal,12826.0,12826.0,12826.0
2014-03-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Silver Carp,Kilogram,123.0,158.0,140.5,Quintal,16216.0,16216.0,16216.0
2014-03-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Silver Carp,Kilogram,120.0,151.0,135.5,Quintal,16408.0,16408.0,16408.0
2014-03-31,Fish,Silver Carp,Kilogram,120.0,154.0,137.0,Quintal,17162.0,17162.0,17162.0
2014-04-01,Fish,Silver Carp,Kilogram,121.0,152.0,136.5,Quintal,16285.0,16285.0,16285.0
2014-04-02,Fish,Silver Carp,Kilogram,122.0,155.0,138.5,Quintal,15405.0,15405.0,15405.0
2014-04-03,Fish,Silver Carp,Kilogram,119.0,152.0,135.5,Quintal,15996.0,15996.0,15996.0
2014-04-04,Fish,Silver Carp,Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2014-04-05,Fish,Silver Carp,Kilogram,140.0,160.0,150.0,Quintal,,,
2014-04-06,Fish,Silver Carp,Kilogram,120.0,153.0,136.5,Quintal,15928.0,15928.0,15928.0
2014-04-07,Fish,Silver Carp,Kilogram,121.0,154.0,137.5,Quintal,15961.0,15961.0,15961.0
2014-04-08,Fish,Silver Carp,Kilogram,121.0,154.0,137.5,Quintal,15859.0,15859.0,15859.0
2014-04-09,Fish,Silver Carp,Kilogram,122.0,156.0,139.0,Quintal,15202.0,15202.0,15202.0
2014-04-10,Fish,Silver Carp,Kilogram,119.0,152.0,135.5,Quintal,15946.0,15946.0,15946.0
2014-04-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Silver Carp,Kilogram,121.0,155.0,138.0,Quintal,16207.0,16207.0,16207.0
2014-04-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Silver Carp,Kilogram,120.0,153.0,136.5,Quintal,15869.0,15869.0,15869.0
2014-04-16,Fish,Silver Carp,Kilogram,119.0,159.0,139.0,Quintal,15651.0,15651.0,15651.0
2014-04-17,Fish,Silver Carp,Kilogram,119.0,154.0,136.5,Quintal,16154.0,16154.0,16154.0
2014-04-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Silver Carp,Kilogram,118.0,155.0,136.5,Quintal,15907.0,15907.0,15907.0
2014-04-21,Fish,Silver Carp,Kilogram,121.0,156.0,138.5,Quintal,15768.0,15768.0,15768.0
2014-04-22,Fish,Silver Carp,Kilogram,118.0,154.0,136.0,Quintal,16041.0,16041.0,16041.0
2014-04-23,Fish,Silver Carp,Kilogram,120.0,161.0,140.5,Quintal,15664.0,15664.0,15664.0
2014-04-24,Fish,Silver Carp,Kilogram,118.0,156.0,137.0,Quintal,16633.0,16633.0,16633.0
2014-04-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Silver Carp,Kilogram,118.0,156.0,137.0,Quintal,16504.0,16504.0,16504.0
2014-04-28,Fish,Silver Carp,Kilogram,117.0,156.0,136.5,Quintal,16213.0,16213.0,16213.0
2014-04-29,Fish,Silver Carp,Kilogram,117.0,155.0,136.0,Quintal,16053.0,16053.0,16053.0
2014-04-30,Fish,Silver Carp,Kilogram,119.0,159.0,139.0,Quintal,15388.0,15388.0,15388.0
2014-05-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Silver Carp,Kilogram,116.0,156.0,136.0,Quintal,16193.0,16193.0,16193.0
2014-05-05,Fish,Silver Carp,Kilogram,116.0,155.0,135.5,Quintal,16393.0,16393.0,16393.0
2014-05-06,Fish,Silver Carp,Kilogram,116.0,153.0,134.5,Quintal,16124.0,16124.0,16124.0
2014-05-07,Fish,Silver Carp,Kilogram,119.0,157.0,138.0,Quintal,13405.0,13405.0,13405.0
2014-05-08,Fish,Silver Carp,Kilogram,115.0,155.0,135.0,Quintal,13035.0,13035.0,13035.0
2014-05-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Silver Carp,Kilogram,117.0,153.0,135.0,Quintal,13246.0,13246.0,13246.0
2014-05-12,Fish,Silver Carp,Kilogram,119.0,158.0,138.5,Quintal,13288.0,13288.0,13288.0
2014-05-13,Fish,Silver Carp,Kilogram,120.0,130.0,125.0,Quintal,12000.0,12000.0,12000.0
2014-05-14,Fish,Silver Carp,Kilogram,121.0,158.0,139.5,Quintal,13463.0,13463.0,13463.0
2014-05-15,Fish,Silver Carp,Kilogram,118.0,153.0,135.5,Quintal,13210.0,13210.0,13210.0
2014-05-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Silver Carp,Kilogram,100.0,140.0,120.0,Quintal,13000.0,13000.0,13000.0
2014-05-18,Fish,Silver Carp,Kilogram,118.0,154.0,136.0,Quintal,13279.0,13279.0,13279.0
2014-05-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Silver Carp,Kilogram,117.0,155.0,136.0,Quintal,13304.0,13304.0,13304.0
2014-05-21,Fish,Silver Carp,Kilogram,120.0,155.0,137.5,Quintal,13508.0,13508.0,13508.0
2014-05-22,Fish,Silver Carp,Kilogram,117.0,152.0,134.5,Quintal,13189.0,13189.0,13189.0
2014-05-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Silver Carp,Kilogram,118.0,153.0,135.5,Quintal,13154.0,13154.0,13154.0
2014-05-26,Fish,Silver Carp,Kilogram,117.0,153.0,135.0,Quintal,13030.0,13030.0,13030.0
2014-05-27,Fish,Silver Carp,Kilogram,116.0,151.0,133.5,Quintal,13028.0,13028.0,13028.0
2014-05-28,Fish,Silver Carp,Kilogram,121.0,159.0,140.0,Quintal,13465.0,13465.0,13465.0
2014-05-29,Fish,Silver Carp,Kilogram,116.0,151.0,133.5,Quintal,12921.0,12921.0,12921.0
2014-05-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Silver Carp,Kilogram,115.0,151.0,133.0,Quintal,12844.0,12844.0,12844.0
2014-06-03,Fish,Silver Carp,Kilogram,116.0,152.0,134.0,Quintal,13082.0,13082.0,13082.0
2014-06-04,Fish,Silver Carp,Kilogram,118.0,157.0,137.5,Quintal,13359.0,13359.0,13359.0
2014-06-05,Fish,Silver Carp,Kilogram,117.0,154.0,135.5,Quintal,12896.0,12896.0,12896.0
2014-06-06,Fish,Silver Carp,Kilogram,123.0,150.0,136.5,Quintal,12000.0,12000.0,12000.0
2014-06-07,Fish,Silver Carp,Kilogram,103.0,133.0,118.0,Quintal,12000.0,12000.0,12000.0
2014-06-08,Fish,Silver Carp,Kilogram,117.0,153.0,135.0,Quintal,13012.0,13012.0,13012.0
2014-06-09,Fish,Silver Carp,Kilogram,116.0,153.0,134.5,Quintal,12970.0,12970.0,12970.0
2014-06-10,Fish,Silver Carp,Kilogram,114.0,151.0,132.5,Quintal,12796.0,12796.0,12796.0
2014-06-11,Fish,Silver Carp,Kilogram,119.0,157.0,138.0,Quintal,12924.0,12924.0,12924.0
2014-06-12,Fish,Silver Carp,Kilogram,116.0,152.0,134.0,Quintal,12177.0,12177.0,12177.0
2014-06-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Silver Carp,Kilogram,116.0,150.0,133.0,Quintal,12109.0,12109.0,12109.0
2014-06-17,Fish,Silver Carp,Kilogram,115.0,151.0,133.0,Quintal,12592.0,12592.0,12592.0
2014-06-18,Fish,Silver Carp,Kilogram,119.0,156.0,137.5,Quintal,12836.0,12836.0,12836.0
2014-06-19,Fish,Silver Carp,Kilogram,115.0,150.0,132.5,Quintal,12382.0,12382.0,12382.0
2014-06-20,Fish,Silver Carp,Kilogram,140.0,200.0,170.0,Quintal,,,
2014-06-21,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Silver Carp,Kilogram,115.0,150.0,132.5,Quintal,12479.0,12479.0,12479.0
2014-06-23,Fish,Silver Carp,Kilogram,114.0,151.0,132.5,Quintal,12509.0,12509.0,12509.0
2014-06-24,Fish,Silver Carp,Kilogram,116.0,152.0,134.0,Quintal,13030.0,13030.0,13030.0
2014-06-25,Fish,Silver Carp,Kilogram,119.0,156.0,137.5,Quintal,12943.0,12943.0,12943.0
2014-06-26,Fish,Silver Carp,Kilogram,118.0,151.0,134.5,Quintal,12664.0,12664.0,12664.0
2014-06-27,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Silver Carp,Kilogram,117.0,153.0,135.0,Quintal,12969.0,12969.0,12969.0
2014-06-30,Fish,Silver Carp,Kilogram,116.0,153.0,134.5,Quintal,13281.0,13281.0,13281.0
2014-07-01,Fish,Silver Carp,Kilogram,120.0,153.0,136.5,Quintal,13203.0,13203.0,13203.0
2014-07-02,Fish,Silver Carp,Kilogram,124.0,159.0,141.5,Quintal,13483.0,13483.0,13483.0
2014-07-03,Fish,Silver Carp,Kilogram,123.0,157.0,140.0,Quintal,13481.0,13481.0,13481.0
2014-07-04,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Silver Carp,Kilogram,130.0,165.0,147.5,Quintal,,,
2014-07-06,Fish,Silver Carp,Kilogram,120.0,154.0,137.0,Quintal,13293.0,13293.0,13293.0
2014-07-07,Fish,Silver Carp,Kilogram,120.0,154.0,137.0,Quintal,13300.0,13300.0,13300.0
2014-07-08,Fish,Silver Carp,Kilogram,120.0,154.0,137.0,Quintal,13143.0,13143.0,13143.0
2014-07-09,Fish,Silver Carp,Kilogram,122.0,159.0,140.5,Quintal,13559.0,13559.0,13559.0
2014-07-10,Fish,Silver Carp,Kilogram,119.0,154.0,136.5,Quintal,13276.0,13276.0,13276.0
2014-07-11,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Silver Carp,Kilogram,120.0,151.0,135.5,Quintal,13071.0,13071.0,13071.0
2014-07-15,Fish,Silver Carp,Kilogram,118.0,153.0,135.5,Quintal,13214.0,13214.0,13214.0
2014-07-16,Fish,Silver Carp,Kilogram,121.0,156.0,138.5,Quintal,13264.0,13264.0,13264.0
2014-07-17,Fish,Silver Carp,Kilogram,118.0,152.0,135.0,Quintal,13232.0,13232.0,13232.0
2014-07-18,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Silver Carp,Kilogram,118.0,152.0,135.0,Quintal,13125.0,13125.0,13125.0
2014-07-21,Fish,Silver Carp,Kilogram,118.0,151.0,134.5,Quintal,13054.0,13054.0,13054.0
2014-07-22,Fish,Silver Carp,Kilogram,120.0,154.0,137.0,Quintal,13268.0,13268.0,13268.0
2014-07-23,Fish,Silver Carp,Kilogram,121.0,157.0,139.0,Quintal,13233.0,13233.0,13233.0
2014-07-24,Fish,Silver Carp,Kilogram,119.0,152.0,135.5,Quintal,13021.0,13021.0,13021.0
2014-07-25,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Silver Carp,Kilogram,117.0,151.0,134.0,Quintal,13093.0,13093.0,13093.0
2014-07-28,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Silver Carp,Kilogram,118.0,168.0,143.0,Quintal,14709.0,14709.0,14709.0
2014-07-31,Fish,Silver Carp,Kilogram,120.0,153.0,136.5,Quintal,13113.0,13113.0,13113.0
2014-08-01,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Silver Carp,Kilogram,119.0,154.0,136.5,Quintal,13288.0,13288.0,13288.0
2014-08-04,Fish,Silver Carp,Kilogram,118.0,153.0,135.5,Quintal,13140.0,13140.0,13140.0
2014-08-05,Fish,Silver Carp,Kilogram,120.0,155.0,137.5,Quintal,13327.0,13327.0,13327.0
2014-08-06,Fish,Silver Carp,Kilogram,123.0,158.0,140.5,Quintal,13514.0,13514.0,13514.0
2014-08-07,Fish,Silver Carp,Kilogram,122.0,158.0,140.0,Quintal,13646.0,13646.0,13646.0
2014-08-08,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Silver Carp,Kilogram,122.0,160.0,141.0,Quintal,13672.0,13672.0,13672.0
2014-08-11,Fish,Silver Carp,Kilogram,120.0,157.0,138.5,Quintal,13571.0,13571.0,13571.0
2014-08-12,Fish,Silver Carp,Kilogram,119.0,156.0,137.5,Quintal,13500.0,13500.0,13500.0
2014-08-13,Fish,Silver Carp,Kilogram,119.0,155.0,137.0,Quintal,13292.0,13292.0,13292.0
2014-08-14,Fish,Silver Carp,Kilogram,118.0,156.0,137.0,Quintal,13330.0,13330.0,13330.0
2014-08-15,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Silver Carp,Kilogram,120.0,158.0,139.0,Quintal,13256.0,13256.0,13256.0
2014-08-19,Fish,Silver Carp,Kilogram,119.0,156.0,137.5,Quintal,13126.0,13126.0,13126.0
2014-08-20,Fish,Silver Carp,Kilogram,120.0,158.0,139.0,Quintal,13326.0,13326.0,13326.0
2014-08-21,Fish,Silver Carp,Kilogram,119.0,158.0,138.5,Quintal,13246.0,13246.0,13246.0
2014-08-22,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Silver Carp,Kilogram,119.0,158.0,138.5,Quintal,13200.0,13200.0,13200.0
2014-08-25,Fish,Silver Carp,Kilogram,118.0,159.0,138.5,Quintal,13238.0,13238.0,13238.0
2014-08-26,Fish,Silver Carp,Kilogram,119.0,158.0,138.5,Quintal,13126.0,13126.0,13126.0
2014-08-27,Fish,Silver Carp,Kilogram,122.0,161.0,141.5,Quintal,13389.0,13389.0,13389.0
2014-08-28,Fish,Silver Carp,Kilogram,120.0,158.0,139.0,Quintal,13126.0,13126.0,13126.0
2014-08-29,Fish,Silver Carp,Kilogram,,,,Quintal,,,
2014-08-30,Fish,Silver Carp,Kilogram,,,,Quintal,,,
