,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-02,Fish,Kai,Kilogram,250.0,263.0,256.5,Quintal,30000.0,30000.0,30000.0
2013-12-03,Fish,Kai,Kilogram,225.0,238.0,231.5,Quintal,25000.0,25000.0,25000.0
2013-12-04,Fish,Kai,Kilogram,266.0,306.0,286.0,Quintal,22000.0,22000.0,22000.0
2013-12-05,Fish,Kai,Kilogram,216.0,238.0,227.0,Quintal,25000.0,25000.0,25000.0
2013-12-06,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Kai,Kilogram,218.0,240.0,229.0,Quintal,25500.0,25500.0,25500.0
2013-12-09,Fish,Kai,Kilogram,212.0,244.0,228.0,Quintal,25500.0,25500.0,25500.0
2013-12-10,Fish,Kai,Kilogram,222.0,254.0,238.0,Quintal,28000.0,28000.0,28000.0
2013-12-11,Fish,Kai,Kilogram,250.0,295.0,272.5,Quintal,22000.0,22000.0,22000.0
2013-12-12,Fish,Kai,Kilogram,222.0,254.0,238.0,Quintal,28000.0,28000.0,28000.0
2013-12-13,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Kai,Kilogram,240.0,253.0,246.5,Quintal,28000.0,28000.0,28000.0
2013-12-16,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Kai,Kilogram,212.0,244.0,228.0,Quintal,25500.0,25500.0,25500.0
2013-12-18,Fish,Kai,Kilogram,248.0,288.0,268.0,Quintal,25500.0,25500.0,25500.0
2013-12-19,Fish,Kai,Kilogram,282.0,325.0,303.5,Quintal,29000.0,29000.0,29000.0
2013-12-20,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Kai,Kilogram,264.0,303.0,283.5,Quintal,25500.0,25500.0,25500.0
2013-12-23,Fish,Kai,Kilogram,264.0,303.0,283.5,Quintal,25500.0,25500.0,25500.0
2013-12-24,Fish,Kai,Kilogram,279.0,317.0,298.0,Quintal,28000.0,28000.0,28000.0
2013-12-25,Fish,Kai,Kilogram,235.0,280.0,257.5,Quintal,24000.0,24000.0,24000.0
2013-12-26,Fish,Kai,Kilogram,279.0,317.0,298.0,Quintal,31200.0,31200.0,31200.0
2013-12-27,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Kai,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Kai,Kilogram,300.0,327.0,313.5,Quintal,25333.0,25333.0,25333.0
2013-12-30,Fish,Kai,Kilogram,300.0,327.0,313.5,Quintal,28000.0,28000.0,28000.0
2013-12-31,Fish,Kai,Kilogram,279.0,317.0,298.0,Quintal,28000.0,28000.0,28000.0
2014-01-01,Fish,Kai,Kilogram,236.0,302.0,269.0,Quintal,28400.0,28400.0,28400.0
2014-01-02,Fish,Kai,Kilogram,280.0,314.0,297.0,Quintal,27600.0,27600.0,27600.0
2014-01-03,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Kai,Kilogram,400.0,600.0,500.0,Quintal,,,
2014-01-06,Fish,Kai,Kilogram,274.0,307.0,290.5,Quintal,27600.0,27600.0,27600.0
2014-01-07,Fish,Kai,Kilogram,274.0,307.0,290.5,Quintal,27600.0,27600.0,27600.0
2014-01-08,Fish,Kai,Kilogram,239.0,303.0,271.0,Quintal,26727.0,26727.0,26727.0
2014-01-09,Fish,Kai,Kilogram,278.0,303.0,290.5,Quintal,25800.0,25800.0,25800.0
2014-01-10,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Kai,Kilogram,238.0,254.0,246.0,Quintal,25800.0,25800.0,25800.0
2014-01-13,Fish,Kai,Kilogram,274.0,306.0,290.0,Quintal,31333.0,31333.0,31333.0
2014-01-14,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Kai,Kilogram,244.0,302.0,273.0,Quintal,26318.0,26318.0,26318.0
2014-01-16,Fish,Kai,Kilogram,276.0,307.0,291.5,Quintal,31333.0,31333.0,31333.0
2014-01-17,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Kai,Kilogram,276.0,307.0,291.5,Quintal,31333.0,31333.0,31333.0
2014-01-20,Fish,Kai,Kilogram,276.0,307.0,291.5,Quintal,31333.0,31333.0,31333.0
2014-01-21,Fish,Kai,Kilogram,289.0,321.0,305.0,Quintal,33800.0,33800.0,33800.0
2014-01-22,Fish,Kai,Kilogram,267.0,313.0,290.0,Quintal,25389.0,25389.0,25389.0
2014-01-23,Fish,Kai,Kilogram,284.0,318.0,301.0,Quintal,27250.0,27250.0,27250.0
2014-01-24,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Kai,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Kai,Kilogram,284.0,318.0,301.0,Quintal,25600.0,25600.0,25600.0
2014-01-27,Fish,Kai,Kilogram,288.0,314.0,301.0,Quintal,27250.0,27250.0,27250.0
2014-01-28,Fish,Kai,Kilogram,283.0,318.0,300.5,Quintal,25600.0,25600.0,25600.0
2014-01-29,Fish,Kai,Kilogram,264.0,309.0,286.5,Quintal,24856.0,24856.0,24856.0
2014-01-30,Fish,Kai,Kilogram,295.0,321.0,308.0,Quintal,27250.0,27250.0,27250.0
2014-01-31,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Kai,Kilogram,290.0,324.0,307.0,Quintal,25600.0,25600.0,25600.0
2014-02-03,Fish,Kai,Kilogram,290.0,324.0,307.0,Quintal,25600.0,25600.0,25600.0
2014-02-04,Fish,Kai,Kilogram,290.0,324.0,307.0,Quintal,25600.0,25600.0,25600.0
2014-02-05,Fish,Kai,Kilogram,270.0,300.0,285.0,Quintal,27671.0,27671.0,27671.0
2014-02-06,Fish,Kai,Kilogram,287.0,313.0,300.0,Quintal,27250.0,27250.0,27250.0
2014-02-07,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Kai,Kilogram,291.0,328.0,309.5,Quintal,25600.0,25600.0,25600.0
2014-02-10,Fish,Kai,Kilogram,290.0,324.0,307.0,Quintal,25600.0,25600.0,25600.0
2014-02-11,Fish,Kai,Kilogram,290.0,324.0,307.0,Quintal,25600.0,25600.0,25600.0
2014-02-12,Fish,Kai,Kilogram,241.0,271.0,256.0,Quintal,28029.0,28029.0,28029.0
2014-02-13,Fish,Kai,Kilogram,299.0,339.0,319.0,Quintal,25600.0,25600.0,25600.0
2014-02-14,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Kai,Kilogram,296.0,334.0,315.0,Quintal,25600.0,25600.0,25600.0
2014-02-17,Fish,Kai,Kilogram,301.0,341.0,321.0,Quintal,26500.0,26500.0,26500.0
2014-02-18,Fish,Kai,Kilogram,296.0,334.0,315.0,Quintal,25600.0,25600.0,25600.0
2014-02-19,Fish,Kai,Kilogram,265.0,305.0,285.0,Quintal,26588.0,26588.0,26588.0
2014-02-20,Fish,Kai,Kilogram,301.0,341.0,321.0,Quintal,29000.0,29000.0,29000.0
2014-02-21,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Kai,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Kai,Kilogram,296.0,334.0,315.0,Quintal,25600.0,25600.0,25600.0
2014-02-24,Fish,Kai,Kilogram,296.0,334.0,315.0,Quintal,25600.0,25600.0,25600.0
2014-02-25,Fish,Kai,Kilogram,296.0,334.0,315.0,Quintal,25600.0,25600.0,25600.0
2014-02-26,Fish,Kai,Kilogram,268.0,308.0,288.0,Quintal,25100.0,25100.0,25100.0
2014-02-27,Fish,Kai,Kilogram,247.0,263.0,255.0,Quintal,27250.0,27250.0,27250.0
2014-02-28,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Kai,Kilogram,291.0,329.0,310.0,Quintal,29333.0,29333.0,29333.0
2014-03-03,Fish,Kai,Kilogram,300.0,330.0,315.0,Quintal,27250.0,27250.0,27250.0
2014-03-04,Fish,Kai,Kilogram,307.0,337.0,322.0,Quintal,27250.0,27250.0,27250.0
2014-03-05,Fish,Kai,Kilogram,270.0,302.0,286.0,Quintal,27671.0,27671.0,27671.0
2014-03-06,Fish,Kai,Kilogram,340.0,372.0,356.0,Quintal,25600.0,25600.0,25600.0
2014-03-07,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-08,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Kai,Kilogram,299.0,339.0,319.0,Quintal,25600.0,25600.0,25600.0
2014-03-10,Fish,Kai,Kilogram,307.0,337.0,322.0,Quintal,24333.0,24333.0,24333.0
2014-03-11,Fish,Kai,Kilogram,299.0,339.0,319.0,Quintal,27250.0,27250.0,27250.0
2014-03-12,Fish,Kai,Kilogram,270.0,311.0,290.5,Quintal,26786.0,26786.0,26786.0
2014-03-13,Fish,Kai,Kilogram,297.0,337.0,317.0,Quintal,25400.0,25400.0,25400.0
2014-03-14,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-03-16,Fish,Kai,Kilogram,295.0,333.0,314.0,Quintal,22750.0,22750.0,22750.0
2014-03-17,Fish,Kai,Kilogram,180.0,200.0,190.0,Quintal,,,
2014-03-18,Fish,Kai,Kilogram,290.0,328.0,309.0,Quintal,25400.0,25400.0,25400.0
2014-03-19,Fish,Kai,Kilogram,284.0,321.0,302.5,Quintal,27500.0,27500.0,27500.0
2014-03-20,Fish,Kai,Kilogram,306.0,344.0,325.0,Quintal,26400.0,26400.0,26400.0
2014-03-21,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Kai,Kilogram,316.0,353.0,334.5,Quintal,24833.0,24833.0,24833.0
2014-03-28,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Kai,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Kai,Kilogram,316.0,353.0,334.5,Quintal,24833.0,24833.0,24833.0
2014-03-31,Fish,Kai,Kilogram,295.0,340.0,317.5,Quintal,20500.0,20500.0,20500.0
2014-04-01,Fish,Kai,Kilogram,316.0,353.0,334.5,Quintal,24833.0,24833.0,24833.0
2014-04-02,Fish,Kai,Kilogram,292.0,333.0,312.5,Quintal,27420.0,27420.0,27420.0
2014-04-03,Fish,Kai,Kilogram,329.0,369.0,349.0,Quintal,29167.0,29167.0,29167.0
2014-04-04,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Kai,Kilogram,600.0,700.0,650.0,Quintal,,,
2014-04-06,Fish,Kai,Kilogram,329.0,369.0,349.0,Quintal,27714.0,27714.0,27714.0
2014-04-07,Fish,Kai,Kilogram,320.0,367.0,343.5,Quintal,29167.0,29167.0,29167.0
2014-04-08,Fish,Kai,Kilogram,306.0,350.0,328.0,Quintal,27571.0,27571.0,27571.0
2014-04-09,Fish,Kai,Kilogram,295.0,340.0,317.5,Quintal,27600.0,27600.0,27600.0
2014-04-10,Fish,Kai,Kilogram,311.0,367.0,339.0,Quintal,26250.0,26250.0,26250.0
2014-04-11,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Kai,Kilogram,329.0,378.0,353.5,Quintal,29167.0,29167.0,29167.0
2014-04-14,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Kai,Kilogram,329.0,378.0,353.5,Quintal,29167.0,29167.0,29167.0
2014-04-16,Fish,Kai,Kilogram,279.0,326.0,302.5,Quintal,29167.0,29167.0,29167.0
2014-04-17,Fish,Kai,Kilogram,300.0,347.0,323.5,Quintal,28571.0,28571.0,28571.0
2014-04-18,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Kai,Kilogram,268.0,330.0,299.0,Quintal,28500.0,28500.0,28500.0
2014-04-21,Fish,Kai,Kilogram,323.0,372.0,347.5,Quintal,32200.0,32200.0,32200.0
2014-04-22,Fish,Kai,Kilogram,310.0,347.0,328.5,Quintal,30167.0,30167.0,30167.0
2014-04-23,Fish,Kai,Kilogram,273.0,311.0,292.0,Quintal,27314.0,27314.0,27314.0
2014-04-24,Fish,Kai,Kilogram,301.0,347.0,324.0,Quintal,30200.0,30200.0,30200.0
2014-04-25,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Kai,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Kai,Kilogram,310.0,347.0,328.5,Quintal,30200.0,30200.0,30200.0
2014-04-28,Fish,Kai,Kilogram,299.0,344.0,321.5,Quintal,30000.0,30000.0,30000.0
2014-04-29,Fish,Kai,Kilogram,299.0,344.0,321.5,Quintal,30000.0,30000.0,30000.0
2014-04-30,Fish,Kai,Kilogram,275.0,313.0,294.0,Quintal,29150.0,29150.0,29150.0
2014-05-01,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Kai,Kilogram,297.0,343.0,320.0,Quintal,32167.0,32167.0,32167.0
2014-05-05,Fish,Kai,Kilogram,305.0,342.0,323.5,Quintal,32167.0,32167.0,32167.0
2014-05-06,Fish,Kai,Kilogram,347.0,393.0,370.0,Quintal,29800.0,29800.0,29800.0
2014-05-07,Fish,Kai,Kilogram,321.0,368.0,344.5,Quintal,31400.0,31400.0,31400.0
2014-05-08,Fish,Kai,Kilogram,351.0,397.0,374.0,Quintal,30200.0,30200.0,30200.0
2014-05-09,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Kai,Kilogram,339.0,391.0,365.0,Quintal,30200.0,30200.0,30200.0
2014-05-12,Fish,Kai,Kilogram,333.0,385.0,359.0,Quintal,29200.0,29200.0,29200.0
2014-05-13,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Kai,Kilogram,321.0,365.0,343.0,Quintal,31900.0,31900.0,31900.0
2014-05-15,Fish,Kai,Kilogram,336.0,388.0,362.0,Quintal,29600.0,29600.0,29600.0
2014-05-16,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Kai,Kilogram,343.0,394.0,368.5,Quintal,30600.0,30600.0,30600.0
2014-05-19,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Kai,Kilogram,340.0,391.0,365.5,Quintal,30000.0,30000.0,30000.0
2014-05-21,Fish,Kai,Kilogram,306.0,357.0,331.5,Quintal,30600.0,30600.0,30600.0
2014-05-22,Fish,Kai,Kilogram,313.0,369.0,341.0,Quintal,26750.0,26750.0,26750.0
2014-05-23,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Kai,Kilogram,313.0,369.0,341.0,Quintal,26750.0,26750.0,26750.0
2014-05-26,Fish,Kai,Kilogram,313.0,369.0,341.0,Quintal,26750.0,26750.0,26750.0
2014-05-27,Fish,Kai,Kilogram,321.0,371.0,346.0,Quintal,26750.0,26750.0,26750.0
2014-05-28,Fish,Kai,Kilogram,311.0,362.0,336.5,Quintal,31314.0,31314.0,31314.0
2014-05-29,Fish,Kai,Kilogram,319.0,375.0,347.0,Quintal,28000.0,28000.0,28000.0
2014-05-30,Fish,Kai,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Kai,Kilogram,324.0,386.0,355.0,Quintal,28000.0,28000.0,28000.0
2014-06-03,Fish,Kai,Kilogram,324.0,386.0,355.0,Quintal,28000.0,28000.0,28000.0
2014-06-04,Fish,Kai,Kilogram,319.0,373.0,346.0,Quintal,30667.0,30667.0,30667.0
2014-06-05,Fish,Kai,Kilogram,345.0,413.0,379.0,Quintal,31000.0,31000.0,31000.0
2014-06-06,Fish,Kai,Kilogram,260.0,280.0,270.0,Quintal,22000.0,22000.0,22000.0
2014-06-07,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Kai,Kilogram,327.0,381.0,354.0,Quintal,27500.0,27500.0,27500.0
2014-06-09,Fish,Kai,Kilogram,319.0,379.0,349.0,Quintal,27750.0,27750.0,27750.0
2014-06-10,Fish,Kai,Kilogram,330.0,383.0,356.5,Quintal,27750.0,27750.0,27750.0
2014-06-11,Fish,Kai,Kilogram,307.0,362.0,334.5,Quintal,31171.0,31171.0,31171.0
2014-06-12,Fish,Kai,Kilogram,323.0,386.0,354.5,Quintal,28250.0,28250.0,28250.0
2014-06-13,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Kai,Kilogram,340.0,403.0,371.5,Quintal,28000.0,28000.0,28000.0
2014-06-17,Fish,Kai,Kilogram,329.0,386.0,357.5,Quintal,28000.0,28000.0,28000.0
2014-06-18,Fish,Kai,Kilogram,311.0,368.0,339.5,Quintal,32533.0,32533.0,32533.0
2014-06-19,Fish,Kai,Kilogram,340.0,398.0,369.0,Quintal,30000.0,30000.0,30000.0
2014-06-20,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-21,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Kai,Kilogram,347.0,408.0,377.5,Quintal,30000.0,30000.0,30000.0
2014-06-23,Fish,Kai,Kilogram,347.0,408.0,377.5,Quintal,30000.0,30000.0,30000.0
2014-06-24,Fish,Kai,Kilogram,333.0,400.0,366.5,Quintal,30000.0,30000.0,30000.0
2014-06-25,Fish,Kai,Kilogram,298.0,352.0,325.0,Quintal,30171.0,30171.0,30171.0
2014-06-26,Fish,Kai,Kilogram,390.0,470.0,430.0,Quintal,53000.0,53000.0,53000.0
2014-06-27,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Kai,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Kai,Kilogram,333.0,400.0,366.5,Quintal,30667.0,30667.0,30667.0
2014-06-30,Fish,Kai,Kilogram,333.0,400.0,366.5,Quintal,30667.0,30667.0,30667.0
2014-07-01,Fish,Kai,Kilogram,321.0,381.0,351.0,Quintal,28000.0,28000.0,28000.0
2014-07-02,Fish,Kai,Kilogram,310.0,361.0,335.5,Quintal,27533.0,27533.0,27533.0
2014-07-03,Fish,Kai,Kilogram,325.0,385.0,355.0,Quintal,28750.0,28750.0,28750.0
2014-07-04,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-06,Fish,Kai,Kilogram,325.0,385.0,355.0,Quintal,28750.0,28750.0,28750.0
2014-07-07,Fish,Kai,Kilogram,325.0,385.0,355.0,Quintal,28750.0,28750.0,28750.0
2014-07-08,Fish,Kai,Kilogram,336.0,394.0,365.0,Quintal,28400.0,28400.0,28400.0
2014-07-09,Fish,Kai,Kilogram,312.0,361.0,336.5,Quintal,26775.0,26775.0,26775.0
2014-07-10,Fish,Kai,Kilogram,339.0,397.0,368.0,Quintal,28800.0,28800.0,28800.0
2014-07-11,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Kai,Kilogram,314.0,376.0,345.0,Quintal,28600.0,28600.0,28600.0
2014-07-15,Fish,Kai,Kilogram,314.0,376.0,345.0,Quintal,28600.0,28600.0,28600.0
2014-07-16,Fish,Kai,Kilogram,295.0,344.0,319.5,Quintal,26775.0,26775.0,26775.0
2014-07-17,Fish,Kai,Kilogram,292.0,343.0,317.5,Quintal,22250.0,22250.0,22250.0
2014-07-18,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Kai,Kilogram,317.0,376.0,346.5,Quintal,28600.0,28600.0,28600.0
2014-07-21,Fish,Kai,Kilogram,317.0,376.0,346.5,Quintal,28600.0,28600.0,28600.0
2014-07-22,Fish,Kai,Kilogram,317.0,376.0,346.5,Quintal,28600.0,28600.0,28600.0
2014-07-23,Fish,Kai,Kilogram,295.0,344.0,319.5,Quintal,26400.0,26400.0,26400.0
2014-07-24,Fish,Kai,Kilogram,340.0,405.0,372.5,Quintal,30750.0,30750.0,30750.0
2014-07-25,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Kai,Kilogram,344.0,398.0,371.0,Quintal,27800.0,27800.0,27800.0
2014-07-28,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Kai,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Kai,Kilogram,237.0,267.0,252.0,Quintal,20500.0,20500.0,20500.0
2014-07-31,Fish,Kai,Kilogram,306.0,364.0,335.0,Quintal,26833.0,26833.0,26833.0
2014-08-01,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Kai,Kilogram,298.0,351.0,324.5,Quintal,27800.0,27800.0,27800.0
2014-08-04,Fish,Kai,Kilogram,317.0,361.0,339.0,Quintal,28700.0,28700.0,28700.0
2014-08-05,Fish,Kai,Kilogram,325.0,373.0,349.0,Quintal,28833.0,28833.0,28833.0
2014-08-06,Fish,Kai,Kilogram,288.0,333.0,310.5,Quintal,25720.0,25720.0,25720.0
2014-08-07,Fish,Kai,Kilogram,298.0,346.0,322.0,Quintal,26429.0,26429.0,26429.0
2014-08-08,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Kai,Kilogram,298.0,346.0,322.0,Quintal,26429.0,26429.0,26429.0
2014-08-11,Fish,Kai,Kilogram,298.0,347.0,322.5,Quintal,26571.0,26571.0,26571.0
2014-08-12,Fish,Kai,Kilogram,303.0,352.0,327.5,Quintal,25857.0,25857.0,25857.0
2014-08-13,Fish,Kai,Kilogram,272.0,311.0,291.5,Quintal,22800.0,22800.0,22800.0
2014-08-14,Fish,Kai,Kilogram,303.0,350.0,326.5,Quintal,21400.0,21400.0,21400.0
2014-08-15,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Kai,Kilogram,294.0,336.0,315.0,Quintal,22167.0,22167.0,22167.0
2014-08-19,Fish,Kai,Kilogram,281.0,323.0,302.0,Quintal,22167.0,22167.0,22167.0
2014-08-20,Fish,Kai,Kilogram,264.0,301.0,282.5,Quintal,23133.0,23133.0,23133.0
2014-08-21,Fish,Kai,Kilogram,281.0,324.0,302.5,Quintal,22667.0,22667.0,22667.0
2014-08-22,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Kai,Kilogram,281.0,324.0,302.5,Quintal,22667.0,22667.0,22667.0
2014-08-25,Fish,Kai,Kilogram,281.0,324.0,302.5,Quintal,22667.0,22667.0,22667.0
2014-08-26,Fish,Kai,Kilogram,281.0,324.0,302.5,Quintal,22667.0,22667.0,22667.0
2014-08-27,Fish,Kai,Kilogram,260.0,297.0,278.5,Quintal,23244.0,23244.0,23244.0
2014-08-28,Fish,Kai,Kilogram,281.0,323.0,302.0,Quintal,22429.0,22429.0,22429.0
2014-08-29,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-30,Fish,Kai,Kilogram,,,,Quintal,,,
2014-08-31,Fish,Kai,Kilogram,285.0,327.0,306.0,Quintal,22857.0,22857.0,22857.0
2014-09-01,Fish,Kai,Kilogram,285.0,327.0,306.0,Quintal,22857.0,22857.0,22857.0
2014-09-02,Fish,Kai,Kilogram,282.0,325.0,303.5,Quintal,22714.0,22714.0,22714.0
2014-09-03,Fish,Kai,Kilogram,269.0,303.0,286.0,Quintal,25133.0,25133.0,25133.0
2014-09-04,Fish,Kai,Kilogram,297.0,338.0,317.5,Quintal,24571.0,24571.0,24571.0
2014-09-05,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-06,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-07,Fish,Kai,Kilogram,300.0,339.0,319.5,Quintal,24714.0,24714.0,24714.0
2014-09-08,Fish,Kai,Kilogram,298.0,338.0,318.0,Quintal,24571.0,24571.0,24571.0
2014-09-09,Fish,Kai,Kilogram,300.0,339.0,319.5,Quintal,24429.0,24429.0,24429.0
2014-09-10,Fish,Kai,Kilogram,273.0,309.0,291.0,Quintal,25275.0,25275.0,25275.0
2014-09-11,Fish,Kai,Kilogram,311.0,354.0,332.5,Quintal,25500.0,25500.0,25500.0
2014-09-12,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-13,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-14,Fish,Kai,Kilogram,311.0,354.0,332.5,Quintal,24000.0,24000.0,24000.0
2014-09-15,Fish,Kai,Kilogram,328.0,374.0,351.0,Quintal,24000.0,24000.0,24000.0
2014-09-16,Fish,Kai,Kilogram,313.0,354.0,333.5,Quintal,23286.0,23286.0,23286.0
2014-09-17,Fish,Kai,Kilogram,258.0,299.0,278.5,Quintal,21400.0,21400.0,21400.0
2014-09-18,Fish,Kai,Kilogram,293.0,347.0,320.0,Quintal,20000.0,20000.0,20000.0
2014-09-19,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-20,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-21,Fish,Kai,Kilogram,321.0,373.0,347.0,Quintal,24250.0,24250.0,24250.0
2014-09-22,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-23,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-24,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-25,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-26,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-27,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-28,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-29,Fish,Kai,Kilogram,,,,Quintal,,,
2014-09-30,Fish,Kai,Kilogram,,,,Quintal,,,
2014-10-01,Fish,Kai,Kilogram,,,,Quintal,,,
2014-10-02,Fish,Kai,Kilogram,,,,Quintal,,,
2014-10-03,Fish,Kai,Kilogram,,,,Quintal,,,
2014-10-04,Fish,Kai,Kilogram,,,,Quintal,,,
