,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2019-04-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,328.0,311.5,Quintal,29844.0,29844.0,29844.0
2019-04-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,328.0,311.0,Quintal,28088.0,28088.0,28088.0
2019-04-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,328.0,311.0,Quintal,28088.0,28088.0,28088.0
2019-04-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,328.0,310.5,Quintal,28088.0,28088.0,28088.0
2019-04-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,328.0,310.5,Quintal,28088.0,28088.0,28088.0
2019-04-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,323.0,307.5,Quintal,29531.0,29531.0,29531.0
2019-04-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286.0,321.0,303.5,Quintal,29324.0,29324.0,29324.0
2019-04-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,324.0,307.0,Quintal,29559.0,29559.0,29559.0
2019-04-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,260.0,280.0,270.0,Quintal,26000.0,26000.0,26000.0
2019-04-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,380.0,360.0,Quintal,36000.0,36000.0,36000.0
2019-04-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,324.0,307.0,Quintal,29559.0,29559.0,29559.0
2019-04-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,326.0,309.5,Quintal,29853.0,29853.0,29853.0
2019-04-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,329.0,309.5,Quintal,29971.0,29971.0,29971.0
2019-04-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,321.0,305.5,Quintal,29406.0,29406.0,29406.0
2019-04-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320.0,325.0,322.5,Quintal,30000.0,30000.0,30000.0
2019-04-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,328.0,311.0,Quintal,30094.0,30094.0,30094.0
2019-04-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,326.0,309.5,Quintal,29912.0,29912.0,29912.0
2019-04-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286.0,330.0,308.0,Quintal,29658.0,29658.0,29658.0
2019-04-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,330.0,310.5,Quintal,29750.0,29750.0,29750.0
2019-04-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,215.0,275.0,245.0,Quintal,22500.0,22500.0,22500.0
2019-04-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-04-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,329.0,312.0,Quintal,30029.0,30029.0,30029.0
2019-04-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,330.0,311.0,Quintal,29806.0,29806.0,29806.0
2019-04-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,328.0,309.5,Quintal,29853.0,29853.0,29853.0
2019-05-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284.0,374.0,329.0,Quintal,32400.0,32400.0,32400.0
2019-05-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,325.0,309.0,Quintal,29833.0,29833.0,29833.0
2019-05-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,326.0,308.0,Quintal,29528.0,29528.0,29528.0
2019-05-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,326.0,308.0,Quintal,29528.0,29528.0,29528.0
2019-05-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,327.0,307.5,Quintal,29676.0,29676.0,29676.0
2019-05-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,333.0,311.5,Quintal,30028.0,30028.0,30028.0
2019-05-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,330.0,311.5,Quintal,29972.0,29972.0,29972.0
2019-05-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,330.0,310.5,Quintal,29775.0,29775.0,29775.0
2019-05-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,326.0,308.5,Quintal,29575.0,29575.0,29575.0
2019-05-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,327.0,308.0,Quintal,29500.0,29500.0,29500.0
2019-05-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,331.0,311.0,Quintal,29976.0,29976.0,29976.0
2019-05-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,327.0,309.5,Quintal,29711.0,29711.0,29711.0
2019-05-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,333.0,317.0,Quintal,30528.0,30528.0,30528.0
2019-05-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,337.0,318.0,Quintal,30475.0,30475.0,30475.0
2019-05-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,337.0,318.0,Quintal,30475.0,30475.0,30475.0
2019-05-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,335.0,313.0,Quintal,30025.0,30025.0,30025.0
2019-05-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,337.0,315.5,Quintal,30474.0,30474.0,30474.0
2019-05-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-05-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,320.0,325.0,322.5,Quintal,30000.0,30000.0,30000.0
2019-05-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304.0,345.0,324.5,Quintal,31559.0,31559.0,31559.0
2019-05-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,334.0,315.5,Quintal,30528.0,30528.0,30528.0
2019-05-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,334.0,313.0,Quintal,30225.0,30225.0,30225.0
2019-05-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,333.0,311.0,Quintal,29875.0,29875.0,29875.0
2019-05-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,335.0,315.0,Quintal,30325.0,30325.0,30325.0
2019-05-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,350.0,325.0,Quintal,30000.0,30000.0,30000.0
2019-06-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,350.0,300.0,Quintal,30000.0,30000.0,30000.0
2019-06-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-06-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,332.0,315.5,Quintal,30500.0,30500.0,30500.0
2019-06-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,230.0,350.0,290.0,Quintal,29000.0,29000.0,29000.0
2019-06-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,267.0,350.0,308.5,Quintal,30333.0,30333.0,30333.0
2019-06-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,331.0,313.0,Quintal,30237.0,30237.0,30237.0
2019-06-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,332.0,313.5,Quintal,30342.0,30342.0,30342.0
2019-06-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,331.0,313.0,Quintal,30237.0,30237.0,30237.0
2019-06-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,326.0,305.5,Quintal,29625.0,29625.0,29625.0
2019-06-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,325.0,307.0,Quintal,29711.0,29711.0,29711.0
2019-06-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,326.0,307.0,Quintal,29975.0,29975.0,29975.0
2019-06-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287.0,326.0,306.5,Quintal,29947.0,29947.0,29947.0
2019-06-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285.0,326.0,305.5,Quintal,29944.0,29944.0,29944.0
2019-06-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,327.0,307.5,Quintal,29595.0,29595.0,29595.0
2019-06-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,321.0,304.5,Quintal,29472.0,29472.0,29472.0
2019-06-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,326.0,308.5,Quintal,29675.0,29675.0,29675.0
2019-06-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,325.0,308.0,Quintal,29395.0,29395.0,29395.0
2019-06-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,326.0,308.5,Quintal,29675.0,29675.0,29675.0
2019-06-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286.0,325.0,305.5,Quintal,29475.0,29475.0,29475.0
2019-06-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,327.0,310.0,Quintal,29675.0,29675.0,29675.0
2019-06-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-06-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,334.0,316.0,Quintal,30447.0,30447.0,30447.0
2019-07-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,337.0,317.5,Quintal,30237.0,30237.0,30237.0
2019-07-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,333.0,314.0,Quintal,30342.0,30342.0,30342.0
2019-07-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,337.0,316.0,Quintal,30214.0,30214.0,30214.0
2019-07-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,335.0,318.5,Quintal,30395.0,30395.0,30395.0
2019-07-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,336.0,317.5,Quintal,30325.0,30325.0,30325.0
2019-07-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,339.0,320.5,Quintal,30675.0,30675.0,30675.0
2019-07-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305.0,338.0,321.5,Quintal,30763.0,30763.0,30763.0
2019-07-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,339.0,319.5,Quintal,30816.0,30816.0,30816.0
2019-07-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,326.0,310.5,Quintal,30147.0,30147.0,30147.0
2019-07-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-07-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,338.0,319.5,Quintal,30658.0,30658.0,30658.0
2019-07-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,336.0,318.5,Quintal,30639.0,30639.0,30639.0
2019-07-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,337.0,319.5,Quintal,30658.0,30658.0,30658.0
2019-07-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,339.0,320.5,Quintal,30711.0,30711.0,30711.0
2019-07-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,305.0,340.0,322.5,Quintal,30889.0,30889.0,30889.0
2019-07-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-07-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,339.0,320.5,Quintal,30737.0,30737.0,30737.0
2019-07-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,339.0,320.5,Quintal,30737.0,30737.0,30737.0
2019-07-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302.0,339.0,320.5,Quintal,30737.0,30737.0,30737.0
2019-07-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,334.0,314.5,Quintal,30632.0,30632.0,30632.0
2019-07-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,337.0,317.5,Quintal,30684.0,30684.0,30684.0
2019-07-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-07-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,336.0,316.5,Quintal,30579.0,30579.0,30579.0
2019-07-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,336.0,316.5,Quintal,30526.0,30526.0,30526.0
2019-07-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,336.0,316.5,Quintal,30526.0,30526.0,30526.0
2019-07-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,342.0,320.5,Quintal,31158.0,31158.0,31158.0
2019-08-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,344.0,322.0,Quintal,31333.0,31333.0,31333.0
2019-08-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-08-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,342.0,320.5,Quintal,31222.0,31222.0,31222.0
2019-08-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,342.0,320.5,Quintal,31105.0,31105.0,31105.0
2019-08-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,340.0,318.5,Quintal,30842.0,30842.0,30842.0
2019-08-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,339.0,316.0,Quintal,30800.0,30800.0,30800.0
2019-08-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,340.0,320.5,Quintal,31167.0,31167.0,31167.0
2019-08-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-08-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-08-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-08-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,338.0,315.0,Quintal,30789.0,30789.0,30789.0
2019-08-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,350.0,450.0,400.0,Quintal,32000.0,32000.0,32000.0
2019-08-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-08-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,336.0,314.5,Quintal,30632.0,30632.0,30632.0
2019-08-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,336.0,314.5,Quintal,30632.0,30632.0,30632.0
2019-08-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,334.0,312.5,Quintal,30300.0,30300.0,30300.0
2019-08-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,331.0,310.0,Quintal,30024.0,30024.0,30024.0
2019-08-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,328.0,309.0,Quintal,29833.0,29833.0,29833.0
2019-08-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,328.0,309.0,Quintal,29833.0,29833.0,29833.0
2019-08-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,328.0,309.0,Quintal,29833.0,29833.0,29833.0
2019-08-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287.0,322.0,304.5,Quintal,29763.0,29763.0,29763.0
2019-08-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288.0,329.0,308.5,Quintal,29841.0,29841.0,29841.0
2019-08-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,327.0,308.0,Quintal,29925.0,29925.0,29925.0
2019-08-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-08-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,328.0,309.0,Quintal,29929.0,29929.0,29929.0
2019-09-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286.0,322.0,304.0,Quintal,29725.0,29725.0,29725.0
2019-09-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,330.0,310.0,Quintal,30214.0,30214.0,30214.0
2019-09-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,354.0,323.0,Quintal,30119.0,30119.0,30119.0
2019-09-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,358.0,327.5,Quintal,30214.0,30214.0,30214.0
2019-09-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,354.0,324.0,Quintal,30125.0,30125.0,30125.0
2019-09-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,354.0,324.0,Quintal,30125.0,30125.0,30125.0
2019-09-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,360.0,330.0,Quintal,32500.0,32500.0,32500.0
2019-09-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,335.0,314.0,Quintal,30214.0,30214.0,30214.0
2019-09-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,333.0,313.0,Quintal,29929.0,29929.0,29929.0
2019-09-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-09-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,333.0,313.0,Quintal,29929.0,29929.0,29929.0
2019-09-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,333.0,313.0,Quintal,29925.0,29925.0,29925.0
2019-09-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,333.0,313.0,Quintal,29925.0,29925.0,29925.0
2019-09-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294.0,336.0,315.0,Quintal,30167.0,30167.0,30167.0
2019-09-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,337.0,314.5,Quintal,30211.0,30211.0,30211.0
2019-09-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289.0,331.0,310.0,Quintal,29711.0,29711.0,29711.0
2019-09-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,333.0,312.5,Quintal,30071.0,30071.0,30071.0
2019-09-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,333.0,312.5,Quintal,30071.0,30071.0,30071.0
2019-09-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287.0,330.0,308.5,Quintal,29833.0,29833.0,29833.0
2019-09-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,333.0,312.0,Quintal,30024.0,30024.0,30024.0
2019-09-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-09-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,333.0,312.0,Quintal,30024.0,30024.0,30024.0
2019-09-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,333.0,312.0,Quintal,30024.0,30024.0,30024.0
2019-10-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,333.0,312.0,Quintal,30024.0,30024.0,30024.0
2019-10-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283.0,324.0,303.5,Quintal,29119.0,29119.0,29119.0
2019-10-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,330.0,310.5,Quintal,29690.0,29690.0,29690.0
2019-10-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250.0,305.0,277.5,Quintal,28000.0,28000.0,28000.0
2019-10-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,200.0,320.0,260.0,Quintal,28000.0,28000.0,28000.0
2019-10-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,291.0,330.0,310.5,Quintal,29690.0,29690.0,29690.0
2019-10-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,290.0,330.0,310.0,Quintal,29690.0,29690.0,29690.0
2019-10-08,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,340.0,380.0,360.0,Quintal,35000.0,35000.0,35000.0
2019-10-09,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287.0,327.0,307.0,Quintal,29375.0,29375.0,29375.0
2019-10-10,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,292.0,331.0,311.5,Quintal,29786.0,29786.0,29786.0
2019-10-11,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-10-12,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-10-13,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,337.0,317.5,Quintal,30262.0,30262.0,30262.0
2019-10-14,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,335.0,315.5,Quintal,30167.0,30167.0,30167.0
2019-10-15,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,335.0,315.5,Quintal,30167.0,30167.0,30167.0
2019-10-16,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,293.0,335.0,314.0,Quintal,30068.0,30068.0,30068.0
2019-10-17,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304.0,340.0,322.0,Quintal,30763.0,30763.0,30763.0
2019-10-18,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-10-19,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-10-20,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,339.0,319.5,Quintal,30548.0,30548.0,30548.0
2019-10-21,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,339.0,319.5,Quintal,30548.0,30548.0,30548.0
2019-10-22,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,339.0,319.5,Quintal,30548.0,30548.0,30548.0
2019-10-23,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,338.0,316.5,Quintal,30295.0,30295.0,30295.0
2019-10-24,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,339.0,319.5,Quintal,30548.0,30548.0,30548.0
2019-10-25,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-10-26,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-10-27,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,338.0,318.5,Quintal,30452.0,30452.0,30452.0
2019-10-28,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,338.0,318.5,Quintal,30452.0,30452.0,30452.0
2019-10-29,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,338.0,318.5,Quintal,30452.0,30452.0,30452.0
2019-10-30,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299.0,338.0,318.5,Quintal,30310.0,30310.0,30310.0
2019-10-31,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,298.0,337.0,317.5,Quintal,30310.0,30310.0,30310.0
2019-11-01,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2019-11-02,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,400.0,350.0,Quintal,36000.0,36000.0,36000.0
2019-11-03,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297.0,336.0,316.5,Quintal,30214.0,30214.0,30214.0
2019-11-04,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295.0,335.0,315.0,Quintal,30190.0,30190.0,30190.0
2019-11-05,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300.0,336.0,318.0,Quintal,30300.0,30300.0,30300.0
2019-11-06,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,296.0,335.0,315.5,Quintal,30119.0,30119.0,30119.0
2019-11-07,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,301.0,337.0,319.0,Quintal,30275.0,30275.0,30275.0
