,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-09-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-09-18,Fish,Mregal-small,Kilogram,181.0,210.0,195.5,Quintal,18368.0,18368.0,18368.0
2022-09-19,Fish,Mregal-small,Kilogram,181.0,210.0,195.5,Quintal,18368.0,18368.0,18368.0
2022-09-20,Fish,Mregal-small,Kilogram,181.0,210.0,195.5,Quintal,18368.0,18368.0,18368.0
2022-09-21,Fish,Mregal-small,Kilogram,181.0,211.0,196.0,Quintal,18350.0,18350.0,18350.0
2022-09-22,Fish,Mregal-small,Kilogram,182.0,212.0,197.0,Quintal,18421.0,18421.0,18421.0
2022-09-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-09-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-09-25,Fish,Mregal-small,Kilogram,181.0,211.0,196.0,Quintal,18350.0,18350.0,18350.0
2022-09-26,Fish,Mregal-small,Kilogram,181.0,211.0,196.0,Quintal,18350.0,18350.0,18350.0
2022-09-27,Fish,Mregal-small,Kilogram,181.0,211.0,196.0,Quintal,18350.0,18350.0,18350.0
2022-09-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-09-29,Fish,Mregal-small,Kilogram,181.0,211.0,196.0,Quintal,18350.0,18350.0,18350.0
2022-09-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-02,Fish,Mregal-small,Kilogram,184.0,213.0,198.5,Quintal,18600.0,18600.0,18600.0
2022-10-03,Fish,Mregal-small,Kilogram,184.0,213.0,198.5,Quintal,18600.0,18600.0,18600.0
2022-10-04,Fish,Mregal-small,Kilogram,183.0,213.0,198.0,Quintal,18550.0,18550.0,18550.0
2022-10-05,Fish,Mregal-small,Kilogram,170.0,200.0,185.0,Quintal,17000.0,17000.0,17000.0
2022-10-06,Fish,Mregal-small,Kilogram,183.0,213.0,198.0,Quintal,18550.0,18550.0,18550.0
2022-10-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-10,Fish,Mregal-small,Kilogram,183.0,211.0,197.0,Quintal,18533.0,18533.0,18533.0
2022-10-11,Fish,Mregal-small,Kilogram,180.0,209.0,194.5,Quintal,18294.0,18294.0,18294.0
2022-10-12,Fish,Mregal-small,Kilogram,180.0,209.0,194.5,Quintal,18294.0,18294.0,18294.0
2022-10-13,Fish,Mregal-small,Kilogram,182.0,212.0,197.0,Quintal,18474.0,18474.0,18474.0
2022-10-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-16,Fish,Mregal-small,Kilogram,182.0,212.0,197.0,Quintal,18474.0,18474.0,18474.0
2022-10-17,Fish,Mregal-small,Kilogram,182.0,211.0,196.5,Quintal,18474.0,18474.0,18474.0
2022-10-18,Fish,Mregal-small,Kilogram,182.0,209.0,195.5,Quintal,18316.0,18316.0,18316.0
2022-10-19,Fish,Mregal-small,Kilogram,183.0,212.0,197.5,Quintal,18550.0,18550.0,18550.0
2022-10-20,Fish,Mregal-small,Kilogram,186.0,215.0,200.5,Quintal,18550.0,18550.0,18550.0
2022-10-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-23,Fish,Mregal-small,Kilogram,186.0,215.0,200.5,Quintal,18550.0,18550.0,18550.0
2022-10-24,Fish,Mregal-small,Kilogram,186.0,215.0,200.5,Quintal,18550.0,18550.0,18550.0
2022-10-25,Fish,Mregal-small,Kilogram,186.0,214.0,200.0,Quintal,18550.0,18550.0,18550.0
2022-10-26,Fish,Mregal-small,Kilogram,186.0,214.0,200.0,Quintal,18550.0,18550.0,18550.0
2022-10-27,Fish,Mregal-small,Kilogram,186.0,214.0,200.0,Quintal,18550.0,18550.0,18550.0
2022-10-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-10-30,Fish,Mregal-small,Kilogram,186.0,214.0,200.0,Quintal,18550.0,18550.0,18550.0
2022-10-31,Fish,Mregal-small,Kilogram,186.0,214.0,200.0,Quintal,18550.0,18550.0,18550.0
2022-11-01,Fish,Mregal-small,Kilogram,186.0,214.0,200.0,Quintal,18550.0,18550.0,18550.0
2022-11-02,Fish,Mregal-small,Kilogram,186.0,214.0,200.0,Quintal,18550.0,18550.0,18550.0
2022-11-03,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18526.0,18526.0,18526.0
2022-11-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-06,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18450.0,18450.0,18450.0
2022-11-07,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18450.0,18450.0,18450.0
2022-11-08,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18450.0,18450.0,18450.0
2022-11-09,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18450.0,18450.0,18450.0
2022-11-10,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18450.0,18450.0,18450.0
2022-11-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-13,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18450.0,18450.0,18450.0
2022-11-14,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18450.0,18450.0,18450.0
2022-11-15,Fish,Mregal-small,Kilogram,183.0,211.0,197.0,Quintal,18474.0,18474.0,18474.0
2022-11-16,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18556.0,18556.0,18556.0
2022-11-17,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18556.0,18556.0,18556.0
2022-11-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-20,Fish,Mregal-small,Kilogram,185.0,213.0,199.0,Quintal,18632.0,18632.0,18632.0
2022-11-21,Fish,Mregal-small,Kilogram,185.0,213.0,199.0,Quintal,18632.0,18632.0,18632.0
2022-11-22,Fish,Mregal-small,Kilogram,185.0,213.0,199.0,Quintal,18632.0,18632.0,18632.0
2022-11-23,Fish,Mregal-small,Kilogram,184.0,213.0,198.5,Quintal,18632.0,18632.0,18632.0
2022-11-24,Fish,Mregal-small,Kilogram,184.0,213.0,198.5,Quintal,18632.0,18632.0,18632.0
2022-11-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-11-27,Fish,Mregal-small,Kilogram,184.0,213.0,198.5,Quintal,18632.0,18632.0,18632.0
2022-11-28,Fish,Mregal-small,Kilogram,183.0,212.0,197.5,Quintal,18667.0,18667.0,18667.0
2022-11-29,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18667.0,18667.0,18667.0
2022-11-30,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18667.0,18667.0,18667.0
2022-12-01,Fish,Mregal-small,Kilogram,185.0,213.0,199.0,Quintal,18632.0,18632.0,18632.0
2022-12-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-04,Fish,Mregal-small,Kilogram,185.0,213.0,199.0,Quintal,18632.0,18632.0,18632.0
2022-12-05,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-06,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18526.0,18526.0,18526.0
2022-12-07,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-08,Fish,Mregal-small,Kilogram,186.0,216.0,201.0,Quintal,19000.0,19000.0,19000.0
2022-12-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-11,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-12,Fish,Mregal-small,Kilogram,182.0,210.0,196.0,Quintal,18412.0,18412.0,18412.0
2022-12-13,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18667.0,18667.0,18667.0
2022-12-14,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-15,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-17,Fish,Mregal-small,Kilogram,200.0,240.0,220.0,Quintal,22000.0,22000.0,22000.0
2022-12-18,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-19,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-20,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18632.0,18632.0,18632.0
2022-12-21,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18526.0,18526.0,18526.0
2022-12-22,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18526.0,18526.0,18526.0
2022-12-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-26,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18526.0,18526.0,18526.0
2022-12-27,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18526.0,18526.0,18526.0
2022-12-28,Fish,Mregal-small,Kilogram,183.0,209.0,196.0,Quintal,18395.0,18395.0,18395.0
2022-12-29,Fish,Mregal-small,Kilogram,183.0,209.0,196.0,Quintal,18395.0,18395.0,18395.0
2022-12-30,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2022-12-31,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-01,Fish,Mregal-small,Kilogram,183.0,209.0,196.0,Quintal,18395.0,18395.0,18395.0
2023-01-02,Fish,Mregal-small,Kilogram,183.0,209.0,196.0,Quintal,18395.0,18395.0,18395.0
2023-01-03,Fish,Mregal-small,Kilogram,183.0,209.0,196.0,Quintal,18395.0,18395.0,18395.0
2023-01-04,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18583.0,18583.0,18583.0
2023-01-05,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18583.0,18583.0,18583.0
2023-01-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-08,Fish,Mregal-small,Kilogram,185.0,213.0,199.0,Quintal,18639.0,18639.0,18639.0
2023-01-09,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18528.0,18528.0,18528.0
2023-01-10,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18528.0,18528.0,18528.0
2023-01-11,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18676.0,18676.0,18676.0
2023-01-12,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18528.0,18528.0,18528.0
2023-01-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-15,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18500.0,18500.0,18500.0
2023-01-16,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18500.0,18500.0,18500.0
2023-01-17,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18500.0,18500.0,18500.0
2023-01-18,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18647.0,18647.0,18647.0
2023-01-19,Fish,Mregal-small,Kilogram,188.0,216.0,202.0,Quintal,19000.0,19000.0,19000.0
2023-01-20,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-22,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18500.0,18500.0,18500.0
2023-01-23,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18500.0,18500.0,18500.0
2023-01-24,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18500.0,18500.0,18500.0
2023-01-25,Fish,Mregal-small,Kilogram,184.0,212.0,198.0,Quintal,18500.0,18500.0,18500.0
2023-01-26,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18500.0,18500.0,18500.0
2023-01-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-01-29,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18500.0,18500.0,18500.0
2023-01-30,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18500.0,18500.0,18500.0
2023-01-31,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18500.0,18500.0,18500.0
2023-02-01,Fish,Mregal-small,Kilogram,183.0,211.0,197.0,Quintal,18412.0,18412.0,18412.0
2023-02-02,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-05,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-06,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-07,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-08,Fish,Mregal-small,Kilogram,184.0,211.0,197.5,Quintal,18471.0,18471.0,18471.0
2023-02-09,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18706.0,18706.0,18706.0
2023-02-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-12,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-13,Fish,Mregal-small,Kilogram,188.0,214.0,201.0,Quintal,18767.0,18767.0,18767.0
2023-02-14,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-15,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-16,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18556.0,18556.0,18556.0
2023-02-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-19,Fish,Mregal-small,Kilogram,185.0,211.0,198.0,Quintal,18556.0,18556.0,18556.0
2023-02-20,Fish,Mregal-small,Kilogram,185.0,212.0,198.5,Quintal,18706.0,18706.0,18706.0
2023-02-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-22,Fish,Mregal-small,Kilogram,186.0,212.0,199.0,Quintal,18556.0,18556.0,18556.0
2023-02-23,Fish,Mregal-small,Kilogram,186.0,212.0,199.0,Quintal,18556.0,18556.0,18556.0
2023-02-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-02-26,Fish,Mregal-small,Kilogram,186.0,212.0,199.0,Quintal,18556.0,18556.0,18556.0
2023-02-27,Fish,Mregal-small,Kilogram,186.0,212.0,199.0,Quintal,18556.0,18556.0,18556.0
2023-02-28,Fish,Mregal-small,Kilogram,186.0,212.0,199.0,Quintal,18556.0,18556.0,18556.0
2023-03-01,Fish,Mregal-small,Kilogram,186.0,213.0,199.5,Quintal,18611.0,18611.0,18611.0
2023-03-02,Fish,Mregal-small,Kilogram,186.0,213.0,199.5,Quintal,18611.0,18611.0,18611.0
2023-03-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-05,Fish,Mregal-small,Kilogram,185.0,211.0,198.0,Quintal,18444.0,18444.0,18444.0
2023-03-06,Fish,Mregal-small,Kilogram,185.0,211.0,198.0,Quintal,18444.0,18444.0,18444.0
2023-03-07,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18444.0,18444.0,18444.0
2023-03-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-09,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18444.0,18444.0,18444.0
2023-03-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-12,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18444.0,18444.0,18444.0
2023-03-13,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18444.0,18444.0,18444.0
2023-03-14,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18444.0,18444.0,18444.0
2023-03-15,Fish,Mregal-small,Kilogram,187.0,212.0,199.5,Quintal,18529.0,18529.0,18529.0
2023-03-16,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18444.0,18444.0,18444.0
2023-03-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-19,Fish,Mregal-small,Kilogram,190.0,215.0,202.5,Quintal,18765.0,18765.0,18765.0
2023-03-20,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18444.0,18444.0,18444.0
2023-03-21,Fish,Mregal-small,Kilogram,186.0,209.0,197.5,Quintal,18333.0,18333.0,18333.0
2023-03-22,Fish,Mregal-small,Kilogram,187.0,211.0,199.0,Quintal,18556.0,18556.0,18556.0
2023-03-23,Fish,Mregal-small,Kilogram,187.0,211.0,199.0,Quintal,18556.0,18556.0,18556.0
2023-03-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-25,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-03-27,Fish,Mregal-small,Kilogram,189.0,212.0,200.5,Quintal,18722.0,18722.0,18722.0
2023-03-28,Fish,Mregal-small,Kilogram,189.0,212.0,200.5,Quintal,18722.0,18722.0,18722.0
2023-03-29,Fish,Mregal-small,Kilogram,189.0,212.0,200.5,Quintal,18722.0,18722.0,18722.0
2023-03-30,Fish,Mregal-small,Kilogram,189.0,212.0,200.5,Quintal,18722.0,18722.0,18722.0
2023-03-31,Fish,Mregal-small,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2023-04-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-02,Fish,Mregal-small,Kilogram,189.0,212.0,200.5,Quintal,18722.0,18722.0,18722.0
2023-04-03,Fish,Mregal-small,Kilogram,189.0,212.0,200.5,Quintal,18722.0,18722.0,18722.0
2023-04-04,Fish,Mregal-small,Kilogram,189.0,212.0,200.5,Quintal,18722.0,18722.0,18722.0
2023-04-05,Fish,Mregal-small,Kilogram,189.0,214.0,201.5,Quintal,18882.0,18882.0,18882.0
2023-04-06,Fish,Mregal-small,Kilogram,189.0,214.0,201.5,Quintal,18882.0,18882.0,18882.0
2023-04-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-09,Fish,Mregal-small,Kilogram,186.0,211.0,198.5,Quintal,18938.0,18938.0,18938.0
2023-04-10,Fish,Mregal-small,Kilogram,189.0,214.0,201.5,Quintal,18882.0,18882.0,18882.0
2023-04-11,Fish,Mregal-small,Kilogram,189.0,214.0,201.5,Quintal,18882.0,18882.0,18882.0
2023-04-12,Fish,Mregal-small,Kilogram,189.0,214.0,201.5,Quintal,18882.0,18882.0,18882.0
2023-04-13,Fish,Mregal-small,Kilogram,191.0,216.0,203.5,Quintal,19118.0,19118.0,19118.0
2023-04-14,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-15,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-16,Fish,Mregal-small,Kilogram,191.0,216.0,203.5,Quintal,19118.0,19118.0,19118.0
2023-04-17,Fish,Mregal-small,Kilogram,191.0,216.0,203.5,Quintal,19118.0,19118.0,19118.0
2023-04-18,Fish,Mregal-small,Kilogram,191.0,216.0,203.5,Quintal,19118.0,19118.0,19118.0
2023-04-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-20,Fish,Mregal-small,Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2023-04-21,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-24,Fish,Mregal-small,Kilogram,191.0,217.0,204.0,Quintal,19147.0,19147.0,19147.0
2023-04-25,Fish,Mregal-small,Kilogram,191.0,217.0,204.0,Quintal,19147.0,19147.0,19147.0
2023-04-26,Fish,Mregal-small,Kilogram,191.0,217.0,204.0,Quintal,19147.0,19147.0,19147.0
2023-04-27,Fish,Mregal-small,Kilogram,191.0,217.0,204.0,Quintal,19147.0,19147.0,19147.0
2023-04-28,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-29,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-04-30,Fish,Mregal-small,Kilogram,191.0,217.0,204.0,Quintal,19147.0,19147.0,19147.0
2023-05-01,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-02,Fish,Mregal-small,Kilogram,191.0,217.0,204.0,Quintal,19147.0,19147.0,19147.0
2023-05-03,Fish,Mregal-small,Kilogram,191.0,217.0,204.0,Quintal,19147.0,19147.0,19147.0
2023-05-04,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-05,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-06,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-07,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-08,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-10,Fish,Mregal-small,Kilogram,195.0,222.0,208.5,Quintal,19656.0,19656.0,19656.0
2023-05-11,Fish,Mregal-small,Kilogram,196.0,224.0,210.0,Quintal,19853.0,19853.0,19853.0
2023-05-12,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-13,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-14,Fish,Mregal-small,Kilogram,196.0,224.0,210.0,Quintal,19853.0,19853.0,19853.0
2023-05-15,Fish,Mregal-small,Kilogram,196.0,224.0,210.0,Quintal,19853.0,19853.0,19853.0
2023-05-16,Fish,Mregal-small,Kilogram,196.0,224.0,210.0,Quintal,19853.0,19853.0,19853.0
2023-05-17,Fish,Mregal-small,Kilogram,197.0,224.0,210.5,Quintal,19853.0,19853.0,19853.0
2023-05-18,Fish,Mregal-small,Kilogram,197.0,224.0,210.5,Quintal,19853.0,19853.0,19853.0
2023-05-19,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-20,Fish,Mregal-small,Kilogram,200.0,230.0,215.0,Quintal,19000.0,19000.0,19000.0
2023-05-21,Fish,Mregal-small,Kilogram,197.0,224.0,210.5,Quintal,19853.0,19853.0,19853.0
2023-05-22,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-05-23,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-05-24,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19875.0,19875.0,19875.0
2023-05-25,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-05-26,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-05-28,Fish,Mregal-small,Kilogram,198.0,228.0,213.0,Quintal,20031.0,20031.0,20031.0
2023-05-29,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19938.0,19938.0,19938.0
2023-05-30,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-05-31,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-06-01,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-06-02,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-03,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-04,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-06-05,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19882.0,19882.0,19882.0
2023-06-06,Fish,Mregal-small,Kilogram,197.0,225.0,211.0,Quintal,19938.0,19938.0,19938.0
2023-06-07,Fish,Mregal-small,Kilogram,190.0,215.0,202.5,Quintal,19500.0,19500.0,19500.0
2023-06-08,Fish,Mregal-small,Kilogram,197.0,223.0,210.0,Quintal,19688.0,19688.0,19688.0
2023-06-09,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-10,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-11,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-12,Fish,Mregal-small,Kilogram,199.0,227.0,213.0,Quintal,20118.0,20118.0,20118.0
2023-06-13,Fish,Mregal-small,Kilogram,198.0,227.0,212.5,Quintal,20176.0,20176.0,20176.0
2023-06-14,Fish,Mregal-small,Kilogram,198.0,227.0,212.5,Quintal,20235.0,20235.0,20235.0
2023-06-15,Fish,Mregal-small,Kilogram,198.0,225.0,211.5,Quintal,20063.0,20063.0,20063.0
2023-06-16,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-17,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-18,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-19,Fish,Mregal-small,Kilogram,201.0,230.0,215.5,Quintal,20471.0,20471.0,20471.0
2023-06-20,Fish,Mregal-small,Kilogram,201.0,230.0,215.5,Quintal,20471.0,20471.0,20471.0
2023-06-21,Fish,Mregal-small,Kilogram,204.0,234.0,219.0,Quintal,20733.0,20733.0,20733.0
2023-06-22,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-23,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-24,Fish,Mregal-small,Kilogram,,,,Quintal,,,
2023-06-25,Fish,Mregal-small,Kilogram,201.0,231.0,216.0,Quintal,20529.0,20529.0,20529.0
2023-06-26,Fish,Mregal-small,Kilogram,201.0,231.0,216.0,Quintal,20529.0,20529.0,20529.0
2023-06-27,Fish,Mregal-small,Kilogram,,,,Quintal,,,
