,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-09-20,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-09-21,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-09-22,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-09-23,Fish,Mregal-big,Kilogram,195.0,217.0,206.0,Quintal,19500.0,19500.0,19500.0
2021-09-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-09-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-09-26,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-09-27,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-09-28,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-09-29,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-09-30,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-10-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-03,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-10-04,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-10-05,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19542.0,19542.0,19542.0
2021-10-06,Fish,Mregal-big,Kilogram,189.0,214.0,201.5,Quintal,19375.0,19375.0,19375.0
2021-10-07,Fish,Mregal-big,Kilogram,189.0,214.0,201.5,Quintal,19375.0,19375.0,19375.0
2021-10-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-10,Fish,Mregal-big,Kilogram,189.0,214.0,201.5,Quintal,19375.0,19375.0,19375.0
2021-10-11,Fish,Mregal-big,Kilogram,189.0,214.0,201.5,Quintal,19375.0,19375.0,19375.0
2021-10-12,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19682.0,19682.0,19682.0
2021-10-13,Fish,Mregal-big,Kilogram,193.0,216.0,204.5,Quintal,19850.0,19850.0,19850.0
2021-10-14,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19682.0,19682.0,19682.0
2021-10-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-17,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19682.0,19682.0,19682.0
2021-10-18,Fish,Mregal-big,Kilogram,190.0,216.0,203.0,Quintal,19682.0,19682.0,19682.0
2021-10-19,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19682.0,19682.0,19682.0
2021-10-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-21,Fish,Mregal-big,Kilogram,192.0,218.0,205.0,Quintal,19864.0,19864.0,19864.0
2021-10-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-23,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-24,Fish,Mregal-big,Kilogram,192.0,218.0,205.0,Quintal,19864.0,19864.0,19864.0
2021-10-25,Fish,Mregal-big,Kilogram,192.0,218.0,205.0,Quintal,19864.0,19864.0,19864.0
2021-10-26,Fish,Mregal-big,Kilogram,188.0,214.0,201.0,Quintal,19450.0,19450.0,19450.0
2021-10-27,Fish,Mregal-big,Kilogram,193.0,223.0,208.0,Quintal,20571.0,20571.0,20571.0
2021-10-28,Fish,Mregal-big,Kilogram,190.0,216.0,203.0,Quintal,19682.0,19682.0,19682.0
2021-10-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-10-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-01,Fish,Mregal-big,Kilogram,197.0,222.0,209.5,Quintal,20227.0,20227.0,20227.0
2021-11-02,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,20227.0,20227.0,20227.0
2021-11-03,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,19875.0,19875.0,19875.0
2021-11-04,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,19875.0,19875.0,19875.0
2021-11-05,Fish,Mregal-big,Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2021-11-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-07,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,19875.0,19875.0,19875.0
2021-11-08,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,19875.0,19875.0,19875.0
2021-11-09,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,19875.0,19875.0,19875.0
2021-11-10,Fish,Mregal-big,Kilogram,190.0,216.0,203.0,Quintal,19500.0,19500.0,19500.0
2021-11-11,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,19875.0,19875.0,19875.0
2021-11-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-14,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19833.0,19833.0,19833.0
2021-11-15,Fish,Mregal-big,Kilogram,188.0,214.0,201.0,Quintal,19318.0,19318.0,19318.0
2021-11-16,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19833.0,19833.0,19833.0
2021-11-17,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19792.0,19792.0,19792.0
2021-11-18,Fish,Mregal-big,Kilogram,195.0,219.0,207.0,Quintal,19955.0,19955.0,19955.0
2021-11-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-20,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-21,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19792.0,19792.0,19792.0
2021-11-22,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19792.0,19792.0,19792.0
2021-11-23,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19792.0,19792.0,19792.0
2021-11-24,Fish,Mregal-big,Kilogram,194.0,220.0,207.0,Quintal,19833.0,19833.0,19833.0
2021-11-25,Fish,Mregal-big,Kilogram,194.0,220.0,207.0,Quintal,19833.0,19833.0,19833.0
2021-11-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-11-28,Fish,Mregal-big,Kilogram,194.0,220.0,207.0,Quintal,19833.0,19833.0,19833.0
2021-11-29,Fish,Mregal-big,Kilogram,194.0,220.0,207.0,Quintal,19833.0,19833.0,19833.0
2021-11-30,Fish,Mregal-big,Kilogram,195.0,221.0,208.0,Quintal,19833.0,19833.0,19833.0
2021-12-01,Fish,Mregal-big,Kilogram,195.0,220.0,207.5,Quintal,19792.0,19792.0,19792.0
2021-12-02,Fish,Mregal-big,Kilogram,196.0,220.0,208.0,Quintal,19955.0,19955.0,19955.0
2021-12-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-04,Fish,Mregal-big,Kilogram,250.0,300.0,275.0,Quintal,27000.0,27000.0,27000.0
2021-12-05,Fish,Mregal-big,Kilogram,181.0,207.0,194.0,Quintal,18500.0,18500.0,18500.0
2021-12-06,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-07,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-08,Fish,Mregal-big,Kilogram,190.0,216.0,203.0,Quintal,19375.0,19375.0,19375.0
2021-12-09,Fish,Mregal-big,Kilogram,190.0,217.0,203.5,Quintal,19458.0,19458.0,19458.0
2021-12-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-12,Fish,Mregal-big,Kilogram,190.0,217.0,203.5,Quintal,19458.0,19458.0,19458.0
2021-12-13,Fish,Mregal-big,Kilogram,190.0,217.0,203.5,Quintal,19458.0,19458.0,19458.0
2021-12-14,Fish,Mregal-big,Kilogram,190.0,217.0,203.5,Quintal,19458.0,19458.0,19458.0
2021-12-15,Fish,Mregal-big,Kilogram,190.0,217.0,203.5,Quintal,19458.0,19458.0,19458.0
2021-12-16,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-19,Fish,Mregal-big,Kilogram,190.0,217.0,203.5,Quintal,19458.0,19458.0,19458.0
2021-12-20,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-21,Fish,Mregal-big,Kilogram,194.0,220.0,207.0,Quintal,19773.0,19773.0,19773.0
2021-12-22,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-23,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2021-12-26,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-27,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-28,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-29,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-30,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2021-12-31,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-02,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2022-01-03,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,19292.0,19292.0,19292.0
2022-01-04,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19375.0,19375.0,19375.0
2022-01-05,Fish,Mregal-big,Kilogram,192.0,218.0,205.0,Quintal,19500.0,19500.0,19500.0
2022-01-06,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19375.0,19375.0,19375.0
2022-01-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-09,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19375.0,19375.0,19375.0
2022-01-10,Fish,Mregal-big,Kilogram,191.0,216.0,203.5,Quintal,19375.0,19375.0,19375.0
2022-01-11,Fish,Mregal-big,Kilogram,192.0,214.0,203.0,Quintal,18850.0,18850.0,18850.0
2022-01-12,Fish,Mregal-big,Kilogram,196.0,218.0,207.0,Quintal,19318.0,19318.0,19318.0
2022-01-13,Fish,Mregal-big,Kilogram,196.0,219.0,207.5,Quintal,19250.0,19250.0,19250.0
2022-01-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-16,Fish,Mregal-big,Kilogram,196.0,217.0,206.5,Quintal,19250.0,19250.0,19250.0
2022-01-17,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19200.0,19200.0,19200.0
2022-01-18,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-01-19,Fish,Mregal-big,Kilogram,196.0,217.0,206.5,Quintal,19250.0,19250.0,19250.0
2022-01-20,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-01-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-23,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-01-24,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-01-25,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-01-26,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-01-27,Fish,Mregal-big,Kilogram,199.0,222.0,210.5,Quintal,19650.0,19650.0,19650.0
2022-01-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-01-30,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-01-31,Fish,Mregal-big,Kilogram,190.0,213.0,201.5,Quintal,18650.0,18650.0,18650.0
2022-02-01,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-02,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-03,Fish,Mregal-big,Kilogram,192.0,216.0,204.0,Quintal,18944.0,18944.0,18944.0
2022-02-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-06,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-07,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-08,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-09,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-10,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-13,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-14,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-15,Fish,Mregal-big,Kilogram,197.0,219.0,208.0,Quintal,19450.0,19450.0,19450.0
2022-02-16,Fish,Mregal-big,Kilogram,194.0,217.0,205.5,Quintal,19136.0,19136.0,19136.0
2022-02-17,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19227.0,19227.0,19227.0
2022-02-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-20,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19227.0,19227.0,19227.0
2022-02-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-22,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19227.0,19227.0,19227.0
2022-02-23,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19227.0,19227.0,19227.0
2022-02-24,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19227.0,19227.0,19227.0
2022-02-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-26,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-02-27,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19227.0,19227.0,19227.0
2022-02-28,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,18850.0,18850.0,18850.0
2022-03-01,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-02,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-03,Fish,Mregal-big,Kilogram,194.0,221.0,207.5,Quintal,19400.0,19400.0,19400.0
2022-03-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-05,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-07,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-08,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-09,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-10,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-12,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-13,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-14,Fish,Mregal-big,Kilogram,194.0,221.0,207.5,Quintal,19400.0,19400.0,19400.0
2022-03-15,Fish,Mregal-big,Kilogram,190.0,215.0,202.5,Quintal,18850.0,18850.0,18850.0
2022-03-16,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-19,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-20,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-21,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-22,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-23,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-24,Fish,Mregal-big,Kilogram,194.0,219.0,206.5,Quintal,19318.0,19318.0,19318.0
2022-03-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-03-26,Fish,Mregal-big,Kilogram,180.0,200.0,190.0,Quintal,18000.0,18000.0,18000.0
2022-03-27,Fish,Mregal-big,Kilogram,194.0,221.0,207.5,Quintal,19400.0,19400.0,19400.0
2022-03-28,Fish,Mregal-big,Kilogram,194.0,221.0,207.5,Quintal,19400.0,19400.0,19400.0
2022-03-29,Fish,Mregal-big,Kilogram,198.0,224.0,211.0,Quintal,19556.0,19556.0,19556.0
2022-03-30,Fish,Mregal-big,Kilogram,198.0,224.0,211.0,Quintal,19450.0,19450.0,19450.0
2022-03-31,Fish,Mregal-big,Kilogram,197.0,222.0,209.5,Quintal,19450.0,19450.0,19450.0
2022-04-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-03,Fish,Mregal-big,Kilogram,197.0,222.0,209.5,Quintal,19450.0,19450.0,19450.0
2022-04-04,Fish,Mregal-big,Kilogram,197.0,222.0,209.5,Quintal,19450.0,19450.0,19450.0
2022-04-05,Fish,Mregal-big,Kilogram,197.0,224.0,210.5,Quintal,19650.0,19650.0,19650.0
2022-04-06,Fish,Mregal-big,Kilogram,210.0,239.0,224.5,Quintal,21050.0,21050.0,21050.0
2022-04-07,Fish,Mregal-big,Kilogram,207.0,237.0,222.0,Quintal,20722.0,20722.0,20722.0
2022-04-08,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-09,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-10,Fish,Mregal-big,Kilogram,210.0,239.0,224.5,Quintal,21050.0,21050.0,21050.0
2022-04-11,Fish,Mregal-big,Kilogram,217.0,247.0,232.0,Quintal,21833.0,21833.0,21833.0
2022-04-12,Fish,Mregal-big,Kilogram,210.0,239.0,224.5,Quintal,21050.0,21050.0,21050.0
2022-04-13,Fish,Mregal-big,Kilogram,210.0,239.0,224.5,Quintal,21050.0,21050.0,21050.0
2022-04-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-16,Fish,Mregal-big,Kilogram,170.0,180.0,175.0,Quintal,16000.0,16000.0,16000.0
2022-04-17,Fish,Mregal-big,Kilogram,210.0,239.0,224.5,Quintal,21050.0,21050.0,21050.0
2022-04-18,Fish,Mregal-big,Kilogram,210.0,239.0,224.5,Quintal,21050.0,21050.0,21050.0
2022-04-19,Fish,Mregal-big,Kilogram,210.0,239.0,224.5,Quintal,21050.0,21050.0,21050.0
2022-04-20,Fish,Mregal-big,Kilogram,207.0,237.0,222.0,Quintal,20722.0,20722.0,20722.0
2022-04-21,Fish,Mregal-big,Kilogram,209.0,241.0,225.0,Quintal,21000.0,21000.0,21000.0
2022-04-22,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-23,Fish,Mregal-big,Kilogram,230.0,250.0,240.0,Quintal,24000.0,24000.0,24000.0
2022-04-24,Fish,Mregal-big,Kilogram,209.0,238.0,223.5,Quintal,21050.0,21050.0,21050.0
2022-04-25,Fish,Mregal-big,Kilogram,209.0,238.0,223.5,Quintal,21050.0,21050.0,21050.0
2022-04-26,Fish,Mregal-big,Kilogram,209.0,238.0,223.5,Quintal,21050.0,21050.0,21050.0
2022-04-27,Fish,Mregal-big,Kilogram,213.0,244.0,228.5,Quintal,21611.0,21611.0,21611.0
2022-04-28,Fish,Mregal-big,Kilogram,209.0,238.0,223.5,Quintal,21050.0,21050.0,21050.0
2022-04-29,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-04-30,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-01,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-02,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-05,Fish,Mregal-big,Kilogram,208.0,234.0,221.0,Quintal,20611.0,20611.0,20611.0
2022-05-06,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-07,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-08,Fish,Mregal-big,Kilogram,208.0,234.0,221.0,Quintal,20611.0,20611.0,20611.0
2022-05-09,Fish,Mregal-big,Kilogram,214.0,243.0,228.5,Quintal,21438.0,21438.0,21438.0
2022-05-10,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-11,Fish,Mregal-big,Kilogram,217.0,249.0,233.0,Quintal,21857.0,21857.0,21857.0
2022-05-12,Fish,Mregal-big,Kilogram,206.0,231.0,218.5,Quintal,20286.0,20286.0,20286.0
2022-05-13,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-14,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-15,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-16,Fish,Mregal-big,Kilogram,217.0,249.0,233.0,Quintal,21857.0,21857.0,21857.0
2022-05-17,Fish,Mregal-big,Kilogram,211.0,240.0,225.5,Quintal,21125.0,21125.0,21125.0
2022-05-18,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-19,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-20,Fish,Mregal-big,Kilogram,190.0,200.0,195.0,Quintal,18500.0,18500.0,18500.0
2022-05-21,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-22,Fish,Mregal-big,Kilogram,211.0,240.0,225.5,Quintal,21125.0,21125.0,21125.0
2022-05-23,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-24,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-25,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-26,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-27,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-28,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-05-29,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-30,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-05-31,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-01,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-02,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-03,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-04,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-05,Fish,Mregal-big,Kilogram,206.0,234.0,220.0,Quintal,20438.0,20438.0,20438.0
2022-06-06,Fish,Mregal-big,Kilogram,198.0,221.0,209.5,Quintal,19688.0,19688.0,19688.0
2022-06-07,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-08,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-09,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-10,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-11,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-12,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-13,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-14,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-15,Fish,Mregal-big,Kilogram,213.0,238.0,225.5,Quintal,21188.0,21188.0,21188.0
2022-06-16,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
2022-06-17,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-18,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-19,Fish,Mregal-big,Kilogram,211.0,240.0,225.5,Quintal,21125.0,21125.0,21125.0
2022-06-20,Fish,Mregal-big,Kilogram,211.0,240.0,225.5,Quintal,21125.0,21125.0,21125.0
2022-06-21,Fish,Mregal-big,Kilogram,211.0,240.0,225.5,Quintal,21125.0,21125.0,21125.0
2022-06-22,Fish,Mregal-big,Kilogram,211.0,240.0,225.5,Quintal,21125.0,21125.0,21125.0
2022-06-23,Fish,Mregal-big,Kilogram,214.0,243.0,228.5,Quintal,21438.0,21438.0,21438.0
2022-06-24,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-25,Fish,Mregal-big,Kilogram,,,,Quintal,,,
2022-06-26,Fish,Mregal-big,Kilogram,209.0,236.0,222.5,Quintal,20833.0,20833.0,20833.0
