,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-18,Fish,Shrimp-small,Kilogram,300.0,350.0,325.0,Quintal,29500.0,29500.0,29500.0
2013-11-19,Fish,Shrimp-small,Kilogram,300.0,350.0,325.0,Quintal,29500.0,29500.0,29500.0
2013-11-20,Fish,Shrimp-small,Kilogram,342.0,403.0,372.5,Quintal,25800.0,25800.0,25800.0
2013-11-21,Fish,Shrimp-small,Kilogram,300.0,350.0,325.0,Quintal,29500.0,29500.0,29500.0
2013-11-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-11-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-11-24,Fish,Shrimp-small,Kilogram,300.0,300.0,300.0,Quintal,25000.0,25000.0,25000.0
2013-11-25,Fish,Shrimp-small,Kilogram,300.0,300.0,300.0,Quintal,25000.0,25000.0,25000.0
2013-11-26,Fish,Shrimp-small,Kilogram,250.0,250.0,250.0,Quintal,20000.0,20000.0,20000.0
2013-11-27,Fish,Shrimp-small,Kilogram,290.0,323.0,306.5,Quintal,23333.0,23333.0,23333.0
2013-11-28,Fish,Shrimp-small,Kilogram,265.0,300.0,282.5,Quintal,24000.0,24000.0,24000.0
2013-11-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-11-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-01,Fish,Shrimp-small,Kilogram,250.0,250.0,250.0,Quintal,20000.0,20000.0,20000.0
2013-12-02,Fish,Shrimp-small,Kilogram,250.0,250.0,250.0,Quintal,20000.0,20000.0,20000.0
2013-12-03,Fish,Shrimp-small,Kilogram,300.0,300.0,300.0,Quintal,25000.0,25000.0,25000.0
2013-12-04,Fish,Shrimp-small,Kilogram,325.0,373.0,349.0,Quintal,21750.0,21750.0,21750.0
2013-12-05,Fish,Shrimp-small,Kilogram,290.0,325.0,307.5,Quintal,26500.0,26500.0,26500.0
2013-12-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Shrimp-small,Kilogram,290.0,325.0,307.5,Quintal,26500.0,26500.0,26500.0
2013-12-09,Fish,Shrimp-small,Kilogram,290.0,325.0,307.5,Quintal,26500.0,26500.0,26500.0
2013-12-10,Fish,Shrimp-small,Kilogram,290.0,325.0,307.5,Quintal,26500.0,26500.0,26500.0
2013-12-11,Fish,Shrimp-small,Kilogram,323.0,374.0,348.5,Quintal,23800.0,23800.0,23800.0
2013-12-12,Fish,Shrimp-small,Kilogram,290.0,325.0,307.5,Quintal,27500.0,27500.0,27500.0
2013-12-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Shrimp-small,Kilogram,230.0,240.0,235.0,Quintal,21000.0,21000.0,21000.0
2013-12-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Shrimp-small,Kilogram,280.0,350.0,315.0,Quintal,30000.0,30000.0,30000.0
2013-12-18,Fish,Shrimp-small,Kilogram,304.0,359.0,331.5,Quintal,23667.0,23667.0,23667.0
2013-12-19,Fish,Shrimp-small,Kilogram,213.0,250.0,231.5,Quintal,22333.0,22333.0,22333.0
2013-12-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Shrimp-small,Kilogram,213.0,250.0,231.5,Quintal,21667.0,21667.0,21667.0
2013-12-23,Fish,Shrimp-small,Kilogram,213.0,250.0,231.5,Quintal,22333.0,22333.0,22333.0
2013-12-24,Fish,Shrimp-small,Kilogram,278.0,310.0,294.0,Quintal,24250.0,24250.0,24250.0
2013-12-25,Fish,Shrimp-small,Kilogram,415.0,520.0,467.5,Quintal,22000.0,22000.0,22000.0
2013-12-26,Fish,Shrimp-small,Kilogram,248.0,275.0,261.5,Quintal,24250.0,24250.0,24250.0
2013-12-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Shrimp-small,Kilogram,237.0,250.0,243.5,Quintal,22333.0,22333.0,22333.0
2013-12-30,Fish,Shrimp-small,Kilogram,180.0,200.0,190.0,Quintal,18500.0,18500.0,18500.0
2013-12-31,Fish,Shrimp-small,Kilogram,213.0,250.0,231.5,Quintal,22333.0,22333.0,22333.0
2014-01-01,Fish,Shrimp-small,Kilogram,303.0,364.0,333.5,Quintal,25571.0,25571.0,25571.0
2014-01-02,Fish,Shrimp-small,Kilogram,228.0,275.0,251.5,Quintal,26600.0,26600.0,26600.0
2014-01-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-06,Fish,Shrimp-small,Kilogram,245.0,295.0,270.0,Quintal,27000.0,27000.0,27000.0
2014-01-07,Fish,Shrimp-small,Kilogram,255.0,308.0,281.5,Quintal,27000.0,27000.0,27000.0
2014-01-08,Fish,Shrimp-small,Kilogram,338.0,421.0,379.5,Quintal,26625.0,26625.0,26625.0
2014-01-09,Fish,Shrimp-small,Kilogram,245.0,295.0,270.0,Quintal,26250.0,26250.0,26250.0
2014-01-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Shrimp-small,Kilogram,245.0,295.0,270.0,Quintal,26250.0,26250.0,26250.0
2014-01-13,Fish,Shrimp-small,Kilogram,263.0,363.0,313.0,Quintal,27400.0,27400.0,27400.0
2014-01-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Shrimp-small,Kilogram,344.0,430.0,387.0,Quintal,25333.0,25333.0,25333.0
2014-01-16,Fish,Shrimp-small,Kilogram,273.0,377.0,325.0,Quintal,25750.0,25750.0,25750.0
2014-01-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Shrimp-small,Kilogram,273.0,377.0,325.0,Quintal,25750.0,25750.0,25750.0
2014-01-20,Fish,Shrimp-small,Kilogram,273.0,377.0,325.0,Quintal,25750.0,25750.0,25750.0
2014-01-21,Fish,Shrimp-small,Kilogram,273.0,377.0,325.0,Quintal,27667.0,27667.0,27667.0
2014-01-22,Fish,Shrimp-small,Kilogram,344.0,429.0,386.5,Quintal,25333.0,25333.0,25333.0
2014-01-23,Fish,Shrimp-small,Kilogram,267.0,370.0,318.5,Quintal,24333.0,24333.0,24333.0
2014-01-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Shrimp-small,Kilogram,267.0,370.0,318.5,Quintal,25750.0,25750.0,25750.0
2014-01-27,Fish,Shrimp-small,Kilogram,260.0,315.0,287.5,Quintal,24333.0,24333.0,24333.0
2014-01-28,Fish,Shrimp-small,Kilogram,273.0,377.0,325.0,Quintal,25750.0,25750.0,25750.0
2014-01-29,Fish,Shrimp-small,Kilogram,304.0,380.0,342.0,Quintal,27375.0,27375.0,27375.0
2014-01-30,Fish,Shrimp-small,Kilogram,210.0,270.0,240.0,Quintal,26250.0,26250.0,26250.0
2014-01-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Shrimp-small,Kilogram,270.0,377.0,323.5,Quintal,27667.0,27667.0,27667.0
2014-02-03,Fish,Shrimp-small,Kilogram,280.0,383.0,331.5,Quintal,27667.0,27667.0,27667.0
2014-02-04,Fish,Shrimp-small,Kilogram,280.0,383.0,331.5,Quintal,27667.0,27667.0,27667.0
2014-02-05,Fish,Shrimp-small,Kilogram,334.0,393.0,363.5,Quintal,27571.0,27571.0,27571.0
2014-02-06,Fish,Shrimp-small,Kilogram,260.0,315.0,287.5,Quintal,26500.0,26500.0,26500.0
2014-02-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Shrimp-small,Kilogram,230.0,375.0,302.5,Quintal,27667.0,27667.0,27667.0
2014-02-10,Fish,Shrimp-small,Kilogram,285.0,378.0,331.5,Quintal,28750.0,28750.0,28750.0
2014-02-11,Fish,Shrimp-small,Kilogram,285.0,378.0,331.5,Quintal,28750.0,28750.0,28750.0
2014-02-12,Fish,Shrimp-small,Kilogram,353.0,420.0,386.5,Quintal,29400.0,29400.0,29400.0
2014-02-13,Fish,Shrimp-small,Kilogram,230.0,375.0,302.5,Quintal,27667.0,27667.0,27667.0
2014-02-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Shrimp-small,Kilogram,280.0,383.0,331.5,Quintal,27667.0,27667.0,27667.0
2014-02-17,Fish,Shrimp-small,Kilogram,280.0,383.0,331.5,Quintal,23500.0,23500.0,23500.0
2014-02-18,Fish,Shrimp-small,Kilogram,273.0,377.0,325.0,Quintal,27000.0,27000.0,27000.0
2014-02-19,Fish,Shrimp-small,Kilogram,324.0,403.0,363.5,Quintal,25833.0,25833.0,25833.0
2014-02-20,Fish,Shrimp-small,Kilogram,308.0,383.0,345.5,Quintal,31000.0,31000.0,31000.0
2014-02-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Shrimp-small,Kilogram,308.0,383.0,345.5,Quintal,30800.0,30800.0,30800.0
2014-02-24,Fish,Shrimp-small,Kilogram,306.0,382.0,344.0,Quintal,30333.0,30333.0,30333.0
2014-02-25,Fish,Shrimp-small,Kilogram,306.0,382.0,344.0,Quintal,30667.0,30667.0,30667.0
2014-02-26,Fish,Shrimp-small,Kilogram,334.0,409.0,371.5,Quintal,26600.0,26600.0,26600.0
2014-02-27,Fish,Shrimp-small,Kilogram,265.0,315.0,290.0,Quintal,29667.0,29667.0,29667.0
2014-02-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Shrimp-small,Kilogram,277.0,377.0,327.0,Quintal,29750.0,29750.0,29750.0
2014-03-03,Fish,Shrimp-small,Kilogram,230.0,315.0,272.5,Quintal,27667.0,27667.0,27667.0
2014-03-04,Fish,Shrimp-small,Kilogram,267.0,330.0,298.5,Quintal,28750.0,28750.0,28750.0
2014-03-05,Fish,Shrimp-small,Kilogram,329.0,388.0,358.5,Quintal,26333.0,26333.0,26333.0
2014-03-06,Fish,Shrimp-small,Kilogram,245.0,295.0,270.0,Quintal,27600.0,27600.0,27600.0
2014-03-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Shrimp-small,Kilogram,263.0,363.0,313.0,Quintal,27600.0,27600.0,27600.0
2014-03-10,Fish,Shrimp-small,Kilogram,267.0,337.0,302.0,Quintal,27600.0,27600.0,27600.0
2014-03-11,Fish,Shrimp-small,Kilogram,267.0,370.0,318.5,Quintal,27000.0,27000.0,27000.0
2014-03-12,Fish,Shrimp-small,Kilogram,342.0,406.0,374.0,Quintal,28000.0,28000.0,28000.0
2014-03-13,Fish,Shrimp-small,Kilogram,296.0,354.0,325.0,Quintal,29333.0,29333.0,29333.0
2014-03-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-16,Fish,Shrimp-small,Kilogram,296.0,354.0,325.0,Quintal,29333.0,29333.0,29333.0
2014-03-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-18,Fish,Shrimp-small,Kilogram,296.0,354.0,325.0,Quintal,29333.0,29333.0,29333.0
2014-03-19,Fish,Shrimp-small,Kilogram,341.0,405.0,373.0,Quintal,28250.0,28250.0,28250.0
2014-03-20,Fish,Shrimp-small,Kilogram,300.0,365.0,332.5,Quintal,29571.0,29571.0,29571.0
2014-03-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Shrimp-small,Kilogram,350.0,430.0,390.0,Quintal,32333.0,32333.0,32333.0
2014-03-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Shrimp-small,Kilogram,308.0,368.0,338.0,Quintal,30286.0,30286.0,30286.0
2014-03-31,Fish,Shrimp-small,Kilogram,315.0,390.0,352.5,Quintal,31800.0,31800.0,31800.0
2014-04-01,Fish,Shrimp-small,Kilogram,308.0,368.0,338.0,Quintal,30286.0,30286.0,30286.0
2014-04-02,Fish,Shrimp-small,Kilogram,320.0,367.0,343.5,Quintal,29250.0,29250.0,29250.0
2014-04-03,Fish,Shrimp-small,Kilogram,322.0,352.0,337.0,Quintal,29800.0,29800.0,29800.0
2014-04-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-06,Fish,Shrimp-small,Kilogram,320.0,352.0,336.0,Quintal,29833.0,29833.0,29833.0
2014-04-07,Fish,Shrimp-small,Kilogram,317.0,377.0,347.0,Quintal,29800.0,29800.0,29800.0
2014-04-08,Fish,Shrimp-small,Kilogram,317.0,377.0,347.0,Quintal,29833.0,29833.0,29833.0
2014-04-09,Fish,Shrimp-small,Kilogram,316.0,364.0,340.0,Quintal,29875.0,29875.0,29875.0
2014-04-10,Fish,Shrimp-small,Kilogram,294.0,368.0,331.0,Quintal,29800.0,29800.0,29800.0
2014-04-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Shrimp-small,Kilogram,327.0,387.0,357.0,Quintal,30833.0,30833.0,30833.0
2014-04-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Shrimp-small,Kilogram,329.0,383.0,356.0,Quintal,30833.0,30833.0,30833.0
2014-04-16,Fish,Shrimp-small,Kilogram,340.0,409.0,374.5,Quintal,31143.0,31143.0,31143.0
2014-04-17,Fish,Shrimp-small,Kilogram,339.0,393.0,366.0,Quintal,32167.0,32167.0,32167.0
2014-04-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Shrimp-small,Kilogram,292.0,368.0,330.0,Quintal,29000.0,29000.0,29000.0
2014-04-21,Fish,Shrimp-small,Kilogram,330.0,400.0,365.0,Quintal,32000.0,32000.0,32000.0
2014-04-22,Fish,Shrimp-small,Kilogram,322.0,356.0,339.0,Quintal,31020.0,31020.0,31020.0
2014-04-23,Fish,Shrimp-small,Kilogram,329.0,401.0,365.0,Quintal,28850.0,28850.0,28850.0
2014-04-24,Fish,Shrimp-small,Kilogram,322.0,374.0,348.0,Quintal,30020.0,30020.0,30020.0
2014-04-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Shrimp-small,Kilogram,350.0,385.0,367.5,Quintal,32850.0,32850.0,32850.0
2014-04-28,Fish,Shrimp-small,Kilogram,343.0,401.0,372.0,Quintal,32157.0,32157.0,32157.0
2014-04-29,Fish,Shrimp-small,Kilogram,343.0,401.0,372.0,Quintal,32517.0,32517.0,32517.0
2014-04-30,Fish,Shrimp-small,Kilogram,339.0,410.0,374.5,Quintal,31013.0,31013.0,31013.0
2014-05-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Shrimp-small,Kilogram,323.0,392.0,357.5,Quintal,31683.0,31683.0,31683.0
2014-05-05,Fish,Shrimp-small,Kilogram,337.0,375.0,356.0,Quintal,32183.0,32183.0,32183.0
2014-05-06,Fish,Shrimp-small,Kilogram,337.0,375.0,356.0,Quintal,32183.0,32183.0,32183.0
2014-05-07,Fish,Shrimp-small,Kilogram,355.0,429.0,392.0,Quintal,31586.0,31586.0,31586.0
2014-05-08,Fish,Shrimp-small,Kilogram,332.0,366.0,349.0,Quintal,31620.0,31620.0,31620.0
2014-05-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Shrimp-small,Kilogram,332.0,380.0,356.0,Quintal,30517.0,30517.0,30517.0
2014-05-12,Fish,Shrimp-small,Kilogram,332.0,380.0,356.0,Quintal,30620.0,30620.0,30620.0
2014-05-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-14,Fish,Shrimp-small,Kilogram,359.0,430.0,394.5,Quintal,30850.0,30850.0,30850.0
2014-05-15,Fish,Shrimp-small,Kilogram,352.0,402.0,377.0,Quintal,33000.0,33000.0,33000.0
2014-05-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Shrimp-small,Kilogram,344.0,401.0,372.5,Quintal,32157.0,32157.0,32157.0
2014-05-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Shrimp-small,Kilogram,333.0,385.0,359.0,Quintal,30850.0,30850.0,30850.0
2014-05-21,Fish,Shrimp-small,Kilogram,369.0,427.0,398.0,Quintal,30500.0,30500.0,30500.0
2014-05-22,Fish,Shrimp-small,Kilogram,330.0,382.0,356.0,Quintal,30500.0,30500.0,30500.0
2014-05-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-25,Fish,Shrimp-small,Kilogram,330.0,382.0,356.0,Quintal,30500.0,30500.0,30500.0
2014-05-26,Fish,Shrimp-small,Kilogram,320.0,378.0,349.0,Quintal,29600.0,29600.0,29600.0
2014-05-27,Fish,Shrimp-small,Kilogram,336.0,358.0,347.0,Quintal,30600.0,30600.0,30600.0
2014-05-28,Fish,Shrimp-small,Kilogram,363.0,421.0,392.0,Quintal,30833.0,30833.0,30833.0
2014-05-29,Fish,Shrimp-small,Kilogram,323.0,375.0,349.0,Quintal,30833.0,30833.0,30833.0
2014-05-30,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Shrimp-small,Kilogram,313.0,380.0,346.5,Quintal,30000.0,30000.0,30000.0
2014-06-03,Fish,Shrimp-small,Kilogram,340.0,414.0,377.0,Quintal,34000.0,34000.0,34000.0
2014-06-04,Fish,Shrimp-small,Kilogram,385.0,438.0,411.5,Quintal,34400.0,34400.0,34400.0
2014-06-05,Fish,Shrimp-small,Kilogram,340.0,420.0,380.0,Quintal,35000.0,35000.0,35000.0
2014-06-06,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-07,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-08,Fish,Shrimp-small,Kilogram,315.0,345.0,330.0,Quintal,30400.0,30400.0,30400.0
2014-06-09,Fish,Shrimp-small,Kilogram,312.0,376.0,344.0,Quintal,30400.0,30400.0,30400.0
2014-06-10,Fish,Shrimp-small,Kilogram,315.0,345.0,330.0,Quintal,30500.0,30500.0,30500.0
2014-06-11,Fish,Shrimp-small,Kilogram,365.0,433.0,399.0,Quintal,30400.0,30400.0,30400.0
2014-06-12,Fish,Shrimp-small,Kilogram,318.0,388.0,353.0,Quintal,30500.0,30500.0,30500.0
2014-06-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-16,Fish,Shrimp-small,Kilogram,323.0,350.0,336.5,Quintal,30500.0,30500.0,30500.0
2014-06-17,Fish,Shrimp-small,Kilogram,318.0,348.0,333.0,Quintal,30500.0,30500.0,30500.0
2014-06-18,Fish,Shrimp-small,Kilogram,373.0,443.0,408.0,Quintal,31000.0,31000.0,31000.0
2014-06-19,Fish,Shrimp-small,Kilogram,328.0,355.0,341.5,Quintal,31250.0,31250.0,31250.0
2014-06-20,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-21,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-22,Fish,Shrimp-small,Kilogram,352.0,394.0,373.0,Quintal,34600.0,34600.0,34600.0
2014-06-23,Fish,Shrimp-small,Kilogram,352.0,394.0,373.0,Quintal,34600.0,34600.0,34600.0
2014-06-24,Fish,Shrimp-small,Kilogram,343.0,412.0,377.5,Quintal,33833.0,33833.0,33833.0
2014-06-25,Fish,Shrimp-small,Kilogram,374.0,442.0,408.0,Quintal,33571.0,33571.0,33571.0
2014-06-26,Fish,Shrimp-small,Kilogram,370.0,442.0,406.0,Quintal,35800.0,35800.0,35800.0
2014-06-27,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-06-29,Fish,Shrimp-small,Kilogram,383.0,456.0,419.5,Quintal,39857.0,39857.0,39857.0
2014-06-30,Fish,Shrimp-small,Kilogram,370.0,460.0,415.0,Quintal,39200.0,39200.0,39200.0
2014-07-01,Fish,Shrimp-small,Kilogram,390.0,471.0,430.5,Quintal,40143.0,40143.0,40143.0
2014-07-02,Fish,Shrimp-small,Kilogram,396.0,462.0,429.0,Quintal,35000.0,35000.0,35000.0
2014-07-03,Fish,Shrimp-small,Kilogram,363.0,423.0,393.0,Quintal,34333.0,34333.0,34333.0
2014-07-04,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-05,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-06,Fish,Shrimp-small,Kilogram,367.0,427.0,397.0,Quintal,34667.0,34667.0,34667.0
2014-07-07,Fish,Shrimp-small,Kilogram,400.0,449.0,424.5,Quintal,36857.0,36857.0,36857.0
2014-07-08,Fish,Shrimp-small,Kilogram,380.0,412.0,396.0,Quintal,35600.0,35600.0,35600.0
2014-07-09,Fish,Shrimp-small,Kilogram,416.0,472.0,444.0,Quintal,37143.0,37143.0,37143.0
2014-07-10,Fish,Shrimp-small,Kilogram,407.0,463.0,435.0,Quintal,39000.0,39000.0,39000.0
2014-07-11,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-12,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-13,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-14,Fish,Shrimp-small,Kilogram,407.0,463.0,435.0,Quintal,38167.0,38167.0,38167.0
2014-07-15,Fish,Shrimp-small,Kilogram,384.0,432.0,408.0,Quintal,36400.0,36400.0,36400.0
2014-07-16,Fish,Shrimp-small,Kilogram,400.0,451.0,425.5,Quintal,34667.0,34667.0,34667.0
2014-07-17,Fish,Shrimp-small,Kilogram,403.0,459.0,431.0,Quintal,37833.0,37833.0,37833.0
2014-07-18,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-19,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-20,Fish,Shrimp-small,Kilogram,387.0,435.0,411.0,Quintal,36400.0,36400.0,36400.0
2014-07-21,Fish,Shrimp-small,Kilogram,387.0,435.0,411.0,Quintal,36400.0,36400.0,36400.0
2014-07-22,Fish,Shrimp-small,Kilogram,428.0,477.0,452.5,Quintal,37833.0,37833.0,37833.0
2014-07-23,Fish,Shrimp-small,Kilogram,418.0,471.0,444.5,Quintal,35286.0,35286.0,35286.0
2014-07-24,Fish,Shrimp-small,Kilogram,400.0,443.0,421.5,Quintal,36200.0,36200.0,36200.0
2014-07-25,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-26,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-27,Fish,Shrimp-small,Kilogram,427.0,483.0,455.0,Quintal,36200.0,36200.0,36200.0
2014-07-28,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-29,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-07-30,Fish,Shrimp-small,Kilogram,427.0,500.0,463.5,Quintal,26000.0,26000.0,26000.0
2014-07-31,Fish,Shrimp-small,Kilogram,409.0,464.0,436.5,Quintal,35667.0,35667.0,35667.0
2014-08-01,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-02,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-03,Fish,Shrimp-small,Kilogram,380.0,442.0,411.0,Quintal,36600.0,36600.0,36600.0
2014-08-04,Fish,Shrimp-small,Kilogram,396.0,450.0,423.0,Quintal,37000.0,37000.0,37000.0
2014-08-05,Fish,Shrimp-small,Kilogram,397.0,471.0,434.0,Quintal,36500.0,36500.0,36500.0
2014-08-06,Fish,Shrimp-small,Kilogram,401.0,485.0,443.0,Quintal,33750.0,33750.0,33750.0
2014-08-07,Fish,Shrimp-small,Kilogram,385.0,469.0,427.0,Quintal,34857.0,34857.0,34857.0
2014-08-08,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-09,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-10,Fish,Shrimp-small,Kilogram,379.0,463.0,421.0,Quintal,34571.0,34571.0,34571.0
2014-08-11,Fish,Shrimp-small,Kilogram,379.0,463.0,421.0,Quintal,34714.0,34714.0,34714.0
2014-08-12,Fish,Shrimp-small,Kilogram,373.0,456.0,414.5,Quintal,34286.0,34286.0,34286.0
2014-08-13,Fish,Shrimp-small,Kilogram,370.0,444.0,407.0,Quintal,32571.0,32571.0,32571.0
2014-08-14,Fish,Shrimp-small,Kilogram,350.0,429.0,389.5,Quintal,33667.0,33667.0,33667.0
2014-08-15,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-16,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-17,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-18,Fish,Shrimp-small,Kilogram,350.0,429.0,389.5,Quintal,33667.0,33667.0,33667.0
2014-08-19,Fish,Shrimp-small,Kilogram,350.0,429.0,389.5,Quintal,33667.0,33667.0,33667.0
2014-08-20,Fish,Shrimp-small,Kilogram,366.0,439.0,402.5,Quintal,31857.0,31857.0,31857.0
2014-08-21,Fish,Shrimp-small,Kilogram,344.0,421.0,382.5,Quintal,32833.0,32833.0,32833.0
2014-08-22,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-23,Fish,Shrimp-small,Kilogram,,,,Quintal,,,
2014-08-24,Fish,Shrimp-small,Kilogram,344.0,421.0,382.5,Quintal,32833.0,32833.0,32833.0
