,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,250.0,230.0,Quintal,21333.0,21333.0,21333.0
2013-08-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,231.0,263.0,247.0,Quintal,21917.0,21917.0,21917.0
2013-08-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,258.0,240.5,Quintal,21333.0,21333.0,21333.0
2013-08-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205.0,225.0,215.0,Quintal,21333.0,21333.0,21333.0
2013-08-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,250.0,240.0,Quintal,22000.0,22000.0,22000.0
2013-08-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,235.0,225.0,Quintal,22000.0,22000.0,22000.0
2013-08-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,283.0,265.5,Quintal,24333.0,24333.0,24333.0
2013-08-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,255.0,235.0,Quintal,21400.0,21400.0,21400.0
2013-08-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-08-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,268.0,244.0,Quintal,22000.0,22000.0,22000.0
2013-09-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,263.0,239.0,Quintal,21333.0,21333.0,21333.0
2013-09-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,225.0,210.0,Quintal,21333.0,21333.0,21333.0
2013-09-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226.0,258.0,242.0,Quintal,22083.0,22083.0,22083.0
2013-09-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,243.0,220.0,Quintal,21333.0,21333.0,21333.0
2013-09-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,243.0,220.0,Quintal,21333.0,21333.0,21333.0
2013-09-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,185.0,240.0,212.5,Quintal,19500.0,19500.0,19500.0
2013-09-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,170.0,200.0,185.0,Quintal,19500.0,19500.0,19500.0
2013-09-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,257.0,240.0,Quintal,22083.0,22083.0,22083.0
2013-09-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,250.0,231.5,Quintal,20667.0,20667.0,20667.0
2013-09-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,240.0,217.5,Quintal,22333.0,22333.0,22333.0
2013-09-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,252.0,224.5,Quintal,22000.0,22000.0,22000.0
2013-09-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,247.0,222.0,Quintal,22000.0,22000.0,22000.0
2013-09-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223.0,262.0,242.5,Quintal,22417.0,22417.0,22417.0
2013-09-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,237.0,217.0,Quintal,21333.0,21333.0,21333.0
2013-09-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203.0,240.0,221.5,Quintal,21333.0,21333.0,21333.0
2013-09-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,183.0,233.0,208.0,Quintal,20000.0,20000.0,20000.0
2013-09-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,247.0,223.5,Quintal,20000.0,20000.0,20000.0
2013-09-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,263.0,245.0,Quintal,22083.0,22083.0,22083.0
2013-09-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,260.0,236.5,Quintal,20000.0,20000.0,20000.0
2013-09-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-09-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,240.0,225.0,Quintal,20000.0,20000.0,20000.0
2013-09-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,240.0,225.0,Quintal,20000.0,20000.0,20000.0
2013-10-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,20333.0,20333.0,20333.0
2013-10-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230.0,259.0,244.5,Quintal,21667.0,21667.0,21667.0
2013-10-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,240.0,230.0,Quintal,20667.0,20667.0,20667.0
2013-10-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,240.0,220.0,Quintal,20333.0,20333.0,20333.0
2013-10-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227.0,247.0,237.0,Quintal,20333.0,20333.0,20333.0
2013-10-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,230.0,222.5,Quintal,20333.0,20333.0,20333.0
2013-10-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,228.0,252.0,240.0,Quintal,21000.0,21000.0,21000.0
2013-10-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,248.0,229.0,Quintal,20333.0,20333.0,20333.0
2013-10-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,255.0,232.5,Quintal,22000.0,22000.0,22000.0
2013-10-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,248.0,263.0,255.5,Quintal,22000.0,22000.0,22000.0
2013-10-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,230.0,222.5,Quintal,20333.0,20333.0,20333.0
2013-10-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215.0,230.0,222.5,Quintal,20333.0,20333.0,20333.0
2013-10-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,250.0,230.0,Quintal,21000.0,21000.0,21000.0
2013-10-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,252.0,236.0,Quintal,20667.0,20667.0,20667.0
2013-10-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,237.0,217.0,Quintal,21000.0,21000.0,21000.0
2013-10-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-10-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,237.0,217.0,Quintal,21000.0,21000.0,21000.0
2013-10-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,237.0,217.0,Quintal,21000.0,21000.0,21000.0
2013-10-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,230.0,225.0,Quintal,21500.0,21500.0,21500.0
2013-10-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222.0,250.0,236.0,Quintal,20833.0,20833.0,20833.0
2013-10-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,21000.0,21000.0,21000.0
2013-11-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,21000.0,21000.0,21000.0
2013-11-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,21000.0,21000.0,21000.0
2013-11-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210.0,225.0,217.5,Quintal,21333.0,21333.0,21333.0
2013-11-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,247.0,233.5,Quintal,20500.0,20500.0,20500.0
2013-11-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,193.0,230.0,211.5,Quintal,20667.0,20667.0,20667.0
2013-11-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,215.0,207.5,Quintal,20667.0,20667.0,20667.0
2013-11-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207.0,243.0,225.0,Quintal,21000.0,21000.0,21000.0
2013-11-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207.0,240.0,223.5,Quintal,21000.0,21000.0,21000.0
2013-11-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,247.0,233.5,Quintal,20667.0,20667.0,20667.0
2013-11-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207.0,237.0,222.0,Quintal,20667.0,20667.0,20667.0
2013-11-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,215.0,207.5,Quintal,19500.0,19500.0,19500.0
2013-11-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,237.0,218.5,Quintal,19500.0,19500.0,19500.0
2013-11-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,240.0,220.0,Quintal,21000.0,21000.0,21000.0
2013-11-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,224.0,251.0,237.5,Quintal,20400.0,20400.0,20400.0
2013-11-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,240.0,220.0,Quintal,21000.0,21000.0,21000.0
2013-11-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,210.0,202.5,Quintal,20333.0,20333.0,20333.0
2013-11-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,210.0,202.5,Quintal,20333.0,20333.0,20333.0
2013-11-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,185.0,205.0,195.0,Quintal,20000.0,20000.0,20000.0
2013-11-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196.0,236.0,216.0,Quintal,20313.0,20313.0,20313.0
2013-11-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187.0,227.0,207.0,Quintal,20333.0,20333.0,20333.0
2013-11-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,210.0,202.5,Quintal,20333.0,20333.0,20333.0
2013-12-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,210.0,202.5,Quintal,20333.0,20333.0,20333.0
2013-12-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,210.0,202.5,Quintal,20333.0,20333.0,20333.0
2013-12-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216.0,247.0,231.5,Quintal,20750.0,20750.0,20750.0
2013-12-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187.0,227.0,207.0,Quintal,20333.0,20333.0,20333.0
2013-12-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187.0,233.0,210.0,Quintal,20333.0,20333.0,20333.0
2013-12-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187.0,233.0,210.0,Quintal,20333.0,20333.0,20333.0
2013-12-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,227.0,203.5,Quintal,20333.0,20333.0,20333.0
2013-12-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,208.0,245.0,226.5,Quintal,20682.0,20682.0,20682.0
2013-12-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,187.0,233.0,210.0,Quintal,20333.0,20333.0,20333.0
2013-12-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,210.0,202.5,Quintal,20333.0,20333.0,20333.0
2013-12-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,183.0,230.0,206.5,Quintal,20000.0,20000.0,20000.0
2013-12-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220.0,263.0,241.5,Quintal,20833.0,20833.0,20833.0
2013-12-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,247.0,223.5,Quintal,21500.0,21500.0,21500.0
2013-12-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,240.0,220.0,Quintal,21000.0,21000.0,21000.0
2013-12-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203.0,240.0,221.5,Quintal,21000.0,21000.0,21000.0
2013-12-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,235.0,217.5,Quintal,20333.0,20333.0,20333.0
2013-12-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,255.0,234.0,Quintal,22167.0,22167.0,22167.0
2013-12-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,198.0,233.0,215.5,Quintal,19300.0,19300.0,19300.0
2013-12-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190.0,210.0,200.0,Quintal,19000.0,19000.0,19000.0
2013-12-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203.0,220.0,211.5,Quintal,19000.0,19000.0,19000.0
2013-12-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,198.0,235.0,216.5,Quintal,19000.0,19000.0,19000.0
2014-01-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216.0,249.0,232.5,Quintal,19208.0,19208.0,19208.0
2014-01-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204.0,233.0,218.5,Quintal,18250.0,18250.0,18250.0
2014-01-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180.0,210.0,195.0,Quintal,19000.0,19000.0,19000.0
2014-01-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201.0,230.0,215.5,Quintal,18400.0,18400.0,18400.0
2014-01-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201.0,230.0,215.5,Quintal,18400.0,18400.0,18400.0
2014-01-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217.0,252.0,234.5,Quintal,19500.0,19500.0,19500.0
2014-01-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212.0,232.0,222.0,Quintal,18750.0,18750.0,18750.0
2014-01-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205.0,228.0,216.5,Quintal,19000.0,19000.0,19000.0
2014-01-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207.0,226.0,216.5,Quintal,18800.0,18800.0,18800.0
2014-01-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,218.0,246.0,232.0,Quintal,19455.0,19455.0,19455.0
2014-01-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206.0,221.0,213.5,Quintal,18400.0,18400.0,18400.0
2014-01-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,216.0,208.0,Quintal,17400.0,17400.0,17400.0
2014-01-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203.0,218.0,210.5,Quintal,17500.0,17500.0,17500.0
2014-01-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,199.0,213.0,206.0,Quintal,17400.0,17400.0,17400.0
2014-01-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,214.0,240.0,227.0,Quintal,19333.0,19333.0,19333.0
2014-01-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203.0,219.0,211.0,Quintal,17800.0,17800.0,17800.0
2014-01-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-01-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,213.0,204.0,Quintal,17400.0,17400.0,17400.0
2014-01-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,213.0,204.0,Quintal,17400.0,17400.0,17400.0
2014-01-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201.0,219.0,210.0,Quintal,18250.0,18250.0,18250.0
2014-01-29,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205.0,238.0,221.5,Quintal,19385.0,19385.0,19385.0
2014-01-30,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,194.0,220.0,207.0,Quintal,18083.0,18083.0,18083.0
2014-01-31,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196.0,211.0,203.5,Quintal,18083.0,18083.0,18083.0
2014-02-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196.0,211.0,203.5,Quintal,18083.0,18083.0,18083.0
2014-02-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,202.0,218.0,210.0,Quintal,18500.0,18500.0,18500.0
2014-02-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204.0,233.0,218.5,Quintal,19423.0,19423.0,19423.0
2014-02-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201.0,217.0,209.0,Quintal,18583.0,18583.0,18583.0
2014-02-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,198.0,217.0,207.5,Quintal,17900.0,17900.0,17900.0
2014-02-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196.0,225.0,210.5,Quintal,18250.0,18250.0,18250.0
2014-02-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,224.0,209.5,Quintal,18250.0,18250.0,18250.0
2014-02-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212.0,236.0,224.0,Quintal,19818.0,19818.0,19818.0
2014-02-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204.0,220.0,212.0,Quintal,18125.0,18125.0,18125.0
2014-02-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,214.0,205.5,Quintal,18083.0,18083.0,18083.0
2014-02-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,203.0,219.0,211.0,Quintal,18700.0,18700.0,18700.0
2014-02-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,193.0,210.0,201.5,Quintal,17917.0,17917.0,17917.0
2014-02-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,204.0,228.0,216.0,Quintal,19545.0,19545.0,19545.0
2014-02-20,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,212.0,204.5,Quintal,19000.0,19000.0,19000.0
2014-02-21,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,213.0,204.0,Quintal,18889.0,18889.0,18889.0
2014-02-24,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,199.0,224.0,211.5,Quintal,18889.0,18889.0,18889.0
2014-02-25,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,226.0,213.0,Quintal,18889.0,18889.0,18889.0
2014-02-26,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,212.0,238.0,225.0,Quintal,19375.0,19375.0,19375.0
2014-02-27,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,217.0,208.5,Quintal,19000.0,19000.0,19000.0
2014-02-28,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,216.0,206.5,Quintal,20200.0,20200.0,20200.0
2014-03-03,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196.0,224.0,210.0,Quintal,18857.0,18857.0,18857.0
2014-03-04,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,223.0,210.0,Quintal,19000.0,19000.0,19000.0
2014-03-05,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,211.0,241.0,226.0,Quintal,19833.0,19833.0,19833.0
2014-03-06,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197.0,214.0,205.5,Quintal,19000.0,19000.0,19000.0
2014-03-07,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-08,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-09,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196.0,216.0,206.0,Quintal,19111.0,19111.0,19111.0
2014-03-10,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,190.0,220.0,205.0,Quintal,19000.0,19000.0,19000.0
2014-03-11,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,219.0,209.5,Quintal,19143.0,19143.0,19143.0
2014-03-12,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,213.0,233.0,223.0,Quintal,19591.0,19591.0,19591.0
2014-03-13,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,217.0,208.5,Quintal,19143.0,19143.0,19143.0
2014-03-14,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-15,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,,,,Quintal,,,
2014-03-16,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195.0,213.0,204.0,Quintal,19250.0,19250.0,19250.0
2014-03-17,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200.0,220.0,210.0,Quintal,20000.0,20000.0,20000.0
2014-03-18,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,201.0,217.0,209.0,Quintal,19278.0,19278.0,19278.0
2014-03-19,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,2117.0,2289.0,2203.0,Quintal,20538.0,20538.0,20538.0
