,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-09-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-09-30,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,11591.0,11591.0,11591.0
2018-10-01,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,11559.0,11559.0,11559.0
2018-10-02,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,11573.0,11573.0,11573.0
2018-10-03,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,11622.0,11622.0,11622.0
2018-10-04,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,11642.0,11642.0,11642.0
2018-10-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-10-06,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,11000.0,11000.0,11000.0
2018-10-07,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,11755.0,11755.0,11755.0
2018-10-08,Fish,Pangash (small),Kilogram,95.0,109.0,102.0,Quintal,11541.0,11541.0,11541.0
2018-10-09,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,11558.0,11558.0,11558.0
2018-10-10,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,11527.0,11527.0,11527.0
2018-10-11,Fish,Pangash (small),Kilogram,93.0,106.0,99.5,Quintal,11419.0,11419.0,11419.0
2018-10-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-10-13,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-10-14,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,11482.0,11482.0,11482.0
2018-10-15,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,11706.0,11706.0,11706.0
2018-10-16,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,11482.0,11482.0,11482.0
2018-10-17,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,11482.0,11482.0,11482.0
2018-10-18,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9180.0,9180.0,9180.0
2018-10-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-10-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-10-21,Fish,Pangash (small),Kilogram,93.0,106.0,99.5,Quintal,11561.0,11561.0,11561.0
2018-10-22,Fish,Pangash (small),Kilogram,93.0,106.0,99.5,Quintal,11450.0,11450.0,11450.0
2018-10-23,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,11527.0,11527.0,11527.0
2018-10-24,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,11527.0,11527.0,11527.0
2018-10-25,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,11577.0,11577.0,11577.0
2018-10-26,Fish,Pangash (small),Kilogram,78.0,80.0,79.0,Quintal,7400.0,7400.0,7400.0
2018-10-27,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-10-28,Fish,Pangash (small),Kilogram,95.0,109.0,102.0,Quintal,11656.0,11656.0,11656.0
2018-10-29,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,11615.0,11615.0,11615.0
2018-10-30,Fish,Pangash (small),Kilogram,96.0,109.0,102.5,Quintal,9274.0,9274.0,9274.0
2018-10-31,Fish,Pangash (small),Kilogram,97.0,109.0,103.0,Quintal,9259.0,9259.0,9259.0
2018-11-01,Fish,Pangash (small),Kilogram,97.0,109.0,103.0,Quintal,9284.0,9284.0,9284.0
2018-11-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-04,Fish,Pangash (small),Kilogram,96.0,108.0,102.0,Quintal,9191.0,9191.0,9191.0
2018-11-05,Fish,Pangash (small),Kilogram,96.0,108.0,102.0,Quintal,9197.0,9197.0,9197.0
2018-11-06,Fish,Pangash (small),Kilogram,96.0,109.0,102.5,Quintal,9244.0,9244.0,9244.0
2018-11-07,Fish,Pangash (small),Kilogram,96.0,108.0,102.0,Quintal,9215.0,9215.0,9215.0
2018-11-08,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9228.0,9228.0,9228.0
2018-11-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-10,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-11,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9185.0,9185.0,9185.0
2018-11-12,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9185.0,9185.0,9185.0
2018-11-13,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9251.0,9251.0,9251.0
2018-11-14,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9251.0,9251.0,9251.0
2018-11-15,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9025.0,9025.0,9025.0
2018-11-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-18,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9266.0,9266.0,9266.0
2018-11-19,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9103.0,9103.0,9103.0
2018-11-20,Fish,Pangash (small),Kilogram,96.0,108.0,102.0,Quintal,9266.0,9266.0,9266.0
2018-11-21,Fish,Pangash (small),Kilogram,100.0,115.0,107.5,Quintal,9500.0,9500.0,9500.0
2018-11-22,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9171.0,9171.0,9171.0
2018-11-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-24,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-11-26,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9171.0,9171.0,9171.0
2018-11-27,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9055.0,9055.0,9055.0
2018-11-28,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9161.0,9161.0,9161.0
2018-11-29,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9141.0,9141.0,9141.0
2018-11-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-02,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9082.0,9082.0,9082.0
2018-12-03,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9082.0,9082.0,9082.0
2018-12-04,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9082.0,9082.0,9082.0
2018-12-05,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9156.0,9156.0,9156.0
2018-12-06,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9082.0,9082.0,9082.0
2018-12-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-09,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9151.0,9151.0,9151.0
2018-12-10,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9137.0,9137.0,9137.0
2018-12-11,Fish,Pangash (small),Kilogram,93.0,106.0,99.5,Quintal,9053.0,9053.0,9053.0
2018-12-12,Fish,Pangash (small),Kilogram,93.0,106.0,99.5,Quintal,8979.0,8979.0,8979.0
2018-12-13,Fish,Pangash (small),Kilogram,92.0,105.0,98.5,Quintal,8947.0,8947.0,8947.0
2018-12-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-17,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9082.0,9082.0,9082.0
2018-12-18,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9080.0,9080.0,9080.0
2018-12-19,Fish,Pangash (small),Kilogram,95.0,108.0,101.5,Quintal,9171.0,9171.0,9171.0
2018-12-20,Fish,Pangash (small),Kilogram,93.0,106.0,99.5,Quintal,8994.0,8994.0,8994.0
2018-12-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-23,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9009.0,9009.0,9009.0
2018-12-24,Fish,Pangash (small),Kilogram,94.0,107.0,100.5,Quintal,9025.0,9025.0,9025.0
2018-12-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-26,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9038.0,9038.0,9038.0
2018-12-27,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9085.0,9085.0,9085.0
2018-12-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2018-12-30,Fish,Pangash (small),Kilogram,60.0,70.0,65.0,Quintal,6000.0,6000.0,6000.0
2018-12-31,Fish,Pangash (small),Kilogram,92.0,106.0,99.0,Quintal,8945.0,8945.0,8945.0
2019-01-01,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9115.0,9115.0,9115.0
2019-01-02,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,9137.0,9137.0,9137.0
2019-01-03,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9068.0,9068.0,9068.0
2019-01-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-01-05,Fish,Pangash (small),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-01-06,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9068.0,9068.0,9068.0
2019-01-07,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,8979.0,8979.0,8979.0
2019-01-08,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9112.0,9112.0,9112.0
2019-01-09,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9024.0,9024.0,9024.0
2019-01-10,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,9100.0,9100.0,9100.0
2019-01-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-01-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-01-13,Fish,Pangash (small),Kilogram,93.0,107.0,100.0,Quintal,9053.0,9053.0,9053.0
2019-01-14,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,9112.0,9112.0,9112.0
2019-01-15,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,9141.0,9141.0,9141.0
2019-01-16,Fish,Pangash (small),Kilogram,94.0,109.0,101.5,Quintal,9179.0,9179.0,9179.0
2019-01-17,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9077.0,9077.0,9077.0
2019-01-18,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-01-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-01-20,Fish,Pangash (small),Kilogram,94.0,109.0,101.5,Quintal,9142.0,9142.0,9142.0
2019-01-21,Fish,Pangash (small),Kilogram,94.0,109.0,101.5,Quintal,9113.0,9113.0,9113.0
2019-01-22,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9013.0,9013.0,9013.0
2019-01-23,Fish,Pangash (small),Kilogram,94.0,108.0,101.0,Quintal,9091.0,9091.0,9091.0
2019-01-24,Fish,Pangash (small),Kilogram,94.0,109.0,101.5,Quintal,9169.0,9169.0,9169.0
2019-01-25,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-01-26,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-01-27,Fish,Pangash (small),Kilogram,95.0,110.0,102.5,Quintal,9223.0,9223.0,9223.0
2019-01-28,Fish,Pangash (small),Kilogram,95.0,109.0,102.0,Quintal,9209.0,9209.0,9209.0
2019-01-29,Fish,Pangash (small),Kilogram,95.0,109.0,102.0,Quintal,9209.0,9209.0,9209.0
2019-01-30,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9122.0,9122.0,9122.0
2019-01-31,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9122.0,9122.0,9122.0
2019-02-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-03,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9106.0,9106.0,9106.0
2019-02-04,Fish,Pangash (small),Kilogram,93.0,108.0,100.5,Quintal,9142.0,9142.0,9142.0
2019-02-05,Fish,Pangash (small),Kilogram,93.0,109.0,101.0,Quintal,9206.0,9206.0,9206.0
2019-02-06,Fish,Pangash (small),Kilogram,94.0,109.0,101.5,Quintal,9180.0,9180.0,9180.0
2019-02-07,Fish,Pangash (small),Kilogram,94.0,110.0,102.0,Quintal,9213.0,9213.0,9213.0
2019-02-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-09,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-10,Fish,Pangash (small),Kilogram,94.0,110.0,102.0,Quintal,9169.0,9169.0,9169.0
2019-02-11,Fish,Pangash (small),Kilogram,95.0,110.0,102.5,Quintal,9238.0,9238.0,9238.0
2019-02-12,Fish,Pangash (small),Kilogram,95.0,110.0,102.5,Quintal,9263.0,9263.0,9263.0
2019-02-13,Fish,Pangash (small),Kilogram,95.0,110.0,102.5,Quintal,9230.0,9230.0,9230.0
2019-02-14,Fish,Pangash (small),Kilogram,95.0,110.0,102.5,Quintal,9230.0,9230.0,9230.0
2019-02-15,Fish,Pangash (small),Kilogram,140.0,150.0,145.0,Quintal,13000.0,13000.0,13000.0
2019-02-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-17,Fish,Pangash (small),Kilogram,97.0,112.0,104.5,Quintal,9384.0,9384.0,9384.0
2019-02-18,Fish,Pangash (small),Kilogram,97.0,112.0,104.5,Quintal,9384.0,9384.0,9384.0
2019-02-19,Fish,Pangash (small),Kilogram,96.0,110.0,103.0,Quintal,9263.0,9263.0,9263.0
2019-02-20,Fish,Pangash (small),Kilogram,97.0,111.0,104.0,Quintal,9380.0,9380.0,9380.0
2019-02-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-02-24,Fish,Pangash (small),Kilogram,97.0,112.0,104.5,Quintal,9447.0,9447.0,9447.0
2019-02-25,Fish,Pangash (small),Kilogram,98.0,113.0,105.5,Quintal,9594.0,9594.0,9594.0
2019-02-26,Fish,Pangash (small),Kilogram,98.0,114.0,106.0,Quintal,9669.0,9669.0,9669.0
2019-02-27,Fish,Pangash (small),Kilogram,99.0,115.0,107.0,Quintal,9763.0,9763.0,9763.0
2019-02-28,Fish,Pangash (small),Kilogram,98.0,114.0,106.0,Quintal,9653.0,9653.0,9653.0
2019-03-01,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-02,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-03,Fish,Pangash (small),Kilogram,96.0,113.0,104.5,Quintal,9642.0,9642.0,9642.0
2019-03-04,Fish,Pangash (small),Kilogram,97.0,113.0,105.0,Quintal,9566.0,9566.0,9566.0
2019-03-05,Fish,Pangash (small),Kilogram,98.0,113.0,105.5,Quintal,9618.0,9618.0,9618.0
2019-03-06,Fish,Pangash (small),Kilogram,97.0,113.0,105.0,Quintal,9613.0,9613.0,9613.0
2019-03-07,Fish,Pangash (small),Kilogram,98.0,114.0,106.0,Quintal,9679.0,9679.0,9679.0
2019-03-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-09,Fish,Pangash (small),Kilogram,100.0,124.0,112.0,Quintal,9000.0,9000.0,9000.0
2019-03-10,Fish,Pangash (small),Kilogram,97.0,111.0,104.0,Quintal,9422.0,9422.0,9422.0
2019-03-11,Fish,Pangash (small),Kilogram,99.0,115.0,107.0,Quintal,9770.0,9770.0,9770.0
2019-03-12,Fish,Pangash (small),Kilogram,100.0,115.0,107.5,Quintal,9770.0,9770.0,9770.0
2019-03-13,Fish,Pangash (small),Kilogram,101.0,116.0,108.5,Quintal,9924.0,9924.0,9924.0
2019-03-14,Fish,Pangash (small),Kilogram,101.0,116.0,108.5,Quintal,9891.0,9891.0,9891.0
2019-03-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-16,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-17,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-18,Fish,Pangash (small),Kilogram,103.0,118.0,110.5,Quintal,10097.0,10097.0,10097.0
2019-03-19,Fish,Pangash (small),Kilogram,103.0,118.0,110.5,Quintal,10088.0,10088.0,10088.0
2019-03-20,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10403.0,10403.0,10403.0
2019-03-21,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10361.0,10361.0,10361.0
2019-03-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-23,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-24,Fish,Pangash (small),Kilogram,105.0,120.0,112.5,Quintal,10354.0,10354.0,10354.0
2019-03-25,Fish,Pangash (small),Kilogram,107.0,121.0,114.0,Quintal,10434.0,10434.0,10434.0
2019-03-26,Fish,Pangash (small),Kilogram,90.0,95.0,92.5,Quintal,8500.0,8500.0,8500.0
2019-03-27,Fish,Pangash (small),Kilogram,107.0,122.0,114.5,Quintal,10424.0,10424.0,10424.0
2019-03-28,Fish,Pangash (small),Kilogram,106.0,121.0,113.5,Quintal,10394.0,10394.0,10394.0
2019-03-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-30,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-03-31,Fish,Pangash (small),Kilogram,104.0,119.0,111.5,Quintal,10219.0,10219.0,10219.0
2019-04-01,Fish,Pangash (small),Kilogram,106.0,121.0,113.5,Quintal,10365.0,10365.0,10365.0
2019-04-02,Fish,Pangash (small),Kilogram,106.0,121.0,113.5,Quintal,10403.0,10403.0,10403.0
2019-04-03,Fish,Pangash (small),Kilogram,107.0,122.0,114.5,Quintal,10497.0,10497.0,10497.0
2019-04-04,Fish,Pangash (small),Kilogram,106.0,122.0,114.0,Quintal,10438.0,10438.0,10438.0
2019-04-05,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-04-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-04-07,Fish,Pangash (small),Kilogram,106.0,122.0,114.0,Quintal,10421.0,10421.0,10421.0
2019-04-08,Fish,Pangash (small),Kilogram,106.0,122.0,114.0,Quintal,10438.0,10438.0,10438.0
2019-04-09,Fish,Pangash (small),Kilogram,106.0,121.0,113.5,Quintal,10421.0,10421.0,10421.0
2019-04-10,Fish,Pangash (small),Kilogram,105.0,121.0,113.0,Quintal,10345.0,10345.0,10345.0
2019-04-11,Fish,Pangash (small),Kilogram,105.0,121.0,113.0,Quintal,10345.0,10345.0,10345.0
2019-04-12,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-04-13,Fish,Pangash (small),Kilogram,130.0,140.0,135.0,Quintal,12000.0,12000.0,12000.0
2019-04-14,Fish,Pangash (small),Kilogram,85.0,95.0,90.0,Quintal,8000.0,8000.0,8000.0
2019-04-15,Fish,Pangash (small),Kilogram,105.0,121.0,113.0,Quintal,10368.0,10368.0,10368.0
2019-04-16,Fish,Pangash (small),Kilogram,105.0,121.0,113.0,Quintal,10325.0,10325.0,10325.0
2019-04-17,Fish,Pangash (small),Kilogram,106.0,120.0,113.0,Quintal,10303.0,10303.0,10303.0
2019-04-18,Fish,Pangash (small),Kilogram,107.0,123.0,115.0,Quintal,10513.0,10513.0,10513.0
2019-04-19,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-04-20,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-04-21,Fish,Pangash (small),Kilogram,111.0,125.0,118.0,Quintal,10803.0,10803.0,10803.0
2019-04-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-04-23,Fish,Pangash (small),Kilogram,110.0,125.0,117.5,Quintal,10739.0,10739.0,10739.0
2019-04-24,Fish,Pangash (small),Kilogram,113.0,128.0,120.5,Quintal,10876.0,10876.0,10876.0
2019-04-25,Fish,Pangash (small),Kilogram,113.0,128.0,120.5,Quintal,10872.0,10872.0,10872.0
2019-04-26,Fish,Pangash (small),Kilogram,150.0,200.0,175.0,Quintal,15000.0,15000.0,15000.0
2019-04-27,Fish,Pangash (small),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-04-28,Fish,Pangash (small),Kilogram,112.0,126.0,119.0,Quintal,10853.0,10853.0,10853.0
2019-04-29,Fish,Pangash (small),Kilogram,112.0,128.0,120.0,Quintal,10890.0,10890.0,10890.0
2019-04-30,Fish,Pangash (small),Kilogram,119.0,147.0,133.0,Quintal,10953.0,10953.0,10953.0
2019-05-01,Fish,Pangash (small),Kilogram,125.0,145.0,135.0,Quintal,11375.0,11375.0,11375.0
2019-05-02,Fish,Pangash (small),Kilogram,111.0,125.0,118.0,Quintal,10831.0,10831.0,10831.0
2019-05-03,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-05-04,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-05-05,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11165.0,11165.0,11165.0
2019-05-06,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,11097.0,11097.0,11097.0
2019-05-07,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11276.0,11276.0,11276.0
2019-05-08,Fish,Pangash (small),Kilogram,117.0,133.0,125.0,Quintal,11331.0,11331.0,11331.0
2019-05-09,Fish,Pangash (small),Kilogram,118.0,134.0,126.0,Quintal,11442.0,11442.0,11442.0
2019-05-10,Fish,Pangash (small),Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2019-05-11,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-05-12,Fish,Pangash (small),Kilogram,116.0,133.0,124.5,Quintal,11261.0,11261.0,11261.0
2019-05-13,Fish,Pangash (small),Kilogram,116.0,132.0,124.0,Quintal,11217.0,11217.0,11217.0
2019-05-14,Fish,Pangash (small),Kilogram,118.0,134.0,126.0,Quintal,11378.0,11378.0,11378.0
2019-05-15,Fish,Pangash (small),Kilogram,115.0,132.0,123.5,Quintal,11238.0,11238.0,11238.0
2019-05-16,Fish,Pangash (small),Kilogram,115.0,132.0,123.5,Quintal,11217.0,11217.0,11217.0
2019-05-17,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2019-05-18,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2019-05-19,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,11091.0,11091.0,11091.0
2019-05-20,Fish,Pangash (small),Kilogram,116.0,132.0,124.0,Quintal,11308.0,11308.0,11308.0
2019-05-21,Fish,Pangash (small),Kilogram,116.0,132.0,124.0,Quintal,11308.0,11308.0,11308.0
2019-05-22,Fish,Pangash (small),Kilogram,116.0,132.0,124.0,Quintal,11289.0,11289.0,11289.0
2019-05-23,Fish,Pangash (small),Kilogram,116.0,133.0,124.5,Quintal,11378.0,11378.0,11378.0
2019-05-24,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2019-05-25,Fish,Pangash (small),Kilogram,100.0,120.0,110.0,Quintal,9000.0,9000.0,9000.0
2019-05-26,Fish,Pangash (small),Kilogram,115.0,131.0,123.0,Quintal,11274.0,11274.0,11274.0
2019-05-27,Fish,Pangash (small),Kilogram,114.0,130.0,122.0,Quintal,11224.0,11224.0,11224.0
2019-05-28,Fish,Pangash (small),Kilogram,116.0,133.0,124.5,Quintal,11378.0,11378.0,11378.0
2019-05-29,Fish,Pangash (small),Kilogram,117.0,133.0,125.0,Quintal,11341.0,11341.0,11341.0
2019-05-30,Fish,Pangash (small),Kilogram,117.0,133.0,125.0,Quintal,11429.0,11429.0,11429.0
2019-05-31,Fish,Pangash (small),Kilogram,100.0,115.0,107.5,Quintal,9500.0,9500.0,9500.0
2019-06-01,Fish,Pangash (small),Kilogram,125.0,160.0,142.5,Quintal,12000.0,12000.0,12000.0
2019-06-02,Fish,Pangash (small),Kilogram,110.0,130.0,120.0,Quintal,10500.0,10500.0,10500.0
2019-06-03,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11159.0,11159.0,11159.0
2019-06-04,Fish,Pangash (small),Kilogram,140.0,180.0,160.0,Quintal,15000.0,15000.0,15000.0
2019-06-05,Fish,Pangash (small),Kilogram,125.0,145.0,135.0,Quintal,12500.0,12500.0,12500.0
2019-06-06,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-07,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-08,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-09,Fish,Pangash (small),Kilogram,115.0,131.0,123.0,Quintal,11179.0,11179.0,11179.0
2019-06-10,Fish,Pangash (small),Kilogram,116.0,132.0,124.0,Quintal,11352.0,11352.0,11352.0
2019-06-11,Fish,Pangash (small),Kilogram,116.0,131.0,123.5,Quintal,11165.0,11165.0,11165.0
2019-06-12,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11106.0,11106.0,11106.0
2019-06-13,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11094.0,11094.0,11094.0
2019-06-14,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-15,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-16,Fish,Pangash (small),Kilogram,115.0,131.0,123.0,Quintal,11231.0,11231.0,11231.0
2019-06-17,Fish,Pangash (small),Kilogram,114.0,129.0,121.5,Quintal,11209.0,11209.0,11209.0
2019-06-18,Fish,Pangash (small),Kilogram,115.0,129.0,122.0,Quintal,11253.0,11253.0,11253.0
2019-06-19,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11138.0,11138.0,11138.0
2019-06-20,Fish,Pangash (small),Kilogram,113.0,127.0,120.0,Quintal,10974.0,10974.0,10974.0
2019-06-21,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-22,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-23,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11138.0,11138.0,11138.0
2019-06-24,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11114.0,11114.0,11114.0
2019-06-25,Fish,Pangash (small),Kilogram,115.0,130.0,122.5,Quintal,11138.0,11138.0,11138.0
2019-06-26,Fish,Pangash (small),Kilogram,115.0,128.0,121.5,Quintal,11086.0,11086.0,11086.0
2019-06-27,Fish,Pangash (small),Kilogram,116.0,130.0,123.0,Quintal,11138.0,11138.0,11138.0
2019-06-28,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-29,Fish,Pangash (small),Kilogram,,,,Quintal,,,
2019-06-30,Fish,Pangash (small),Kilogram,117.0,131.0,124.0,Quintal,11275.0,11275.0,11275.0
