,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-29,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,12817.0,12817.0,12817.0
2013-09-30,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,12817.0,12817.0,12817.0
2013-10-01,Fish,Telapia/Nilotica,Kilogram,130.0,153.0,141.5,Quintal,12817.0,12817.0,12817.0
2013-10-02,Fish,Telapia/Nilotica,Kilogram,126.0,156.0,141.0,Quintal,12791.0,12791.0,12791.0
2013-10-03,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,12833.0,12833.0,12833.0
2013-10-04,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-05,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-06,Fish,Telapia/Nilotica,Kilogram,128.0,152.0,140.0,Quintal,12714.0,12714.0,12714.0
2013-10-07,Fish,Telapia/Nilotica,Kilogram,129.0,150.0,139.5,Quintal,12583.0,12583.0,12583.0
2013-10-08,Fish,Telapia/Nilotica,Kilogram,128.0,149.0,138.5,Quintal,12417.0,12417.0,12417.0
2013-10-09,Fish,Telapia/Nilotica,Kilogram,122.0,151.0,136.5,Quintal,12546.0,12546.0,12546.0
2013-10-10,Fish,Telapia/Nilotica,Kilogram,128.0,151.0,139.5,Quintal,12375.0,12375.0,12375.0
2013-10-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-13,Fish,Telapia/Nilotica,Kilogram,120.0,151.0,135.5,Quintal,12195.0,12195.0,12195.0
2013-10-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-16,Fish,Telapia/Nilotica,Kilogram,120.0,130.0,125.0,Quintal,11000.0,11000.0,11000.0
2013-10-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-20,Fish,Telapia/Nilotica,Kilogram,131.0,154.0,142.5,Quintal,12929.0,12929.0,12929.0
2013-10-21,Fish,Telapia/Nilotica,Kilogram,132.0,153.0,142.5,Quintal,12750.0,12750.0,12750.0
2013-10-22,Fish,Telapia/Nilotica,Kilogram,130.0,155.0,142.5,Quintal,12857.0,12857.0,12857.0
2013-10-23,Fish,Telapia/Nilotica,Kilogram,123.0,152.0,137.5,Quintal,13162.0,13162.0,13162.0
2013-10-24,Fish,Telapia/Nilotica,Kilogram,128.0,153.0,140.5,Quintal,12714.0,12714.0,12714.0
2013-10-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-10-27,Fish,Telapia/Nilotica,Kilogram,126.0,152.0,139.0,Quintal,12500.0,12500.0,12500.0
2013-10-28,Fish,Telapia/Nilotica,Kilogram,126.0,153.0,139.5,Quintal,12643.0,12643.0,12643.0
2013-10-29,Fish,Telapia/Nilotica,Kilogram,132.0,159.0,145.5,Quintal,13100.0,13100.0,13100.0
2013-10-30,Fish,Telapia/Nilotica,Kilogram,124.0,154.0,139.0,Quintal,13227.0,13227.0,13227.0
2013-10-31,Fish,Telapia/Nilotica,Kilogram,129.0,153.0,141.0,Quintal,12917.0,12917.0,12917.0
2013-11-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-03,Fish,Telapia/Nilotica,Kilogram,129.0,154.0,141.5,Quintal,13083.0,13083.0,13083.0
2013-11-04,Fish,Telapia/Nilotica,Kilogram,129.0,152.0,140.5,Quintal,12833.0,12833.0,12833.0
2013-11-05,Fish,Telapia/Nilotica,Kilogram,131.0,154.0,142.5,Quintal,12600.0,12600.0,12600.0
2013-11-06,Fish,Telapia/Nilotica,Kilogram,120.0,149.0,134.5,Quintal,12704.0,12704.0,12704.0
2013-11-07,Fish,Telapia/Nilotica,Kilogram,124.0,152.0,138.0,Quintal,12429.0,12429.0,12429.0
2013-11-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-10,Fish,Telapia/Nilotica,Kilogram,127.0,151.0,139.0,Quintal,12500.0,12500.0,12500.0
2013-11-11,Fish,Telapia/Nilotica,Kilogram,127.0,155.0,141.0,Quintal,12857.0,12857.0,12857.0
2013-11-12,Fish,Telapia/Nilotica,Kilogram,125.0,154.0,139.5,Quintal,12857.0,12857.0,12857.0
2013-11-13,Fish,Telapia/Nilotica,Kilogram,121.0,151.0,136.0,Quintal,12761.0,12761.0,12761.0
2013-11-14,Fish,Telapia/Nilotica,Kilogram,128.0,152.0,140.0,Quintal,12429.0,12429.0,12429.0
2013-11-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-17,Fish,Telapia/Nilotica,Kilogram,129.0,151.0,140.0,Quintal,12100.0,12100.0,12100.0
2013-11-18,Fish,Telapia/Nilotica,Kilogram,125.0,153.0,139.0,Quintal,12250.0,12250.0,12250.0
2013-11-19,Fish,Telapia/Nilotica,Kilogram,127.0,150.0,138.5,Quintal,12429.0,12429.0,12429.0
2013-11-20,Fish,Telapia/Nilotica,Kilogram,121.0,149.0,135.0,Quintal,12432.0,12432.0,12432.0
2013-11-21,Fish,Telapia/Nilotica,Kilogram,127.0,151.0,139.0,Quintal,12457.0,12457.0,12457.0
2013-11-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-24,Fish,Telapia/Nilotica,Kilogram,131.0,149.0,140.0,Quintal,12367.0,12367.0,12367.0
2013-11-25,Fish,Telapia/Nilotica,Kilogram,128.0,149.0,138.5,Quintal,12417.0,12417.0,12417.0
2013-11-26,Fish,Telapia/Nilotica,Kilogram,131.0,150.0,140.5,Quintal,12583.0,12583.0,12583.0
2013-11-27,Fish,Telapia/Nilotica,Kilogram,122.0,146.0,134.0,Quintal,12276.0,12276.0,12276.0
2013-11-28,Fish,Telapia/Nilotica,Kilogram,131.0,151.0,141.0,Quintal,12600.0,12600.0,12600.0
2013-11-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-11-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-01,Fish,Telapia/Nilotica,Kilogram,131.0,152.0,141.5,Quintal,12700.0,12700.0,12700.0
2013-12-02,Fish,Telapia/Nilotica,Kilogram,131.0,152.0,141.5,Quintal,12700.0,12700.0,12700.0
2013-12-03,Fish,Telapia/Nilotica,Kilogram,131.0,152.0,141.5,Quintal,12700.0,12700.0,12700.0
2013-12-04,Fish,Telapia/Nilotica,Kilogram,123.0,149.0,136.0,Quintal,12679.0,12679.0,12679.0
2013-12-05,Fish,Telapia/Nilotica,Kilogram,128.0,151.0,139.5,Quintal,12314.0,12314.0,12314.0
2013-12-06,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-08,Fish,Telapia/Nilotica,Kilogram,128.0,152.0,140.0,Quintal,12457.0,12457.0,12457.0
2013-12-09,Fish,Telapia/Nilotica,Kilogram,125.0,152.0,138.5,Quintal,12600.0,12600.0,12600.0
2013-12-10,Fish,Telapia/Nilotica,Kilogram,125.0,153.0,139.0,Quintal,12886.0,12886.0,12886.0
2013-12-11,Fish,Telapia/Nilotica,Kilogram,123.0,150.0,136.5,Quintal,12772.0,12772.0,12772.0
2013-12-12,Fish,Telapia/Nilotica,Kilogram,126.0,153.0,139.5,Quintal,12886.0,12886.0,12886.0
2013-12-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-15,Fish,Telapia/Nilotica,Kilogram,128.0,153.0,140.5,Quintal,12600.0,12600.0,12600.0
2013-12-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-17,Fish,Telapia/Nilotica,Kilogram,126.0,153.0,139.5,Quintal,12886.0,12886.0,12886.0
2013-12-18,Fish,Telapia/Nilotica,Kilogram,121.0,148.0,134.5,Quintal,12637.0,12637.0,12637.0
2013-12-19,Fish,Telapia/Nilotica,Kilogram,127.0,156.0,141.5,Quintal,12267.0,12267.0,12267.0
2013-12-20,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-22,Fish,Telapia/Nilotica,Kilogram,123.0,147.0,135.0,Quintal,11742.0,11742.0,11742.0
2013-12-23,Fish,Telapia/Nilotica,Kilogram,121.0,147.0,134.0,Quintal,11792.0,11792.0,11792.0
2013-12-24,Fish,Telapia/Nilotica,Kilogram,119.0,147.0,133.0,Quintal,12020.0,12020.0,12020.0
2013-12-25,Fish,Telapia/Nilotica,Kilogram,117.0,151.0,134.0,Quintal,13400.0,13400.0,13400.0
2013-12-26,Fish,Telapia/Nilotica,Kilogram,116.0,143.0,129.5,Quintal,11852.0,11852.0,11852.0
2013-12-27,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2013-12-29,Fish,Telapia/Nilotica,Kilogram,120.0,144.0,132.0,Quintal,11983.0,11983.0,11983.0
2013-12-30,Fish,Telapia/Nilotica,Kilogram,122.0,146.0,134.0,Quintal,12025.0,12025.0,12025.0
2013-12-31,Fish,Telapia/Nilotica,Kilogram,121.0,148.0,134.5,Quintal,11992.0,11992.0,11992.0
2014-01-01,Fish,Telapia/Nilotica,Kilogram,122.0,149.0,135.5,Quintal,12556.0,12556.0,12556.0
2014-01-02,Fish,Telapia/Nilotica,Kilogram,125.0,151.0,138.0,Quintal,12778.0,12778.0,12778.0
2014-01-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-04,Fish,Telapia/Nilotica,Kilogram,180.0,240.0,210.0,Quintal,22000.0,22000.0,22000.0
2014-01-05,Fish,Telapia/Nilotica,Kilogram,125.0,153.0,139.0,Quintal,13500.0,13500.0,13500.0
2014-01-06,Fish,Telapia/Nilotica,Kilogram,125.0,151.0,138.0,Quintal,12947.0,12947.0,12947.0
2014-01-07,Fish,Telapia/Nilotica,Kilogram,402.0,627.0,514.5,Quintal,13105.0,13105.0,13105.0
2014-01-08,Fish,Telapia/Nilotica,Kilogram,124.0,150.0,137.0,Quintal,12890.0,12890.0,12890.0
2014-01-09,Fish,Telapia/Nilotica,Kilogram,126.0,149.0,137.5,Quintal,13006.0,13006.0,13006.0
2014-01-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-12,Fish,Telapia/Nilotica,Kilogram,125.0,144.0,134.5,Quintal,13158.0,13158.0,13158.0
2014-01-13,Fish,Telapia/Nilotica,Kilogram,127.0,152.0,139.5,Quintal,13526.0,13526.0,13526.0
2014-01-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-15,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12839.0,12839.0,12839.0
2014-01-16,Fish,Telapia/Nilotica,Kilogram,125.0,152.0,138.5,Quintal,13385.0,13385.0,13385.0
2014-01-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-19,Fish,Telapia/Nilotica,Kilogram,125.0,151.0,138.0,Quintal,13271.0,13271.0,13271.0
2014-01-20,Fish,Telapia/Nilotica,Kilogram,125.0,151.0,138.0,Quintal,13185.0,13185.0,13185.0
2014-01-21,Fish,Telapia/Nilotica,Kilogram,124.0,150.0,137.0,Quintal,13235.0,13235.0,13235.0
2014-01-22,Fish,Telapia/Nilotica,Kilogram,123.0,149.0,136.0,Quintal,12743.0,12743.0,12743.0
2014-01-23,Fish,Telapia/Nilotica,Kilogram,126.0,152.0,139.0,Quintal,13094.0,13094.0,13094.0
2014-01-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-01-26,Fish,Telapia/Nilotica,Kilogram,126.0,152.0,139.0,Quintal,13343.0,13343.0,13343.0
2014-01-27,Fish,Telapia/Nilotica,Kilogram,123.0,149.0,136.0,Quintal,13085.0,13085.0,13085.0
2014-01-28,Fish,Telapia/Nilotica,Kilogram,125.0,152.0,138.5,Quintal,13357.0,13357.0,13357.0
2014-01-29,Fish,Telapia/Nilotica,Kilogram,122.0,148.0,135.0,Quintal,12735.0,12735.0,12735.0
2014-01-30,Fish,Telapia/Nilotica,Kilogram,123.0,149.0,136.0,Quintal,12924.0,12924.0,12924.0
2014-01-31,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-02,Fish,Telapia/Nilotica,Kilogram,124.0,151.0,137.5,Quintal,13281.0,13281.0,13281.0
2014-02-03,Fish,Telapia/Nilotica,Kilogram,125.0,152.0,138.5,Quintal,13305.0,13305.0,13305.0
2014-02-04,Fish,Telapia/Nilotica,Kilogram,124.0,151.0,137.5,Quintal,13220.0,13220.0,13220.0
2014-02-05,Fish,Telapia/Nilotica,Kilogram,120.0,146.0,133.0,Quintal,12873.0,12873.0,12873.0
2014-02-06,Fish,Telapia/Nilotica,Kilogram,123.0,151.0,137.0,Quintal,13058.0,13058.0,13058.0
2014-02-07,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-09,Fish,Telapia/Nilotica,Kilogram,124.0,151.0,137.5,Quintal,13155.0,13155.0,13155.0
2014-02-10,Fish,Telapia/Nilotica,Kilogram,124.0,151.0,137.5,Quintal,13113.0,13113.0,13113.0
2014-02-11,Fish,Telapia/Nilotica,Kilogram,123.0,151.0,137.0,Quintal,13045.0,13045.0,13045.0
2014-02-12,Fish,Telapia/Nilotica,Kilogram,120.0,146.0,133.0,Quintal,12982.0,12982.0,12982.0
2014-02-13,Fish,Telapia/Nilotica,Kilogram,123.0,149.0,136.0,Quintal,12980.0,12980.0,12980.0
2014-02-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-16,Fish,Telapia/Nilotica,Kilogram,123.0,151.0,137.0,Quintal,13073.0,13073.0,13073.0
2014-02-17,Fish,Telapia/Nilotica,Kilogram,122.0,150.0,136.0,Quintal,13150.0,13150.0,13150.0
2014-02-18,Fish,Telapia/Nilotica,Kilogram,123.0,152.0,137.5,Quintal,13175.0,13175.0,13175.0
2014-02-19,Fish,Telapia/Nilotica,Kilogram,121.0,150.0,135.5,Quintal,13032.0,13032.0,13032.0
2014-02-20,Fish,Telapia/Nilotica,Kilogram,123.0,155.0,139.0,Quintal,12842.0,12842.0,12842.0
2014-02-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-02-23,Fish,Telapia/Nilotica,Kilogram,123.0,154.0,138.5,Quintal,13381.0,13381.0,13381.0
2014-02-24,Fish,Telapia/Nilotica,Kilogram,124.0,156.0,140.0,Quintal,13450.0,13450.0,13450.0
2014-02-25,Fish,Telapia/Nilotica,Kilogram,122.0,154.0,138.0,Quintal,13287.0,13287.0,13287.0
2014-02-26,Fish,Telapia/Nilotica,Kilogram,125.0,155.0,140.0,Quintal,13239.0,13239.0,13239.0
2014-02-27,Fish,Telapia/Nilotica,Kilogram,123.0,149.0,136.0,Quintal,12906.0,12906.0,12906.0
2014-02-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-02,Fish,Telapia/Nilotica,Kilogram,123.0,154.0,138.5,Quintal,13439.0,13439.0,13439.0
2014-03-03,Fish,Telapia/Nilotica,Kilogram,122.0,150.0,136.0,Quintal,13029.0,13029.0,13029.0
2014-03-04,Fish,Telapia/Nilotica,Kilogram,122.0,149.0,135.5,Quintal,12983.0,12983.0,12983.0
2014-03-05,Fish,Telapia/Nilotica,Kilogram,122.0,149.0,135.5,Quintal,12903.0,12903.0,12903.0
2014-03-06,Fish,Telapia/Nilotica,Kilogram,122.0,152.0,137.0,Quintal,13576.0,13576.0,13576.0
2014-03-07,Fish,Telapia/Nilotica,Kilogram,110.0,125.0,117.5,Quintal,12000.0,12000.0,12000.0
2014-03-08,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-09,Fish,Telapia/Nilotica,Kilogram,123.0,154.0,138.5,Quintal,13505.0,13505.0,13505.0
2014-03-10,Fish,Telapia/Nilotica,Kilogram,123.0,150.0,136.5,Quintal,13075.0,13075.0,13075.0
2014-03-11,Fish,Telapia/Nilotica,Kilogram,124.0,154.0,139.0,Quintal,13155.0,13155.0,13155.0
2014-03-12,Fish,Telapia/Nilotica,Kilogram,124.0,154.0,139.0,Quintal,13317.0,13317.0,13317.0
2014-03-13,Fish,Telapia/Nilotica,Kilogram,123.0,155.0,139.0,Quintal,13455.0,13455.0,13455.0
2014-03-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-15,Fish,Telapia/Nilotica,Kilogram,120.0,200.0,160.0,Quintal,,,
2014-03-16,Fish,Telapia/Nilotica,Kilogram,125.0,155.0,140.0,Quintal,13555.0,13555.0,13555.0
2014-03-17,Fish,Telapia/Nilotica,Kilogram,120.0,130.0,125.0,Quintal,,,
2014-03-18,Fish,Telapia/Nilotica,Kilogram,125.0,156.0,140.5,Quintal,13641.0,13641.0,13641.0
2014-03-19,Fish,Telapia/Nilotica,Kilogram,125.0,156.0,140.5,Quintal,13286.0,13286.0,13286.0
2014-03-20,Fish,Telapia/Nilotica,Kilogram,127.0,157.0,142.0,Quintal,13484.0,13484.0,13484.0
2014-03-21,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-22,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-24,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-27,Fish,Telapia/Nilotica,Kilogram,126.0,159.0,142.5,Quintal,13594.0,13594.0,13594.0
2014-03-28,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-29,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-03-30,Fish,Telapia/Nilotica,Kilogram,124.0,156.0,140.0,Quintal,13446.0,13446.0,13446.0
2014-03-31,Fish,Telapia/Nilotica,Kilogram,125.0,161.0,143.0,Quintal,13436.0,13436.0,13436.0
2014-04-01,Fish,Telapia/Nilotica,Kilogram,124.0,156.0,140.0,Quintal,13417.0,13417.0,13417.0
2014-04-02,Fish,Telapia/Nilotica,Kilogram,124.0,154.0,139.0,Quintal,13030.0,13030.0,13030.0
2014-04-03,Fish,Telapia/Nilotica,Kilogram,123.0,152.0,137.5,Quintal,13003.0,13003.0,13003.0
2014-04-04,Fish,Telapia/Nilotica,Kilogram,100.0,110.0,105.0,Quintal,9500.0,9500.0,9500.0
2014-04-05,Fish,Telapia/Nilotica,Kilogram,120.0,200.0,160.0,Quintal,,,
2014-04-06,Fish,Telapia/Nilotica,Kilogram,123.0,152.0,137.5,Quintal,13347.0,13347.0,13347.0
2014-04-07,Fish,Telapia/Nilotica,Kilogram,124.0,155.0,139.5,Quintal,13132.0,13132.0,13132.0
2014-04-08,Fish,Telapia/Nilotica,Kilogram,124.0,155.0,139.5,Quintal,13284.0,13284.0,13284.0
2014-04-09,Fish,Telapia/Nilotica,Kilogram,125.0,154.0,139.5,Quintal,13121.0,13121.0,13121.0
2014-04-10,Fish,Telapia/Nilotica,Kilogram,123.0,154.0,138.5,Quintal,13466.0,13466.0,13466.0
2014-04-11,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-04-12,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-04-13,Fish,Telapia/Nilotica,Kilogram,124.0,155.0,139.5,Quintal,13590.0,13590.0,13590.0
2014-04-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-04-15,Fish,Telapia/Nilotica,Kilogram,124.0,156.0,140.0,Quintal,13650.0,13650.0,13650.0
2014-04-16,Fish,Telapia/Nilotica,Kilogram,126.0,154.0,140.0,Quintal,13083.0,13083.0,13083.0
2014-04-17,Fish,Telapia/Nilotica,Kilogram,127.0,154.0,140.5,Quintal,13390.0,13390.0,13390.0
2014-04-18,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-04-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-04-20,Fish,Telapia/Nilotica,Kilogram,127.0,155.0,141.0,Quintal,13404.0,13404.0,13404.0
2014-04-21,Fish,Telapia/Nilotica,Kilogram,126.0,152.0,139.0,Quintal,13252.0,13252.0,13252.0
2014-04-22,Fish,Telapia/Nilotica,Kilogram,126.0,151.0,138.5,Quintal,13397.0,13397.0,13397.0
2014-04-23,Fish,Telapia/Nilotica,Kilogram,127.0,155.0,141.0,Quintal,13159.0,13159.0,13159.0
2014-04-24,Fish,Telapia/Nilotica,Kilogram,126.0,155.0,140.5,Quintal,13243.0,13243.0,13243.0
2014-04-25,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-04-26,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-04-27,Fish,Telapia/Nilotica,Kilogram,125.0,154.0,139.5,Quintal,13172.0,13172.0,13172.0
2014-04-28,Fish,Telapia/Nilotica,Kilogram,125.0,157.0,141.0,Quintal,13447.0,13447.0,13447.0
2014-04-29,Fish,Telapia/Nilotica,Kilogram,125.0,158.0,141.5,Quintal,13157.0,13157.0,13157.0
2014-04-30,Fish,Telapia/Nilotica,Kilogram,126.0,156.0,141.0,Quintal,13000.0,13000.0,13000.0
2014-05-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-02,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-03,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-04,Fish,Telapia/Nilotica,Kilogram,126.0,158.0,142.0,Quintal,13265.0,13265.0,13265.0
2014-05-05,Fish,Telapia/Nilotica,Kilogram,125.0,156.0,140.5,Quintal,13310.0,13310.0,13310.0
2014-05-06,Fish,Telapia/Nilotica,Kilogram,126.0,157.0,141.5,Quintal,13248.0,13248.0,13248.0
2014-05-07,Fish,Telapia/Nilotica,Kilogram,128.0,159.0,143.5,Quintal,13207.0,13207.0,13207.0
2014-05-08,Fish,Telapia/Nilotica,Kilogram,128.0,157.0,142.5,Quintal,13389.0,13389.0,13389.0
2014-05-09,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-10,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-11,Fish,Telapia/Nilotica,Kilogram,127.0,159.0,143.0,Quintal,13432.0,13432.0,13432.0
2014-05-12,Fish,Telapia/Nilotica,Kilogram,128.0,160.0,144.0,Quintal,13461.0,13461.0,13461.0
2014-05-13,Fish,Telapia/Nilotica,Kilogram,100.0,110.0,105.0,Quintal,9500.0,9500.0,9500.0
2014-05-14,Fish,Telapia/Nilotica,Kilogram,128.0,159.0,143.5,Quintal,16820.0,16820.0,16820.0
2014-05-15,Fish,Telapia/Nilotica,Kilogram,128.0,160.0,144.0,Quintal,18514.0,18514.0,18514.0
2014-05-16,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-17,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-18,Fish,Telapia/Nilotica,Kilogram,127.0,158.0,142.5,Quintal,18013.0,18013.0,18013.0
2014-05-19,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-20,Fish,Telapia/Nilotica,Kilogram,127.0,159.0,143.0,Quintal,18313.0,18313.0,18313.0
2014-05-21,Fish,Telapia/Nilotica,Kilogram,128.0,159.0,143.5,Quintal,13327.0,13327.0,13327.0
2014-05-22,Fish,Telapia/Nilotica,Kilogram,126.0,158.0,142.0,Quintal,13473.0,13473.0,13473.0
2014-05-23,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-24,Fish,Telapia/Nilotica,Kilogram,140.0,150.0,145.0,Quintal,12500.0,12500.0,12500.0
2014-05-25,Fish,Telapia/Nilotica,Kilogram,128.0,159.0,143.5,Quintal,13540.0,13540.0,13540.0
2014-05-26,Fish,Telapia/Nilotica,Kilogram,128.0,159.0,143.5,Quintal,13524.0,13524.0,13524.0
2014-05-27,Fish,Telapia/Nilotica,Kilogram,128.0,156.0,142.0,Quintal,13490.0,13490.0,13490.0
2014-05-28,Fish,Telapia/Nilotica,Kilogram,128.0,158.0,143.0,Quintal,13369.0,13369.0,13369.0
2014-05-29,Fish,Telapia/Nilotica,Kilogram,127.0,157.0,142.0,Quintal,13410.0,13410.0,13410.0
2014-05-30,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-05-31,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-06-01,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-06-02,Fish,Telapia/Nilotica,Kilogram,126.0,157.0,141.5,Quintal,13363.0,13363.0,13363.0
2014-06-03,Fish,Telapia/Nilotica,Kilogram,127.0,157.0,142.0,Quintal,13386.0,13386.0,13386.0
2014-06-04,Fish,Telapia/Nilotica,Kilogram,126.0,155.0,140.5,Quintal,13108.0,13108.0,13108.0
2014-06-05,Fish,Telapia/Nilotica,Kilogram,128.0,158.0,143.0,Quintal,13152.0,13152.0,13152.0
2014-06-06,Fish,Telapia/Nilotica,Kilogram,123.0,157.0,140.0,Quintal,13500.0,13500.0,13500.0
2014-06-07,Fish,Telapia/Nilotica,Kilogram,120.0,160.0,140.0,Quintal,14000.0,14000.0,14000.0
2014-06-08,Fish,Telapia/Nilotica,Kilogram,128.0,156.0,142.0,Quintal,13485.0,13485.0,13485.0
2014-06-09,Fish,Telapia/Nilotica,Kilogram,129.0,159.0,144.0,Quintal,13372.0,13372.0,13372.0
2014-06-10,Fish,Telapia/Nilotica,Kilogram,128.0,157.0,142.5,Quintal,13352.0,13352.0,13352.0
2014-06-11,Fish,Telapia/Nilotica,Kilogram,128.0,159.0,143.5,Quintal,13369.0,13369.0,13369.0
2014-06-12,Fish,Telapia/Nilotica,Kilogram,127.0,161.0,144.0,Quintal,13638.0,13638.0,13638.0
2014-06-13,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-06-14,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
2014-06-15,Fish,Telapia/Nilotica,Kilogram,,,,Quintal,,,
