,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-08-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,298.0,280.5,Quintal,27375.0,27375.0,27375.0
2013-08-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,263.0,293.0,278.0,Quintal,27125.0,27125.0,27125.0
2013-08-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,290.0,274.0,Quintal,26750.0,26750.0,26750.0
2013-08-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,299.0,279.0,Quintal,27000.0,27000.0,27000.0
2013-08-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,283.0,266.5,Quintal,26667.0,26667.0,26667.0
2013-08-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,303.0,281.5,Quintal,31500.0,31500.0,31500.0
2013-08-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,285.0,270.0,Quintal,25750.0,25750.0,25750.0
2013-08-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261.0,300.0,280.5,Quintal,27222.0,27222.0,27222.0
2013-08-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,285.0,270.0,Quintal,25750.0,25750.0,25750.0
2013-08-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,255.0,285.0,270.0,Quintal,27000.0,27000.0,27000.0
2013-08-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,313.0,291.5,Quintal,32500.0,32500.0,32500.0
2013-08-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,290.0,274.0,Quintal,27333.0,27333.0,27333.0
2013-08-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270.0,330.0,300.0,Quintal,29000.0,29000.0,29000.0
2013-08-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,276.0,263.0,Quintal,24429.0,24429.0,24429.0
2013-08-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-08-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,290.0,274.0,Quintal,26000.0,26000.0,26000.0
2013-09-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,283.0,268.0,Quintal,25500.0,25500.0,25500.0
2013-09-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,290.0,275.0,Quintal,27667.0,27667.0,27667.0
2013-09-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264.0,305.0,284.5,Quintal,26818.0,26818.0,26818.0
2013-09-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,290.0,275.0,Quintal,25750.0,25750.0,25750.0
2013-09-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,290.0,275.0,Quintal,25750.0,25750.0,25750.0
2013-09-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,247.0,253.0,250.0,Quintal,21667.0,21667.0,21667.0
2013-09-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,247.0,253.0,250.0,Quintal,22500.0,22500.0,22500.0
2013-09-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,264.0,298.0,281.0,Quintal,26727.0,26727.0,26727.0
2013-09-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,290.0,275.0,Quintal,27667.0,27667.0,27667.0
2013-09-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,290.0,275.0,Quintal,27333.0,27333.0,27333.0
2013-09-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260.0,290.0,275.0,Quintal,25500.0,25500.0,25500.0
2013-09-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,290.0,274.0,Quintal,25500.0,25500.0,25500.0
2013-09-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259.0,296.0,277.5,Quintal,25917.0,25917.0,25917.0
2013-09-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,290.0,274.0,Quintal,25250.0,25250.0,25250.0
2013-09-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,258.0,290.0,274.0,Quintal,25000.0,25000.0,25000.0
2013-09-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253.0,280.0,266.5,Quintal,24250.0,24250.0,24250.0
2013-09-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,285.0,267.5,Quintal,23750.0,23750.0,23750.0
2013-09-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,292.0,274.0,Quintal,25250.0,25250.0,25250.0
2013-09-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,285.0,267.5,Quintal,23750.0,23750.0,23750.0
2013-09-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-09-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,285.0,267.5,Quintal,25667.0,25667.0,25667.0
2013-09-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,285.0,267.5,Quintal,25667.0,25667.0,25667.0
2013-10-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,285.0,267.5,Quintal,26000.0,26000.0,26000.0
2013-10-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256.0,292.0,274.0,Quintal,25100.0,25100.0,25100.0
2013-10-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,285.0,267.5,Quintal,24333.0,24333.0,24333.0
2013-10-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248.0,280.0,264.0,Quintal,23250.0,23250.0,23250.0
2013-10-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,248.0,280.0,264.0,Quintal,23667.0,23667.0,23667.0
2013-10-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,275.0,259.0,Quintal,23667.0,23667.0,23667.0
2013-10-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254.0,288.0,271.0,Quintal,24700.0,24700.0,24700.0
2013-10-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,275.0,260.0,Quintal,23250.0,23250.0,23250.0
2013-10-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,247.0,287.0,267.0,Quintal,24143.0,24143.0,24143.0
2013-10-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246.0,282.0,264.0,Quintal,24500.0,24500.0,24500.0
2013-10-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,278.0,261.5,Quintal,23667.0,23667.0,23667.0
2013-10-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,278.0,261.5,Quintal,23000.0,23000.0,23000.0
2013-10-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249.0,279.0,264.0,Quintal,23300.0,23300.0,23300.0
2013-10-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,265.0,249.0,Quintal,23250.0,23250.0,23250.0
2013-10-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-10-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,265.0,249.0,Quintal,23250.0,23250.0,23250.0
2013-10-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,260.0,245.0,Quintal,23000.0,23000.0,23000.0
2013-10-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,240.0,236.5,Quintal,21333.0,21333.0,21333.0
2013-10-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,274.0,259.0,Quintal,23400.0,23400.0,23400.0
2013-10-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,260.0,245.0,Quintal,24000.0,24000.0,24000.0
2013-11-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,260.0,245.0,Quintal,24000.0,24000.0,24000.0
2013-11-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,260.0,245.0,Quintal,24000.0,24000.0,24000.0
2013-11-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,265.0,249.0,Quintal,24333.0,24333.0,24333.0
2013-11-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,275.0,259.5,Quintal,23500.0,23500.0,23500.0
2013-11-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,265.0,247.5,Quintal,23250.0,23250.0,23250.0
2013-11-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,265.0,247.5,Quintal,24000.0,24000.0,24000.0
2013-11-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235.0,265.0,250.0,Quintal,24750.0,24750.0,24750.0
2013-11-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,235.0,265.0,250.0,Quintal,24750.0,24750.0,24750.0
2013-11-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,275.0,260.0,Quintal,23636.0,23636.0,23636.0
2013-11-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,265.0,249.0,Quintal,24500.0,24500.0,24500.0
2013-11-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,273.0,253.0,Quintal,24000.0,24000.0,24000.0
2013-11-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,273.0,253.0,Quintal,22750.0,22750.0,22750.0
2013-11-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,228.0,260.0,244.0,Quintal,22500.0,22500.0,22500.0
2013-11-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,273.0,258.0,Quintal,23000.0,23000.0,23000.0
2013-11-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,228.0,260.0,244.0,Quintal,22500.0,22500.0,22500.0
2013-11-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218.0,255.0,236.5,Quintal,23000.0,23000.0,23000.0
2013-11-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,218.0,255.0,236.5,Quintal,23000.0,23000.0,23000.0
2013-11-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,273.0,256.5,Quintal,25333.0,25333.0,25333.0
2013-11-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249.0,276.0,262.5,Quintal,23250.0,23250.0,23250.0
2013-11-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,278.0,260.5,Quintal,24500.0,24500.0,24500.0
2013-11-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-11-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,278.0,260.5,Quintal,25667.0,25667.0,25667.0
2013-12-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,278.0,260.5,Quintal,25667.0,25667.0,25667.0
2013-12-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,278.0,260.5,Quintal,25667.0,25667.0,25667.0
2013-12-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242.0,274.0,258.0,Quintal,23750.0,23750.0,23750.0
2013-12-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,273.0,256.5,Quintal,24000.0,24000.0,24000.0
2013-12-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,273.0,256.5,Quintal,24500.0,24500.0,24500.0
2013-12-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,273.0,256.5,Quintal,24500.0,24500.0,24500.0
2013-12-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,278.0,260.5,Quintal,24750.0,24750.0,24750.0
2013-12-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,275.0,259.5,Quintal,23800.0,23800.0,23800.0
2013-12-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,273.0,256.5,Quintal,24500.0,24500.0,24500.0
2013-12-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,273.0,256.5,Quintal,25333.0,25333.0,25333.0
2013-12-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,270.0,255.0,Quintal,24250.0,24250.0,24250.0
2013-12-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,271.0,256.0,Quintal,23340.0,23340.0,23340.0
2013-12-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,270.0,253.0,Quintal,23333.0,23333.0,23333.0
2013-12-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,273.0,258.0,Quintal,23571.0,23571.0,23571.0
2013-12-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243.0,275.0,259.0,Quintal,23571.0,23571.0,23571.0
2013-12-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,267.0,253.5,Quintal,23875.0,23875.0,23875.0
2013-12-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,220.0,230.0,225.0,Quintal,24000.0,24000.0,24000.0
2013-12-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,277.0,261.0,Quintal,23611.0,23611.0,23611.0
2013-12-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2013-12-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,280.0,262.0,Quintal,26000.0,26000.0,26000.0
2013-12-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,282.0,263.0,Quintal,24800.0,24800.0,24800.0
2013-12-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,282.0,263.0,Quintal,24333.0,24333.0,24333.0
2014-01-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249.0,276.0,262.5,Quintal,22208.0,22208.0,22208.0
2014-01-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,275.0,260.0,Quintal,22938.0,22938.0,22938.0
2014-01-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,275.0,260.0,Quintal,22750.0,22750.0,22750.0
2014-01-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,275.0,260.0,Quintal,22750.0,22750.0,22750.0
2014-01-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,280.0,265.0,Quintal,22767.0,22767.0,22767.0
2014-01-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246.0,274.0,260.0,Quintal,22857.0,22857.0,22857.0
2014-01-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,270.0,255.5,Quintal,22857.0,22857.0,22857.0
2014-01-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246.0,274.0,260.0,Quintal,22857.0,22857.0,22857.0
2014-01-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,275.0,260.0,Quintal,22821.0,22821.0,22821.0
2014-01-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,274.0,259.0,Quintal,22714.0,22714.0,22714.0
2014-01-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,274.0,259.0,Quintal,22714.0,22714.0,22714.0
2014-01-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,244.0,274.0,259.0,Quintal,22714.0,22714.0,22714.0
2014-01-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250.0,279.0,264.5,Quintal,22833.0,22833.0,22833.0
2014-01-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,275.0,260.0,Quintal,22536.0,22536.0,22536.0
2014-01-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,266.0,252.5,Quintal,22000.0,22000.0,22000.0
2014-01-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-01-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,266.0,252.5,Quintal,22000.0,22000.0,22000.0
2014-01-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,266.0,252.5,Quintal,22000.0,22000.0,22000.0
2014-01-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,266.0,252.5,Quintal,22000.0,22000.0,22000.0
2014-01-29,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,240.0,268.0,254.0,Quintal,21929.0,21929.0,21929.0
2014-01-30,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,264.0,251.0,Quintal,21375.0,21375.0,21375.0
2014-01-31,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,264.0,251.0,Quintal,21714.0,21714.0,21714.0
2014-02-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,264.0,251.0,Quintal,21714.0,21714.0,21714.0
2014-02-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,238.0,264.0,251.0,Quintal,21714.0,21714.0,21714.0
2014-02-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,241.0,269.0,255.0,Quintal,22300.0,22300.0,22300.0
2014-02-06,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239.0,265.0,252.0,Quintal,21857.0,21857.0,21857.0
2014-02-07,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-08,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-09,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234.0,261.0,247.5,Quintal,21571.0,21571.0,21571.0
2014-02-10,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234.0,261.0,247.5,Quintal,21375.0,21375.0,21375.0
2014-02-11,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234.0,261.0,247.5,Quintal,21375.0,21375.0,21375.0
2014-02-12,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,266.0,251.0,Quintal,22150.0,22150.0,22150.0
2014-02-13,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,260.0,245.0,Quintal,21500.0,21500.0,21500.0
2014-02-14,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-15,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-16,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,260.0,245.0,Quintal,21500.0,21500.0,21500.0
2014-02-17,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,228.0,264.0,246.0,Quintal,22400.0,22400.0,22400.0
2014-02-18,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,232.0,262.0,247.0,Quintal,21500.0,21500.0,21500.0
2014-02-19,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237.0,266.0,251.5,Quintal,22556.0,22556.0,22556.0
2014-02-20,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233.0,262.0,247.5,Quintal,21667.0,21667.0,21667.0
2014-02-21,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-22,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-02-23,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234.0,260.0,247.0,Quintal,21333.0,21333.0,21333.0
2014-02-24,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234.0,260.0,247.0,Quintal,21143.0,21143.0,21143.0
2014-02-25,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234.0,260.0,247.0,Quintal,21214.0,21214.0,21214.0
2014-02-26,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245.0,271.0,258.0,Quintal,22455.0,22455.0,22455.0
2014-02-27,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230.0,257.0,243.5,Quintal,21667.0,21667.0,21667.0
2014-02-28,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-01,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,,,Quintal,,,
2014-03-02,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237.0,264.0,250.5,Quintal,21833.0,21833.0,21833.0
2014-03-03,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,237.0,264.0,250.5,Quintal,21643.0,21643.0,21643.0
2014-03-04,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,236.0,263.0,249.5,Quintal,21429.0,21429.0,21429.0
2014-03-05,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246.0,272.0,259.0,Quintal,22500.0,22500.0,22500.0
