,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-13,Others,Akher Gur (red sugar),Kilogram,56.0,62.0,59.0,Quintal,5163.0,5163.0,5163.0
2013-10-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-16,Others,Akher Gur (red sugar),Kilogram,65.0,70.0,67.5,Quintal,5700.0,5700.0,5700.0
2013-10-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-20,Others,Akher Gur (red sugar),Kilogram,56.0,61.0,58.5,Quintal,5075.0,5075.0,5075.0
2013-10-21,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,5233.0,5233.0,5233.0
2013-10-22,Others,Akher Gur (red sugar),Kilogram,57.0,68.0,62.5,Quintal,5233.0,5233.0,5233.0
2013-10-23,Others,Akher Gur (red sugar),Kilogram,54.0,60.0,57.0,Quintal,4709.0,4709.0,4709.0
2013-10-24,Others,Akher Gur (red sugar),Kilogram,55.0,64.0,59.5,Quintal,5233.0,5233.0,5233.0
2013-10-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-10-27,Others,Akher Gur (red sugar),Kilogram,57.0,66.0,61.5,Quintal,5300.0,5300.0,5300.0
2013-10-28,Others,Akher Gur (red sugar),Kilogram,57.0,66.0,61.5,Quintal,5300.0,5300.0,5300.0
2013-10-29,Others,Akher Gur (red sugar),Kilogram,56.0,61.0,58.5,Quintal,5800.0,5800.0,5800.0
2013-10-30,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,4803.0,4803.0,4803.0
2013-10-31,Others,Akher Gur (red sugar),Kilogram,56.0,61.0,58.5,Quintal,5267.0,5267.0,5267.0
2013-11-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-03,Others,Akher Gur (red sugar),Kilogram,58.0,65.0,61.5,Quintal,5333.0,5333.0,5333.0
2013-11-04,Others,Akher Gur (red sugar),Kilogram,58.0,65.0,61.5,Quintal,5333.0,5333.0,5333.0
2013-11-05,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,4800.0,4800.0,4800.0
2013-11-06,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,4731.0,4731.0,4731.0
2013-11-07,Others,Akher Gur (red sugar),Kilogram,59.0,70.0,64.5,Quintal,5333.0,5333.0,5333.0
2013-11-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-10,Others,Akher Gur (red sugar),Kilogram,60.0,67.0,63.5,Quintal,5333.0,5333.0,5333.0
2013-11-11,Others,Akher Gur (red sugar),Kilogram,60.0,68.0,64.0,Quintal,5367.0,5367.0,5367.0
2013-11-12,Others,Akher Gur (red sugar),Kilogram,60.0,68.0,64.0,Quintal,5367.0,5367.0,5367.0
2013-11-13,Others,Akher Gur (red sugar),Kilogram,55.0,61.0,58.0,Quintal,4766.0,4766.0,4766.0
2013-11-14,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,5333.0,5333.0,5333.0
2013-11-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-17,Others,Akher Gur (red sugar),Kilogram,60.0,67.0,63.5,Quintal,5333.0,5333.0,5333.0
2013-11-18,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,5333.0,5333.0,5333.0
2013-11-19,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,5233.0,5233.0,5233.0
2013-11-20,Others,Akher Gur (red sugar),Kilogram,55.0,61.0,58.0,Quintal,4687.0,4687.0,4687.0
2013-11-21,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,5233.0,5233.0,5233.0
2013-11-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-24,Others,Akher Gur (red sugar),Kilogram,60.0,67.0,63.5,Quintal,5233.0,5233.0,5233.0
2013-11-25,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,4650.0,4650.0,4650.0
2013-11-26,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,4600.0,4600.0,4600.0
2013-11-27,Others,Akher Gur (red sugar),Kilogram,57.0,63.0,60.0,Quintal,4627.0,4627.0,4627.0
2013-11-28,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-11-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-11-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-01,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,4600.0,4600.0,4600.0
2013-12-02,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,4600.0,4600.0,4600.0
2013-12-03,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,4600.0,4600.0,4600.0
2013-12-04,Others,Akher Gur (red sugar),Kilogram,54.0,59.0,56.5,Quintal,4615.0,4615.0,4615.0
2013-12-05,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-12-06,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-08,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-12-09,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-12-10,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-12-11,Others,Akher Gur (red sugar),Kilogram,55.0,60.0,57.5,Quintal,4804.0,4804.0,4804.0
2013-12-12,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-12-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-15,Others,Akher Gur (red sugar),Kilogram,60.0,65.0,62.5,Quintal,4600.0,4600.0,4600.0
2013-12-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-17,Others,Akher Gur (red sugar),Kilogram,60.0,70.0,65.0,Quintal,4600.0,4600.0,4600.0
2013-12-18,Others,Akher Gur (red sugar),Kilogram,53.0,59.0,56.0,Quintal,4428.0,4428.0,4428.0
2013-12-19,Others,Akher Gur (red sugar),Kilogram,58.0,68.0,63.0,Quintal,4800.0,4800.0,4800.0
2013-12-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-22,Others,Akher Gur (red sugar),Kilogram,55.0,62.0,58.5,Quintal,4520.0,4520.0,4520.0
2013-12-23,Others,Akher Gur (red sugar),Kilogram,55.0,62.0,58.5,Quintal,4350.0,4350.0,4350.0
2013-12-24,Others,Akher Gur (red sugar),Kilogram,53.0,58.0,55.5,Quintal,4300.0,4300.0,4300.0
2013-12-25,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4869.0,4869.0,4869.0
2013-12-26,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,3977.0,3977.0,3977.0
2013-12-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2013-12-29,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4100.0,4100.0,4100.0
2013-12-30,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4400.0,4400.0,4400.0
2013-12-31,Others,Akher Gur (red sugar),Kilogram,51.0,57.0,54.0,Quintal,4400.0,4400.0,4400.0
2014-01-01,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4446.0,4446.0,4446.0
2014-01-02,Others,Akher Gur (red sugar),Kilogram,54.0,60.0,57.0,Quintal,4822.0,4822.0,4822.0
2014-01-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-05,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,5000.0,5000.0,5000.0
2014-01-06,Others,Akher Gur (red sugar),Kilogram,53.0,58.0,55.5,Quintal,4822.0,4822.0,4822.0
2014-01-07,Others,Akher Gur (red sugar),Kilogram,53.0,58.0,55.5,Quintal,4822.0,4822.0,4822.0
2014-01-08,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4458.0,4458.0,4458.0
2014-01-09,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4822.0,4822.0,4822.0
2014-01-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-12,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4700.0,4700.0,4700.0
2014-01-13,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4740.0,4740.0,4740.0
2014-01-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-15,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4414.0,4414.0,4414.0
2014-01-16,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4833.0,4833.0,4833.0
2014-01-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-19,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4740.0,4740.0,4740.0
2014-01-20,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4740.0,4740.0,4740.0
2014-01-21,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,4767.0,4767.0,4767.0
2014-01-22,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4367.0,4367.0,4367.0
2014-01-23,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4833.0,4833.0,4833.0
2014-01-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-01-26,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4638.0,4638.0,4638.0
2014-01-27,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4713.0,4713.0,4713.0
2014-01-28,Others,Akher Gur (red sugar),Kilogram,53.0,57.0,55.0,Quintal,4600.0,4600.0,4600.0
2014-01-29,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,4371.0,4371.0,4371.0
2014-01-30,Others,Akher Gur (red sugar),Kilogram,52.0,58.0,55.0,Quintal,4700.0,4700.0,4700.0
2014-01-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-02,Others,Akher Gur (red sugar),Kilogram,53.0,57.0,55.0,Quintal,4589.0,4589.0,4589.0
2014-02-03,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4589.0,4589.0,4589.0
2014-02-04,Others,Akher Gur (red sugar),Kilogram,53.0,57.0,55.0,Quintal,4589.0,4589.0,4589.0
2014-02-05,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4383.0,4383.0,4383.0
2014-02-06,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4843.0,4843.0,4843.0
2014-02-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-09,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,4588.0,4588.0,4588.0
2014-02-10,Others,Akher Gur (red sugar),Kilogram,53.0,59.0,56.0,Quintal,4578.0,4578.0,4578.0
2014-02-11,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4578.0,4578.0,4578.0
2014-02-12,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4250.0,4250.0,4250.0
2014-02-13,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,4567.0,4567.0,4567.0
2014-02-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-16,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,4533.0,4533.0,4533.0
2014-02-17,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4429.0,4429.0,4429.0
2014-02-18,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4200.0,4200.0,4200.0
2014-02-19,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4250.0,4250.0,4250.0
2014-02-20,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4389.0,4389.0,4389.0
2014-02-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-02-23,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4333.0,4333.0,4333.0
2014-02-24,Others,Akher Gur (red sugar),Kilogram,53.0,59.0,56.0,Quintal,4486.0,4486.0,4486.0
2014-02-25,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,4333.0,4333.0,4333.0
2014-02-26,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4509.0,4509.0,4509.0
2014-02-27,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4413.0,4413.0,4413.0
2014-02-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-02,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4400.0,4400.0,4400.0
2014-03-03,Others,Akher Gur (red sugar),Kilogram,51.0,57.0,54.0,Quintal,4478.0,4478.0,4478.0
2014-03-04,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4478.0,4478.0,4478.0
2014-03-05,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4317.0,4317.0,4317.0
2014-03-06,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4600.0,4600.0,4600.0
2014-03-07,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-08,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-09,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4500.0,4500.0,4500.0
2014-03-10,Others,Akher Gur (red sugar),Kilogram,51.0,57.0,54.0,Quintal,4500.0,4500.0,4500.0
2014-03-11,Others,Akher Gur (red sugar),Kilogram,52.0,56.0,54.0,Quintal,4589.0,4589.0,4589.0
2014-03-12,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4478.0,4478.0,4478.0
2014-03-13,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,4500.0,4500.0,4500.0
2014-03-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-16,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4411.0,4411.0,4411.0
2014-03-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,3600.0,3600.0,3600.0
2014-03-18,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4500.0,4500.0,4500.0
2014-03-19,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4542.0,4542.0,4542.0
2014-03-20,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4154.0,4154.0,4154.0
2014-03-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-22,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-24,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-27,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4593.0,4593.0,4593.0
2014-03-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-29,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-03-30,Others,Akher Gur (red sugar),Kilogram,50.0,56.0,53.0,Quintal,4418.0,4418.0,4418.0
2014-03-31,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,4420.0,4420.0,4420.0
2014-04-01,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4418.0,4418.0,4418.0
2014-04-02,Others,Akher Gur (red sugar),Kilogram,49.0,54.0,51.5,Quintal,4262.0,4262.0,4262.0
2014-04-03,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4322.0,4322.0,4322.0
2014-04-04,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-05,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-06,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4345.0,4345.0,4345.0
2014-04-07,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4345.0,4345.0,4345.0
2014-04-08,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4382.0,4382.0,4382.0
2014-04-09,Others,Akher Gur (red sugar),Kilogram,49.0,54.0,51.5,Quintal,4390.0,4390.0,4390.0
2014-04-10,Others,Akher Gur (red sugar),Kilogram,47.0,52.0,49.5,Quintal,4083.0,4083.0,4083.0
2014-04-11,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-12,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-13,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4273.0,4273.0,4273.0
2014-04-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-15,Others,Akher Gur (red sugar),Kilogram,47.0,52.0,49.5,Quintal,4282.0,4282.0,4282.0
2014-04-16,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4248.0,4248.0,4248.0
2014-04-17,Others,Akher Gur (red sugar),Kilogram,47.0,52.0,49.5,Quintal,4225.0,4225.0,4225.0
2014-04-18,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-20,Others,Akher Gur (red sugar),Kilogram,47.0,52.0,49.5,Quintal,4109.0,4109.0,4109.0
2014-04-21,Others,Akher Gur (red sugar),Kilogram,47.0,52.0,49.5,Quintal,4020.0,4020.0,4020.0
2014-04-22,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4190.0,4190.0,4190.0
2014-04-23,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4241.0,4241.0,4241.0
2014-04-24,Others,Akher Gur (red sugar),Kilogram,47.0,51.0,49.0,Quintal,4164.0,4164.0,4164.0
2014-04-25,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-26,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-04-27,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4164.0,4164.0,4164.0
2014-04-28,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4170.0,4170.0,4170.0
2014-04-29,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4133.0,4133.0,4133.0
2014-04-30,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4219.0,4219.0,4219.0
2014-05-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-02,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-03,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-04,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4191.0,4191.0,4191.0
2014-05-05,Others,Akher Gur (red sugar),Kilogram,49.0,55.0,52.0,Quintal,4256.0,4256.0,4256.0
2014-05-06,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4191.0,4191.0,4191.0
2014-05-07,Others,Akher Gur (red sugar),Kilogram,49.0,54.0,51.5,Quintal,4146.0,4146.0,4146.0
2014-05-08,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4144.0,4144.0,4144.0
2014-05-09,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-10,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-11,Others,Akher Gur (red sugar),Kilogram,48.0,52.0,50.0,Quintal,4140.0,4140.0,4140.0
2014-05-12,Others,Akher Gur (red sugar),Kilogram,48.0,53.0,50.5,Quintal,4225.0,4225.0,4225.0
2014-05-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-14,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4198.0,4198.0,4198.0
2014-05-15,Others,Akher Gur (red sugar),Kilogram,48.0,52.0,50.0,Quintal,4230.0,4230.0,4230.0
2014-05-16,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-17,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-18,Others,Akher Gur (red sugar),Kilogram,49.0,54.0,51.5,Quintal,4230.0,4230.0,4230.0
2014-05-19,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-20,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4300.0,4300.0,4300.0
2014-05-21,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4240.0,4240.0,4240.0
2014-05-22,Others,Akher Gur (red sugar),Kilogram,48.0,52.0,50.0,Quintal,4240.0,4240.0,4240.0
2014-05-23,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-24,Others,Akher Gur (red sugar),Kilogram,44.0,46.0,45.0,Quintal,4400.0,4400.0,4400.0
2014-05-25,Others,Akher Gur (red sugar),Kilogram,49.0,52.0,50.5,Quintal,4227.0,4227.0,4227.0
2014-05-26,Others,Akher Gur (red sugar),Kilogram,49.0,52.0,50.5,Quintal,4245.0,4245.0,4245.0
2014-05-27,Others,Akher Gur (red sugar),Kilogram,49.0,52.0,50.5,Quintal,4358.0,4358.0,4358.0
2014-05-28,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4267.0,4267.0,4267.0
2014-05-29,Others,Akher Gur (red sugar),Kilogram,48.0,52.0,50.0,Quintal,4254.0,4254.0,4254.0
2014-05-30,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-05-31,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-01,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-02,Others,Akher Gur (red sugar),Kilogram,48.0,52.0,50.0,Quintal,4286.0,4286.0,4286.0
2014-06-03,Others,Akher Gur (red sugar),Kilogram,49.0,54.0,51.5,Quintal,4286.0,4286.0,4286.0
2014-06-04,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,6597.0,6597.0,6597.0
2014-06-05,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,9080.0,9080.0,9080.0
2014-06-06,Others,Akher Gur (red sugar),Kilogram,50.0,55.0,52.5,Quintal,4550.0,4550.0,4550.0
2014-06-07,Others,Akher Gur (red sugar),Kilogram,53.0,58.0,55.5,Quintal,4550.0,4550.0,4550.0
2014-06-08,Others,Akher Gur (red sugar),Kilogram,49.0,53.0,51.0,Quintal,4352.0,4352.0,4352.0
2014-06-09,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,8017.0,8017.0,8017.0
2014-06-10,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,8368.0,8368.0,8368.0
2014-06-11,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4372.0,4372.0,4372.0
2014-06-12,Others,Akher Gur (red sugar),Kilogram,50.0,54.0,52.0,Quintal,4325.0,4325.0,4325.0
2014-06-13,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-14,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-15,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-16,Others,Akher Gur (red sugar),Kilogram,51.0,54.0,52.5,Quintal,8375.0,8375.0,8375.0
2014-06-17,Others,Akher Gur (red sugar),Kilogram,51.0,54.0,52.5,Quintal,4492.0,4492.0,4492.0
2014-06-18,Others,Akher Gur (red sugar),Kilogram,51.0,56.0,53.5,Quintal,6246.0,6246.0,6246.0
2014-06-19,Others,Akher Gur (red sugar),Kilogram,51.0,55.0,53.0,Quintal,4418.0,4418.0,4418.0
2014-06-20,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-21,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-22,Others,Akher Gur (red sugar),Kilogram,53.0,57.0,55.0,Quintal,8383.0,8383.0,8383.0
2014-06-23,Others,Akher Gur (red sugar),Kilogram,53.0,58.0,55.5,Quintal,8773.0,8773.0,8773.0
2014-06-24,Others,Akher Gur (red sugar),Kilogram,52.0,58.0,55.0,Quintal,8062.0,8062.0,8062.0
2014-06-25,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,6225.0,6225.0,6225.0
2014-06-26,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,8664.0,8664.0,8664.0
2014-06-27,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-28,Others,Akher Gur (red sugar),Kilogram,,,,Quintal,,,
2014-06-29,Others,Akher Gur (red sugar),Kilogram,53.0,58.0,55.5,Quintal,4786.0,4786.0,4786.0
2014-06-30,Others,Akher Gur (red sugar),Kilogram,52.0,57.0,54.5,Quintal,4617.0,4617.0,4617.0
