,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2017-02-23,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,1007.0,1007.0,1007.0
2017-02-24,Others,Silver,10 gm,,,,11.66 gm,,,
2017-02-25,Others,Silver,10 gm,,,,11.66 gm,,,
2017-02-26,Others,Silver,10 gm,,,,11.66 gm,,,
2017-02-27,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1070.0,1070.0,1070.0
2017-02-28,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,1007.0,1007.0,1007.0
2017-03-01,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1055.0,1055.0,1055.0
2017-03-02,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1055.0,1055.0,1055.0
2017-03-03,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-04,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-05,Others,Silver,10 gm,868.0,868.0,868.0,11.66 gm,900.0,900.0,900.0
2017-03-06,Others,Silver,10 gm,868.0,868.0,868.0,11.66 gm,970.0,970.0,970.0
2017-03-07,Others,Silver,10 gm,868.0,868.0,868.0,11.66 gm,970.0,970.0,970.0
2017-03-08,Others,Silver,10 gm,868.0,868.0,868.0,11.66 gm,970.0,970.0,970.0
2017-03-09,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1000.0,1000.0,1000.0
2017-03-10,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-11,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-12,Others,Silver,10 gm,868.0,868.0,868.0,11.66 gm,900.0,900.0,900.0
2017-03-13,Others,Silver,10 gm,686.0,686.0,686.0,11.66 gm,800.0,800.0,800.0
2017-03-14,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1055.0,1055.0,1055.0
2017-03-15,Others,Silver,10 gm,868.0,868.0,868.0,11.66 gm,970.0,970.0,970.0
2017-03-16,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-17,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-18,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-19,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-20,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-21,Others,Silver,10 gm,,,,11.66 gm,1110.0,1110.0,1110.0
2017-03-22,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1000.0,1000.0,1000.0
2017-03-23,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1000.0,1000.0,1000.0
2017-03-24,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-25,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-26,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-27,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-28,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-29,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-30,Others,Silver,10 gm,,,,11.66 gm,,,
2017-03-31,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-01,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-02,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-03,Others,Silver,10 gm,,,,11.66 gm,650.0,650.0,650.0
2017-04-04,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-05,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-06,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-07,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-08,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-09,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-10,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-11,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-12,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-13,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-14,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-15,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-16,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-17,Others,Silver,10 gm,686.0,728.0,707.0,11.66 gm,850.0,850.0,850.0
2017-04-18,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-19,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-20,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-21,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-22,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-23,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-24,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-25,Others,Silver,10 gm,700.0,700.0,700.0,11.66 gm,816.0,816.0,816.0
2017-04-26,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,1007.0,1007.0,1007.0
2017-04-27,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,972.0,972.0,972.0
2017-04-28,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-29,Others,Silver,10 gm,,,,11.66 gm,,,
2017-04-30,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,972.0,972.0,972.0
2017-05-01,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-02,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-03,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-04,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-05,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-06,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-07,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-08,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-09,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-10,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-11,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-12,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-13,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-14,Others,Silver,10 gm,686.0,686.0,686.0,11.66 gm,800.0,800.0,800.0
2017-05-15,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-16,Others,Silver,10 gm,686.0,686.0,686.0,11.66 gm,800.0,800.0,800.0
2017-05-17,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-18,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-19,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-20,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-21,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1055.0,1055.0,1055.0
2017-05-22,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,1015.0,1015.0,1015.0
2017-05-23,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1065.0,1065.0,1065.0
2017-05-24,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,992.0,992.0,992.0
2017-05-25,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,1015.0,1015.0,1015.0
2017-05-26,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-27,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-28,Others,Silver,10 gm,1050.0,1050.0,1050.0,11.66 gm,1065.0,1065.0,1065.0
2017-05-29,Others,Silver,10 gm,875.0,875.0,875.0,11.66 gm,1015.0,1015.0,1015.0
2017-05-30,Others,Silver,10 gm,,,,11.66 gm,,,
2017-05-31,Others,Silver,10 gm,,,,11.66 gm,,,
2017-06-01,Others,Silver,10 gm,634.0,648.0,641.0,11.66 gm,808.0,808.0,808.0
2017-06-02,Others,Silver,10 gm,,,,11.66 gm,,,
2017-06-03,Others,Silver,10 gm,,,,11.66 gm,,,
2017-06-04,Others,Silver,10 gm,693.0,693.0,693.0,11.66 gm,808.0,808.0,808.0
2017-06-05,Others,Silver,10 gm,634.0,648.0,641.0,11.66 gm,808.0,808.0,808.0
2017-06-06,Others,Silver,10 gm,693.0,693.0,693.0,11.66 gm,808.0,808.0,808.0
2017-06-07,Others,Silver,10 gm,730.0,735.0,732.5,11.66 gm,854.0,854.0,854.0
2017-06-08,Others,Silver,10 gm,674.0,676.0,675.0,11.66 gm,789.0,789.0,789.0
2017-06-09,Others,Silver,10 gm,,,,11.66 gm,,,
2017-06-10,Others,Silver,10 gm,,,,11.66 gm,,,
2017-06-11,Others,Silver,10 gm,693.0,693.0,693.0,11.66 gm,808.0,808.0,808.0
2017-06-12,Others,Silver,10 gm,674.0,676.0,675.0,11.66 gm,789.0,789.0,789.0
2017-06-13,Others,Silver,10 gm,674.0,676.0,675.0,11.66 gm,789.0,789.0,789.0
2017-06-14,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,867.0,867.0,867.0
2017-06-15,Others,Silver,10 gm,718.0,745.0,731.5,11.66 gm,854.0,854.0,854.0
2017-06-16,Others,Silver,10 gm,635.0,643.0,639.0,11.66 gm,750.0,750.0,750.0
2017-06-17,Others,Silver,10 gm,635.0,643.0,639.0,11.66 gm,750.0,750.0,750.0
2017-06-18,Others,Silver,10 gm,718.0,745.0,731.5,11.66 gm,854.0,854.0,854.0
2017-06-19,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,865.0,865.0,865.0
2017-06-20,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,865.0,865.0,865.0
2017-06-21,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,865.0,865.0,865.0
2017-06-22,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,882.0,882.0,882.0
2017-06-23,Others,Silver,10 gm,635.0,643.0,639.0,11.66 gm,750.0,750.0,750.0
2017-06-24,Others,Silver,10 gm,635.0,643.0,639.0,11.66 gm,750.0,750.0,750.0
2017-06-25,Others,Silver,10 gm,635.0,643.0,639.0,11.66 gm,750.0,750.0,750.0
2017-06-26,Others,Silver,10 gm,,,,11.66 gm,,,
2017-06-27,Others,Silver,10 gm,,,,11.66 gm,,,
2017-06-28,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,917.0,917.0,917.0
2017-06-29,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,917.0,917.0,917.0
2017-06-30,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-01,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-02,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-03,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-04,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-05,Others,Silver,10 gm,779.0,799.0,789.0,11.66 gm,920.0,920.0,920.0
2017-07-06,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,917.0,917.0,917.0
2017-07-07,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-08,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-09,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,917.0,917.0,917.0
2017-07-10,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,917.0,917.0,917.0
2017-07-11,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,917.0,917.0,917.0
2017-07-12,Others,Silver,10 gm,795.0,821.0,808.0,11.66 gm,943.0,943.0,943.0
2017-07-13,Others,Silver,10 gm,771.0,801.0,786.0,11.66 gm,917.0,917.0,917.0
2017-07-14,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-15,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-16,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-17,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-18,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-19,Others,Silver,10 gm,777.0,798.0,787.5,11.66 gm,919.0,919.0,919.0
2017-07-20,Others,Silver,10 gm,730.0,735.0,732.5,11.66 gm,854.0,854.0,854.0
2017-07-21,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-22,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-23,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-24,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-25,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-26,Others,Silver,10 gm,754.0,778.0,766.0,11.66 gm,893.0,893.0,893.0
2017-07-27,Others,Silver,10 gm,743.0,770.0,756.5,11.66 gm,886.0,886.0,886.0
2017-07-28,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-29,Others,Silver,10 gm,,,,11.66 gm,,,
2017-07-30,Others,Silver,10 gm,768.0,797.0,782.5,11.66 gm,913.0,913.0,913.0
2017-07-31,Others,Silver,10 gm,751.0,783.0,767.0,11.66 gm,900.0,900.0,900.0
2017-08-01,Others,Silver,10 gm,751.0,783.0,767.0,11.66 gm,900.0,900.0,900.0
2017-08-02,Others,Silver,10 gm,768.0,808.0,788.0,11.66 gm,915.0,915.0,915.0
2017-08-03,Others,Silver,10 gm,768.0,808.0,788.0,11.66 gm,915.0,915.0,915.0
2017-08-04,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-05,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-06,Others,Silver,10 gm,768.0,808.0,788.0,11.66 gm,915.0,915.0,915.0
2017-08-07,Others,Silver,10 gm,768.0,808.0,788.0,11.66 gm,915.0,915.0,915.0
2017-08-08,Others,Silver,10 gm,768.0,808.0,788.0,11.66 gm,915.0,915.0,915.0
2017-08-09,Others,Silver,10 gm,740.0,760.0,750.0,11.66 gm,870.0,870.0,870.0
2017-08-10,Others,Silver,10 gm,740.0,760.0,750.0,11.66 gm,870.0,870.0,870.0
2017-08-11,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-12,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-13,Others,Silver,10 gm,740.0,760.0,750.0,11.66 gm,870.0,870.0,870.0
2017-08-14,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-15,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-16,Others,Silver,10 gm,635.0,643.0,639.0,11.66 gm,750.0,750.0,750.0
2017-08-17,Others,Silver,10 gm,635.0,643.0,639.0,11.66 gm,750.0,750.0,750.0
2017-08-18,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-19,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-20,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-21,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-22,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-23,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-24,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-25,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-26,Others,Silver,10 gm,,,,11.66 gm,,,
2017-08-27,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-28,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-29,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-30,Others,Silver,10 gm,832.0,872.0,852.0,11.66 gm,990.0,990.0,990.0
2017-08-31,Others,Silver,10 gm,826.0,846.0,836.0,11.66 gm,970.0,970.0,970.0
2017-09-01,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-02,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-03,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-04,Others,Silver,10 gm,845.0,862.0,853.5,11.66 gm,990.0,990.0,990.0
2017-09-05,Others,Silver,10 gm,845.0,862.0,853.5,11.66 gm,990.0,990.0,990.0
2017-09-06,Others,Silver,10 gm,845.0,862.0,853.5,11.66 gm,990.0,990.0,990.0
2017-09-07,Others,Silver,10 gm,845.0,862.0,853.5,11.66 gm,990.0,990.0,990.0
2017-09-08,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-09,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-10,Others,Silver,10 gm,845.0,862.0,853.5,11.66 gm,990.0,990.0,990.0
2017-09-11,Others,Silver,10 gm,789.0,814.0,801.5,11.66 gm,950.0,950.0,950.0
2017-09-12,Others,Silver,10 gm,826.0,846.0,836.0,11.66 gm,983.0,983.0,983.0
2017-09-13,Others,Silver,10 gm,826.0,846.0,836.0,11.66 gm,983.0,983.0,983.0
2017-09-14,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-15,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-16,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-17,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-18,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-19,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-20,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-21,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-22,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-23,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-24,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-25,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-26,Others,Silver,10 gm,831.0,853.0,842.0,11.66 gm,1050.0,1050.0,1050.0
2017-09-27,Others,Silver,10 gm,763.0,805.0,784.0,11.66 gm,938.0,938.0,938.0
2017-09-28,Others,Silver,10 gm,763.0,805.0,784.0,11.66 gm,938.0,938.0,938.0
2017-09-29,Others,Silver,10 gm,,,,11.66 gm,,,
2017-09-30,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-01,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-02,Others,Silver,10 gm,763.0,805.0,784.0,11.66 gm,938.0,938.0,938.0
2017-10-03,Others,Silver,10 gm,763.0,805.0,784.0,11.66 gm,938.0,938.0,938.0
2017-10-04,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-05,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-06,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-07,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-08,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-09,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-10,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-11,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-12,Others,Silver,10 gm,807.0,850.0,828.5,11.66 gm,990.0,990.0,990.0
2017-10-13,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-14,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-15,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-16,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-17,Others,Silver,10 gm,805.0,841.0,823.0,11.66 gm,978.0,978.0,978.0
2017-10-18,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-19,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-20,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-21,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-22,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-23,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-24,Others,Silver,10 gm,803.0,837.0,820.0,11.66 gm,952.0,952.0,952.0
2017-10-25,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-26,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-27,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-28,Others,Silver,10 gm,,,,11.66 gm,,,
2017-10-29,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-30,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-10-31,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-11-01,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-11-02,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-11-03,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-04,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-05,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-11-06,Others,Silver,10 gm,786.0,822.0,804.0,11.66 gm,952.0,952.0,952.0
2017-11-07,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-08,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-09,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-10,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-11,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-12,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-13,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-14,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-15,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-16,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-17,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-18,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-19,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-20,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-21,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-22,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-23,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-24,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-25,Others,Silver,10 gm,,,,11.66 gm,,,
2017-11-26,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-27,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-28,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-29,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-11-30,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-12-01,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-02,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-03,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-12-04,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-05,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-06,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-07,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-08,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-09,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-10,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-11,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-12,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-13,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-14,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-12-15,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-16,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-17,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-12-18,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-12-19,Others,Silver,10 gm,773.0,797.0,785.0,11.66 gm,928.0,928.0,928.0
2017-12-20,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-21,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-22,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-23,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-24,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-25,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-26,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-27,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-28,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2017-12-29,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-30,Others,Silver,10 gm,,,,11.66 gm,,,
2017-12-31,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2018-01-01,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2018-01-02,Others,Silver,10 gm,794.0,814.0,804.0,11.66 gm,953.0,953.0,953.0
2018-01-03,Others,Silver,10 gm,819.0,839.0,829.0,11.66 gm,953.0,953.0,953.0
2018-01-04,Others,Silver,10 gm,819.0,839.0,829.0,11.66 gm,953.0,953.0,953.0
2018-01-05,Others,Silver,10 gm,,,,11.66 gm,,,
2018-01-06,Others,Silver,10 gm,,,,11.66 gm,,,
2018-01-07,Others,Silver,10 gm,819.0,839.0,829.0,11.66 gm,953.0,953.0,953.0
2018-01-08,Others,Silver,10 gm,822.0,843.0,832.5,11.66 gm,960.0,960.0,960.0
2018-01-09,Others,Silver,10 gm,822.0,843.0,832.5,11.66 gm,960.0,960.0,960.0
2018-01-10,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-11,Others,Silver,10 gm,794.0,820.0,807.0,11.66 gm,933.0,933.0,933.0
2018-01-12,Others,Silver,10 gm,,,,11.66 gm,,,
2018-01-13,Others,Silver,10 gm,,,,11.66 gm,,,
