,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-10-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-10-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-10-20,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4226.0,4226.0,4226.0
2013-10-21,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4243.0,4243.0,4243.0
2013-10-22,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4267.0,4267.0,4267.0
2013-10-23,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4286.0,4286.0,4286.0
2013-10-24,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4313.0,4313.0,4313.0
2013-10-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-10-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-10-27,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4326.0,4326.0,4326.0
2013-10-28,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4326.0,4326.0,4326.0
2013-10-29,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4297.0,4297.0,4297.0
2013-10-30,Others,Sugar (Imported),Kilogram,45.0,47.0,46.0,Quintal,4328.0,4328.0,4328.0
2013-10-31,Others,Sugar (Imported),Kilogram,46.0,46.0,46.0,Quintal,4374.0,4374.0,4374.0
2013-11-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-03,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4370.0,4370.0,4370.0
2013-11-04,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4370.0,4370.0,4370.0
2013-11-05,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4383.0,4383.0,4383.0
2013-11-06,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4414.0,4414.0,4414.0
2013-11-07,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4405.0,4405.0,4405.0
2013-11-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-10,Others,Sugar (Imported),Kilogram,46.0,53.0,49.5,Quintal,4439.0,4439.0,4439.0
2013-11-11,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4384.0,4384.0,4384.0
2013-11-12,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4396.0,4396.0,4396.0
2013-11-13,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4440.0,4440.0,4440.0
2013-11-14,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4384.0,4384.0,4384.0
2013-11-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-17,Others,Sugar (Imported),Kilogram,47.0,49.0,48.0,Quintal,4467.0,4467.0,4467.0
2013-11-18,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4434.0,4434.0,4434.0
2013-11-19,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4444.0,4444.0,4444.0
2013-11-20,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4438.0,4438.0,4438.0
2013-11-21,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4426.0,4426.0,4426.0
2013-11-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-24,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4401.0,4401.0,4401.0
2013-11-25,Others,Sugar (Imported),Kilogram,46.0,48.0,47.0,Quintal,4420.0,4420.0,4420.0
2013-11-26,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4423.0,4423.0,4423.0
2013-11-27,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4442.0,4442.0,4442.0
2013-11-28,Others,Sugar (Imported),Kilogram,46.0,48.0,47.0,Quintal,4407.0,4407.0,4407.0
2013-11-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-11-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-01,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4414.0,4414.0,4414.0
2013-12-02,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4406.0,4406.0,4406.0
2013-12-03,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4406.0,4406.0,4406.0
2013-12-04,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4414.0,4414.0,4414.0
2013-12-05,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4375.0,4375.0,4375.0
2013-12-06,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-08,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4393.0,4393.0,4393.0
2013-12-09,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4413.0,4413.0,4413.0
2013-12-10,Others,Sugar (Imported),Kilogram,48.0,49.0,48.5,Quintal,4591.0,4591.0,4591.0
2013-12-11,Others,Sugar (Imported),Kilogram,48.0,49.0,48.5,Quintal,4563.0,4563.0,4563.0
2013-12-12,Others,Sugar (Imported),Kilogram,48.0,50.0,49.0,Quintal,4609.0,4609.0,4609.0
2013-12-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-15,Others,Sugar (Imported),Kilogram,49.0,50.0,49.5,Quintal,4671.0,4671.0,4671.0
2013-12-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-17,Others,Sugar (Imported),Kilogram,48.0,49.0,48.5,Quintal,4588.0,4588.0,4588.0
2013-12-18,Others,Sugar (Imported),Kilogram,47.0,49.0,48.0,Quintal,4592.0,4592.0,4592.0
2013-12-19,Others,Sugar (Imported),Kilogram,48.0,49.0,48.5,Quintal,4191.0,4191.0,4191.0
2013-12-20,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-22,Others,Sugar (Imported),Kilogram,47.0,48.0,47.5,Quintal,4541.0,4541.0,4541.0
2013-12-23,Others,Sugar (Imported),Kilogram,47.0,50.0,48.5,Quintal,4471.0,4471.0,4471.0
2013-12-24,Others,Sugar (Imported),Kilogram,46.0,49.0,47.5,Quintal,4465.0,4465.0,4465.0
2013-12-25,Others,Sugar (Imported),Kilogram,47.0,49.0,48.0,Quintal,4574.0,4574.0,4574.0
2013-12-26,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4463.0,4463.0,4463.0
2013-12-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2013-12-29,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4455.0,4455.0,4455.0
2013-12-30,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4449.0,4449.0,4449.0
2013-12-31,Others,Sugar (Imported),Kilogram,45.0,47.0,46.0,Quintal,4396.0,4396.0,4396.0
2014-01-01,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4407.0,4407.0,4407.0
2014-01-02,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4380.0,4380.0,4380.0
2014-01-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-05,Others,Sugar (Imported),Kilogram,46.0,48.0,47.0,Quintal,4568.0,4568.0,4568.0
2014-01-06,Others,Sugar (Imported),Kilogram,45.0,47.0,46.0,Quintal,4397.0,4397.0,4397.0
2014-01-07,Others,Sugar (Imported),Kilogram,235.0,238.0,236.5,Quintal,4390.0,4390.0,4390.0
2014-01-08,Others,Sugar (Imported),Kilogram,46.0,47.0,46.5,Quintal,4402.0,4402.0,4402.0
2014-01-09,Others,Sugar (Imported),Kilogram,45.0,47.0,46.0,Quintal,4378.0,4378.0,4378.0
2014-01-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-12,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4359.0,4359.0,4359.0
2014-01-13,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4365.0,4365.0,4365.0
2014-01-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-15,Others,Sugar (Imported),Kilogram,45.0,47.0,46.0,Quintal,4388.0,4388.0,4388.0
2014-01-16,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4363.0,4363.0,4363.0
2014-01-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-19,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4357.0,4357.0,4357.0
2014-01-20,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4366.0,4366.0,4366.0
2014-01-21,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4357.0,4357.0,4357.0
2014-01-22,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4351.0,4351.0,4351.0
2014-01-23,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4338.0,4338.0,4338.0
2014-01-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-01-25,Others,Sugar (Imported),Kilogram,45.0,47.0,46.0,Quintal,4400.0,4400.0,4400.0
2014-01-26,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4317.0,4317.0,4317.0
2014-01-27,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4320.0,4320.0,4320.0
2014-01-28,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4314.0,4314.0,4314.0
2014-01-29,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4205.0,4205.0,4205.0
2014-01-30,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4170.0,4170.0,4170.0
2014-01-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-02,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4159.0,4159.0,4159.0
2014-02-03,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4154.0,4154.0,4154.0
2014-02-04,Others,Sugar (Imported),Kilogram,44.0,46.0,45.0,Quintal,4137.0,4137.0,4137.0
2014-02-05,Others,Sugar (Imported),Kilogram,44.0,46.0,45.0,Quintal,4238.0,4238.0,4238.0
2014-02-06,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4241.0,4241.0,4241.0
2014-02-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-09,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4127.0,4127.0,4127.0
2014-02-10,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4121.0,4121.0,4121.0
2014-02-11,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4096.0,4096.0,4096.0
2014-02-12,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4098.0,4098.0,4098.0
2014-02-13,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4088.0,4088.0,4088.0
2014-02-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-16,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4160.0,4160.0,4160.0
2014-02-17,Others,Sugar (Imported),Kilogram,43.0,45.0,44.0,Quintal,4170.0,4170.0,4170.0
2014-02-18,Others,Sugar (Imported),Kilogram,43.0,45.0,44.0,Quintal,4158.0,4158.0,4158.0
2014-02-19,Others,Sugar (Imported),Kilogram,43.0,45.0,44.0,Quintal,4150.0,4150.0,4150.0
2014-02-20,Others,Sugar (Imported),Kilogram,43.0,45.0,44.0,Quintal,4156.0,4156.0,4156.0
2014-02-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-02-23,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4148.0,4148.0,4148.0
2014-02-24,Others,Sugar (Imported),Kilogram,43.0,45.0,44.0,Quintal,4151.0,4151.0,4151.0
2014-02-25,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4140.0,4140.0,4140.0
2014-02-26,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4150.0,4150.0,4150.0
2014-02-27,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4154.0,4154.0,4154.0
2014-02-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-02,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4144.0,4144.0,4144.0
2014-03-03,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4139.0,4139.0,4139.0
2014-03-04,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4144.0,4144.0,4144.0
2014-03-05,Others,Sugar (Imported),Kilogram,43.0,45.0,44.0,Quintal,4162.0,4162.0,4162.0
2014-03-06,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4147.0,4147.0,4147.0
2014-03-07,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-08,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-09,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4126.0,4126.0,4126.0
2014-03-10,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4147.0,4147.0,4147.0
2014-03-11,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4153.0,4153.0,4153.0
2014-03-12,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4141.0,4141.0,4141.0
2014-03-13,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4134.0,4134.0,4134.0
2014-03-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-15,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2014-03-16,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4134.0,4134.0,4134.0
2014-03-17,Others,Sugar (Imported),Kilogram,42.0,44.0,43.0,Quintal,4000.0,4000.0,4000.0
2014-03-18,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4109.0,4109.0,4109.0
2014-03-19,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4124.0,4124.0,4124.0
2014-03-20,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4108.0,4108.0,4108.0
2014-03-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-22,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-27,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4106.0,4106.0,4106.0
2014-03-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-29,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-03-30,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4107.0,4107.0,4107.0
2014-03-31,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4101.0,4101.0,4101.0
2014-04-01,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4098.0,4098.0,4098.0
2014-04-02,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4107.0,4107.0,4107.0
2014-04-03,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4115.0,4115.0,4115.0
2014-04-04,Others,Sugar (Imported),Kilogram,42.0,43.0,42.5,Quintal,4100.0,4100.0,4100.0
2014-04-05,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2014-04-06,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4101.0,4101.0,4101.0
2014-04-07,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4099.0,4099.0,4099.0
2014-04-08,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4107.0,4107.0,4107.0
2014-04-09,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4113.0,4113.0,4113.0
2014-04-10,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4117.0,4117.0,4117.0
2014-04-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-04-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-04-13,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4120.0,4120.0,4120.0
2014-04-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-04-15,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4117.0,4117.0,4117.0
2014-04-16,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4108.0,4108.0,4108.0
2014-04-17,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4102.0,4102.0,4102.0
2014-04-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-04-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-04-20,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4105.0,4105.0,4105.0
2014-04-21,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4100.0,4100.0,4100.0
2014-04-22,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,3994.0,3994.0,3994.0
2014-04-23,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4099.0,4099.0,4099.0
2014-04-24,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4099.0,4099.0,4099.0
2014-04-25,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-04-26,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-04-27,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4109.0,4109.0,4109.0
2014-04-28,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4097.0,4097.0,4097.0
2014-04-29,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4100.0,4100.0,4100.0
2014-04-30,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4101.0,4101.0,4101.0
2014-05-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-02,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-03,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-04,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4102.0,4102.0,4102.0
2014-05-05,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4095.0,4095.0,4095.0
2014-05-06,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4105.0,4105.0,4105.0
2014-05-07,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4107.0,4107.0,4107.0
2014-05-08,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4116.0,4116.0,4116.0
2014-05-09,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-10,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-11,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4121.0,4121.0,4121.0
2014-05-12,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4126.0,4126.0,4126.0
2014-05-13,Others,Sugar (Imported),Kilogram,42.0,43.0,42.5,Quintal,4100.0,4100.0,4100.0
2014-05-14,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4101.0,4101.0,4101.0
2014-05-15,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4105.0,4105.0,4105.0
2014-05-16,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-17,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-18,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4097.0,4097.0,4097.0
2014-05-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-20,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4126.0,4126.0,4126.0
2014-05-21,Others,Sugar (Imported),Kilogram,43.0,44.0,43.5,Quintal,4167.0,4167.0,4167.0
2014-05-22,Others,Sugar (Imported),Kilogram,42.0,44.0,43.0,Quintal,4173.0,4173.0,4173.0
2014-05-23,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-24,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-25,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4220.0,4220.0,4220.0
2014-05-26,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4226.0,4226.0,4226.0
2014-05-27,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4224.0,4224.0,4224.0
2014-05-28,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4233.0,4233.0,4233.0
2014-05-29,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4238.0,4238.0,4238.0
2014-05-30,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-05-31,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-01,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-02,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4255.0,4255.0,4255.0
2014-06-03,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4264.0,4264.0,4264.0
2014-06-04,Others,Sugar (Imported),Kilogram,44.0,46.0,45.0,Quintal,4262.0,4262.0,4262.0
2014-06-05,Others,Sugar (Imported),Kilogram,44.0,46.0,45.0,Quintal,4268.0,4268.0,4268.0
2014-06-06,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4223.0,4223.0,4223.0
2014-06-07,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4223.0,4223.0,4223.0
2014-06-08,Others,Sugar (Imported),Kilogram,44.0,46.0,45.0,Quintal,4259.0,4259.0,4259.0
2014-06-09,Others,Sugar (Imported),Kilogram,44.0,45.0,44.5,Quintal,4266.0,4266.0,4266.0
2014-06-10,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4287.0,4287.0,4287.0
2014-06-11,Others,Sugar (Imported),Kilogram,44.0,46.0,45.0,Quintal,4268.0,4268.0,4268.0
2014-06-12,Others,Sugar (Imported),Kilogram,44.0,46.0,45.0,Quintal,4272.0,4272.0,4272.0
2014-06-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-14,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-15,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-16,Others,Sugar (Imported),Kilogram,45.0,47.0,46.0,Quintal,4290.0,4290.0,4290.0
2014-06-17,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4308.0,4308.0,4308.0
2014-06-18,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4314.0,4314.0,4314.0
2014-06-19,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4309.0,4309.0,4309.0
2014-06-20,Others,Sugar (Imported),Kilogram,46.0,48.0,47.0,Quintal,4400.0,4400.0,4400.0
2014-06-21,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-22,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4314.0,4314.0,4314.0
2014-06-23,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4313.0,4313.0,4313.0
2014-06-24,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4324.0,4324.0,4324.0
2014-06-25,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4340.0,4340.0,4340.0
2014-06-26,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4328.0,4328.0,4328.0
2014-06-27,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-28,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-06-29,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4332.0,4332.0,4332.0
2014-06-30,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4333.0,4333.0,4333.0
2014-07-01,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4335.0,4335.0,4335.0
2014-07-02,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4327.0,4327.0,4327.0
2014-07-03,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4322.0,4322.0,4322.0
2014-07-04,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-07-05,Others,Sugar (Imported),Kilogram,46.0,48.0,47.0,Quintal,4400.0,4400.0,4400.0
2014-07-06,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4324.0,4324.0,4324.0
2014-07-07,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4319.0,4319.0,4319.0
2014-07-08,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4317.0,4317.0,4317.0
2014-07-09,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4326.0,4326.0,4326.0
2014-07-10,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4316.0,4316.0,4316.0
2014-07-11,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-07-12,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-07-13,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-07-14,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4308.0,4308.0,4308.0
2014-07-15,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4312.0,4312.0,4312.0
2014-07-16,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4327.0,4327.0,4327.0
2014-07-17,Others,Sugar (Imported),Kilogram,45.0,46.0,45.5,Quintal,4312.0,4312.0,4312.0
2014-07-18,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
2014-07-19,Others,Sugar (Imported),Kilogram,,,,Quintal,,,
