,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2020-04-16,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-17,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-18,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-19,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-20,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-21,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-22,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-23,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-24,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-25,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-26,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-27,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-28,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-29,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-04-30,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-01,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-02,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-03,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-04,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-05,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-06,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-07,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-08,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-09,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-10,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-11,Others,Goor,Kilogram,70.0,80.0,75.0,Quintal,7000.0,7000.0,7000.0
2020-05-12,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-13,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-14,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-15,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-16,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-17,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-18,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-19,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-20,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-21,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-22,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-23,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-24,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-25,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-26,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-27,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-28,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-05-29,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-30,Others,Goor,Kilogram,,,,Quintal,,,
2020-05-31,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-01,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-02,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-03,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-04,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-05,Others,Goor,Kilogram,,,,Quintal,,,
2020-06-06,Others,Goor,Kilogram,,,,Quintal,,,
2020-06-07,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-08,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-09,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-10,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
2020-06-11,Others,Goor,Kilogram,80.0,90.0,85.0,Quintal,8000.0,8000.0,8000.0
