,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-12-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2013-12-22,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2013-12-23,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2013-12-24,Others,Khesari-Husk,Kilogram,24.0,26.0,25.0,Quintal,2900.0,2900.0,2900.0
2013-12-25,Others,Khesari-Husk,Kilogram,31.0,33.0,32.0,Quintal,2943.0,2943.0,2943.0
2013-12-26,Others,Khesari-Husk,Kilogram,32.0,33.0,32.5,Quintal,3074.0,3074.0,3074.0
2013-12-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2013-12-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2013-12-29,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2013-12-30,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2013-12-31,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-01,Others,Khesari-Husk,Kilogram,30.0,32.0,31.0,Quintal,2786.0,2786.0,2786.0
2014-01-02,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-06,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-07,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-08,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2632.0,2632.0,2632.0
2014-01-09,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-13,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-15,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2694.0,2694.0,2694.0
2014-01-16,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-19,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-20,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-21,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-22,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2694.0,2694.0,2694.0
2014-01-23,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-01-26,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-27,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-28,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-29,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2694.0,2694.0,2694.0
2014-01-30,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-01-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-02,Others,Khesari-Husk,Kilogram,24.0,26.0,25.0,Quintal,2900.0,2900.0,2900.0
2014-02-03,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-04,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-05,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2701.0,2701.0,2701.0
2014-02-06,Others,Khesari-Husk,Kilogram,,,,Quintal,2650.0,2650.0,2650.0
2014-02-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-09,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-10,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-11,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-12,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2630.0,2630.0,2630.0
2014-02-13,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-16,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-17,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-18,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-19,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2661.0,2661.0,2661.0
2014-02-20,Others,Khesari-Husk,Kilogram,,,,Quintal,2725.0,2725.0,2725.0
2014-02-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-23,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-24,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-25,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-02-26,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2688.0,2688.0,2688.0
2014-02-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-02-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-02,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-03,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-04,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-05,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2796.0,2796.0,2796.0
2014-03-06,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-09,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-10,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-11,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-12,Others,Khesari-Husk,Kilogram,30.0,31.0,30.5,Quintal,2805.0,2805.0,2805.0
2014-03-13,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-15,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-16,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-18,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-19,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2762.0,2762.0,2762.0
2014-03-20,Others,Khesari-Husk,Kilogram,,,,Quintal,2675.0,2675.0,2675.0
2014-03-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-27,Others,Khesari-Husk,Kilogram,27.0,28.0,27.5,Quintal,2786.0,2786.0,2786.0
2014-03-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-03-30,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-03-31,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-01,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-02,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2687.0,2687.0,2687.0
2014-04-03,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-05,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-06,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-07,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-08,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-09,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2723.0,2723.0,2723.0
2014-04-10,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-13,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-15,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-04-16,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2635.0,2635.0,2635.0
2014-04-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-23,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2716.0,2716.0,2716.0
2014-04-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-04-30,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2667.0,2667.0,2667.0
2014-05-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-06,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-07,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2705.0,2705.0,2705.0
2014-05-08,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-11,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-12,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-14,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2678.0,2678.0,2678.0
2014-05-15,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-18,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-20,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-21,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2723.0,2723.0,2723.0
2014-05-22,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-25,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-26,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-27,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-28,Others,Khesari-Husk,Kilogram,29.0,31.0,30.0,Quintal,2723.0,2723.0,2723.0
2014-05-29,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-05-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-05-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-02,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-03,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-04,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2727.0,2727.0,2727.0
2014-06-05,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-08,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-09,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-10,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-11,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2710.0,2710.0,2710.0
2014-06-12,Others,Khesari-Husk,Kilogram,24.0,26.0,25.0,Quintal,2900.0,2900.0,2900.0
2014-06-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-16,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-17,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-18,Others,Khesari-Husk,Kilogram,28.0,30.0,29.0,Quintal,2717.0,2717.0,2717.0
2014-06-19,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-22,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-23,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-24,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-06-25,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2673.0,2673.0,2673.0
2014-06-26,Others,Khesari-Husk,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-06-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-06-29,Others,Khesari-Husk,Kilogram,,,,Quintal,2850.0,2850.0,2850.0
2014-06-30,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-01,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-02,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2673.0,2673.0,2673.0
2014-07-03,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-06,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-07,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-08,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-09,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2659.0,2659.0,2659.0
2014-07-10,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-14,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-15,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-16,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2669.0,2669.0,2669.0
2014-07-17,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-20,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-21,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-22,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-23,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2669.0,2669.0,2669.0
2014-07-24,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-27,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-07-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-07-30,Others,Khesari-Husk,Kilogram,29.0,30.0,29.5,Quintal,2657.0,2657.0,2657.0
2014-07-31,Others,Khesari-Husk,Kilogram,22.0,23.0,22.5,Quintal,2574.0,2574.0,2574.0
2014-08-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-03,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-04,Others,Khesari-Husk,Kilogram,,,,Quintal,3250.0,3250.0,3250.0
2014-08-05,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-06,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2619.0,2619.0,2619.0
2014-08-07,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-10,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-11,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-12,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-13,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2619.0,2619.0,2619.0
2014-08-14,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-18,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-19,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-20,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2619.0,2619.0,2619.0
2014-08-21,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-24,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-25,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-26,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-27,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2619.0,2619.0,2619.0
2014-08-28,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-08-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-08-31,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-01,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-02,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-03,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2619.0,2619.0,2619.0
2014-09-04,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-07,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-08,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-09,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-10,Others,Khesari-Husk,Kilogram,28.0,29.0,28.5,Quintal,2673.0,2673.0,2673.0
2014-09-11,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-14,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-15,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-16,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-17,Others,Khesari-Husk,Kilogram,27.0,29.0,28.0,Quintal,2648.0,2648.0,2648.0
2014-09-18,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-21,Others,Khesari-Husk,Kilogram,,,,Quintal,2900.0,2900.0,2900.0
2014-09-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-09-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-05,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-06,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-07,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-08,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-09,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-10,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-11,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-12,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-13,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-14,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-15,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-16,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-17,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-18,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-19,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-20,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-21,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-22,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-23,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-24,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-25,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-26,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-27,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-28,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-29,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-30,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-10-31,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-11-01,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-11-02,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-11-03,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
2014-11-04,Others,Khesari-Husk,Kilogram,,,,Quintal,,,
