,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-13,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4559.0,4559.0,4559.0
2013-11-14,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4489.0,4489.0,4489.0
2013-11-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-11-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-11-17,Others,Sugar (Local),Kilogram,47.0,49.0,48.0,Quintal,4558.0,4558.0,4558.0
2013-11-18,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4544.0,4544.0,4544.0
2013-11-19,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4521.0,4521.0,4521.0
2013-11-20,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4542.0,4542.0,4542.0
2013-11-21,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4523.0,4523.0,4523.0
2013-11-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-11-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-11-24,Others,Sugar (Local),Kilogram,46.0,48.0,47.0,Quintal,4510.0,4510.0,4510.0
2013-11-25,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4490.0,4490.0,4490.0
2013-11-26,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4490.0,4490.0,4490.0
2013-11-27,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4583.0,4583.0,4583.0
2013-11-28,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4478.0,4478.0,4478.0
2013-11-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-11-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-01,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4479.0,4479.0,4479.0
2013-12-02,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4479.0,4479.0,4479.0
2013-12-03,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4479.0,4479.0,4479.0
2013-12-04,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4529.0,4529.0,4529.0
2013-12-05,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4453.0,4453.0,4453.0
2013-12-06,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-08,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4453.0,4453.0,4453.0
2013-12-09,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4470.0,4470.0,4470.0
2013-12-10,Others,Sugar (Local),Kilogram,46.0,48.0,47.0,Quintal,4495.0,4495.0,4495.0
2013-12-11,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4564.0,4564.0,4564.0
2013-12-12,Others,Sugar (Local),Kilogram,46.0,48.0,47.0,Quintal,4513.0,4513.0,4513.0
2013-12-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-15,Others,Sugar (Local),Kilogram,46.0,48.0,47.0,Quintal,4500.0,4500.0,4500.0
2013-12-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-17,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4481.0,4481.0,4481.0
2013-12-18,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4625.0,4625.0,4625.0
2013-12-19,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4219.0,4219.0,4219.0
2013-12-20,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-22,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4231.0,4231.0,4231.0
2013-12-23,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4212.0,4212.0,4212.0
2013-12-24,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,3955.0,3955.0,3955.0
2013-12-25,Others,Sugar (Local),Kilogram,48.0,50.0,49.0,Quintal,4627.0,4627.0,4627.0
2013-12-26,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4433.0,4433.0,4433.0
2013-12-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2013-12-29,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4147.0,4147.0,4147.0
2013-12-30,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4128.0,4128.0,4128.0
2013-12-31,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4123.0,4123.0,4123.0
2014-01-01,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4338.0,4338.0,4338.0
2014-01-02,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4409.0,4409.0,4409.0
2014-01-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-01-04,Others,Sugar (Local),Kilogram,70.0,72.0,71.0,Quintal,6900.0,6900.0,6900.0
2014-01-05,Others,Sugar (Local),Kilogram,46.0,48.0,47.0,Quintal,4493.0,4493.0,4493.0
2014-01-06,Others,Sugar (Local),Kilogram,45.0,47.0,46.0,Quintal,4179.0,4179.0,4179.0
2014-01-07,Others,Sugar (Local),Kilogram,45.0,47.0,46.0,Quintal,4174.0,4174.0,4174.0
2014-01-08,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4443.0,4443.0,4443.0
2014-01-09,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4410.0,4410.0,4410.0
2014-01-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-01-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-01-12,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4419.0,4419.0,4419.0
2014-01-13,Others,Sugar (Local),Kilogram,45.0,47.0,46.0,Quintal,4382.0,4382.0,4382.0
2014-01-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-01-15,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4402.0,4402.0,4402.0
2014-01-16,Others,Sugar (Local),Kilogram,45.0,47.0,46.0,Quintal,4359.0,4359.0,4359.0
2014-01-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-01-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-01-19,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4350.0,4350.0,4350.0
2014-01-20,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4347.0,4347.0,4347.0
2014-01-21,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4352.0,4352.0,4352.0
2014-01-22,Others,Sugar (Local),Kilogram,46.0,47.0,46.5,Quintal,4371.0,4371.0,4371.0
2014-01-23,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4344.0,4344.0,4344.0
2014-01-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-01-25,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4150.0,4150.0,4150.0
2014-01-26,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4328.0,4328.0,4328.0
2014-01-27,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4327.0,4327.0,4327.0
2014-01-28,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4307.0,4307.0,4307.0
2014-01-29,Others,Sugar (Local),Kilogram,45.0,47.0,46.0,Quintal,4338.0,4338.0,4338.0
2014-01-30,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4312.0,4312.0,4312.0
2014-01-31,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-02,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4292.0,4292.0,4292.0
2014-02-03,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4292.0,4292.0,4292.0
2014-02-04,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4286.0,4286.0,4286.0
2014-02-05,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4305.0,4305.0,4305.0
2014-02-06,Others,Sugar (Local),Kilogram,45.0,64.0,54.5,Quintal,4246.0,4246.0,4246.0
2014-02-07,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-09,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4242.0,4242.0,4242.0
2014-02-10,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4255.0,4255.0,4255.0
2014-02-11,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4236.0,4236.0,4236.0
2014-02-12,Others,Sugar (Local),Kilogram,45.0,60.0,52.5,Quintal,4270.0,4270.0,4270.0
2014-02-13,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4221.0,4221.0,4221.0
2014-02-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-16,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4213.0,4213.0,4213.0
2014-02-17,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4221.0,4221.0,4221.0
2014-02-18,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4172.0,4172.0,4172.0
2014-02-19,Others,Sugar (Local),Kilogram,44.0,59.0,51.5,Quintal,4208.0,4208.0,4208.0
2014-02-20,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4143.0,4143.0,4143.0
2014-02-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-02-23,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4151.0,4151.0,4151.0
2014-02-24,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4154.0,4154.0,4154.0
2014-02-25,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4152.0,4152.0,4152.0
2014-02-26,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4208.0,4208.0,4208.0
2014-02-27,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4109.0,4109.0,4109.0
2014-02-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-02,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4150.0,4150.0,4150.0
2014-03-03,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4165.0,4165.0,4165.0
2014-03-04,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4171.0,4171.0,4171.0
2014-03-05,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4203.0,4203.0,4203.0
2014-03-06,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4154.0,4154.0,4154.0
2014-03-07,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4300.0,4300.0,4300.0
2014-03-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-09,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4133.0,4133.0,4133.0
2014-03-10,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4158.0,4158.0,4158.0
2014-03-11,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4156.0,4156.0,4156.0
2014-03-12,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4163.0,4163.0,4163.0
2014-03-13,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4146.0,4146.0,4146.0
2014-03-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-15,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2014-03-16,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4123.0,4123.0,4123.0
2014-03-17,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4050.0,4050.0,4050.0
2014-03-18,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4121.0,4121.0,4121.0
2014-03-19,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4120.0,4120.0,4120.0
2014-03-20,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4102.0,4102.0,4102.0
2014-03-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-22,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-24,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-27,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4150.0,4150.0,4150.0
2014-03-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-03-30,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4141.0,4141.0,4141.0
2014-03-31,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4159.0,4159.0,4159.0
2014-04-01,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4147.0,4147.0,4147.0
2014-04-02,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4139.0,4139.0,4139.0
2014-04-03,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4153.0,4153.0,4153.0
2014-04-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-05,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4300.0,4300.0,4300.0
2014-04-06,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4145.0,4145.0,4145.0
2014-04-07,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4135.0,4135.0,4135.0
2014-04-08,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4134.0,4134.0,4134.0
2014-04-09,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4114.0,4114.0,4114.0
2014-04-10,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4122.0,4122.0,4122.0
2014-04-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-13,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4117.0,4117.0,4117.0
2014-04-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-15,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4129.0,4129.0,4129.0
2014-04-16,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4123.0,4123.0,4123.0
2014-04-17,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4118.0,4118.0,4118.0
2014-04-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-20,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4125.0,4125.0,4125.0
2014-04-21,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4115.0,4115.0,4115.0
2014-04-22,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4105.0,4105.0,4105.0
2014-04-23,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4107.0,4107.0,4107.0
2014-04-24,Others,Sugar (Local),Kilogram,157.0,163.0,160.0,Quintal,4110.0,4110.0,4110.0
2014-04-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-04-27,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4125.0,4125.0,4125.0
2014-04-28,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4121.0,4121.0,4121.0
2014-04-29,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4119.0,4119.0,4119.0
2014-04-30,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4115.0,4115.0,4115.0
2014-05-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-03,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-04,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4103.0,4103.0,4103.0
2014-05-05,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4112.0,4112.0,4112.0
2014-05-06,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4112.0,4112.0,4112.0
2014-05-07,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4125.0,4125.0,4125.0
2014-05-08,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4125.0,4125.0,4125.0
2014-05-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-10,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-11,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4133.0,4133.0,4133.0
2014-05-12,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4138.0,4138.0,4138.0
2014-05-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-14,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4107.0,4107.0,4107.0
2014-05-15,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4107.0,4107.0,4107.0
2014-05-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-17,Others,Sugar (Local),Kilogram,42.0,45.0,43.5,Quintal,4300.0,4300.0,4300.0
2014-05-18,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4111.0,4111.0,4111.0
2014-05-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-20,Others,Sugar (Local),Kilogram,43.0,44.0,43.5,Quintal,4111.0,4111.0,4111.0
2014-05-21,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4152.0,4152.0,4152.0
2014-05-22,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4166.0,4166.0,4166.0
2014-05-23,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-24,Others,Sugar (Local),Kilogram,43.0,45.0,44.0,Quintal,4200.0,4200.0,4200.0
2014-05-25,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4218.0,4218.0,4218.0
2014-05-26,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4205.0,4205.0,4205.0
2014-05-27,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4215.0,4215.0,4215.0
2014-05-28,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4222.0,4222.0,4222.0
2014-05-29,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4226.0,4226.0,4226.0
2014-05-30,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-05-31,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-02,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4170.0,4170.0,4170.0
2014-06-03,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4169.0,4169.0,4169.0
2014-06-04,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4250.0,4250.0,4250.0
2014-06-05,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4241.0,4241.0,4241.0
2014-06-06,Others,Sugar (Local),Kilogram,46.0,48.0,47.0,Quintal,4248.0,4248.0,4248.0
2014-06-07,Others,Sugar (Local),Kilogram,47.0,48.0,47.5,Quintal,4247.0,4247.0,4247.0
2014-06-08,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4249.0,4249.0,4249.0
2014-06-09,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4244.0,4244.0,4244.0
2014-06-10,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4248.0,4248.0,4248.0
2014-06-11,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4287.0,4287.0,4287.0
2014-06-12,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4290.0,4290.0,4290.0
2014-06-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-14,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-16,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4303.0,4303.0,4303.0
2014-06-17,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4303.0,4303.0,4303.0
2014-06-18,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4295.0,4295.0,4295.0
2014-06-19,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4278.0,4278.0,4278.0
2014-06-20,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4050.0,4050.0,4050.0
2014-06-21,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-22,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4280.0,4280.0,4280.0
2014-06-23,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4283.0,4283.0,4283.0
2014-06-24,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4286.0,4286.0,4286.0
2014-06-25,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4306.0,4306.0,4306.0
2014-06-26,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4296.0,4296.0,4296.0
2014-06-27,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-06-29,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4306.0,4306.0,4306.0
2014-06-30,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4283.0,4283.0,4283.0
2014-07-01,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4286.0,4286.0,4286.0
2014-07-02,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4292.0,4292.0,4292.0
2014-07-03,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4292.0,4292.0,4292.0
2014-07-04,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-05,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4050.0,4050.0,4050.0
2014-07-06,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4292.0,4292.0,4292.0
2014-07-07,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4293.0,4293.0,4293.0
2014-07-08,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4287.0,4287.0,4287.0
2014-07-09,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4292.0,4292.0,4292.0
2014-07-10,Others,Sugar (Local),Kilogram,45.0,46.0,45.5,Quintal,4288.0,4288.0,4288.0
2014-07-11,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-12,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-13,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-14,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4268.0,4268.0,4268.0
2014-07-15,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4274.0,4274.0,4274.0
2014-07-16,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4272.0,4272.0,4272.0
2014-07-17,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4258.0,4258.0,4258.0
2014-07-18,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-19,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-20,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4261.0,4261.0,4261.0
2014-07-21,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4261.0,4261.0,4261.0
2014-07-22,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4259.0,4259.0,4259.0
2014-07-23,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4266.0,4266.0,4266.0
2014-07-24,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4267.0,4267.0,4267.0
2014-07-25,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-26,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-27,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4263.0,4263.0,4263.0
2014-07-28,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-29,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-07-30,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4214.0,4214.0,4214.0
2014-07-31,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4260.0,4260.0,4260.0
2014-08-01,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-08-02,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-08-03,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4251.0,4251.0,4251.0
2014-08-04,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4264.0,4264.0,4264.0
2014-08-05,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4254.0,4254.0,4254.0
2014-08-06,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4260.0,4260.0,4260.0
2014-08-07,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4250.0,4250.0,4250.0
2014-08-08,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-08-09,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-08-10,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4268.0,4268.0,4268.0
2014-08-11,Others,Sugar (Local),Kilogram,44.0,46.0,45.0,Quintal,4270.0,4270.0,4270.0
2014-08-12,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4244.0,4244.0,4244.0
2014-08-13,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4220.0,4220.0,4220.0
2014-08-14,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4211.0,4211.0,4211.0
2014-08-15,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-08-16,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-08-17,Others,Sugar (Local),Kilogram,,,,Quintal,,,
2014-08-18,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4205.0,4205.0,4205.0
2014-08-19,Others,Sugar (Local),Kilogram,44.0,45.0,44.5,Quintal,4204.0,4204.0,4204.0
