,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2016-03-20,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,37000.0,37000.0,37000.0
2016-03-21,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,37000.0,37000.0,37000.0
2016-03-22,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-03-23,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-03-24,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-03-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-03-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-03-27,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-03-28,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-03-29,Others,Gold (gini),10 gm,32590.0,34305.0,33447.5,11.66 gm,40000.0,40000.0,40000.0
2016-03-30,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-03-31,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-03,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-04,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,38000.0,38000.0,38000.0
2016-04-05,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,38000.0,38000.0,38000.0
2016-04-06,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,38000.0,38000.0,38000.0
2016-04-07,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-10,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,38000.0,38000.0,38000.0
2016-04-11,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-13,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-18,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-19,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-20,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-04-21,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-04-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-24,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-04-25,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-04-26,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-04-27,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-04-28,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-04-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-04-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-02,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-05-03,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-05-04,Others,Gold (gini),10 gm,32590.0,34305.0,33447.5,11.66 gm,40000.0,40000.0,40000.0
2016-05-05,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-05-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-08,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-05-09,Others,Gold (gini),10 gm,32590.0,34305.0,33447.5,11.66 gm,40000.0,40000.0,40000.0
2016-05-10,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-05-11,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-05-12,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-05-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-15,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-05-16,Others,Gold (gini),10 gm,31733.0,32590.0,32161.5,11.66 gm,38000.0,38000.0,38000.0
2016-05-17,Others,Gold (gini),10 gm,30875.0,30875.0,30875.0,11.66 gm,36000.0,36000.0,36000.0
2016-05-18,Others,Gold (gini),10 gm,31733.0,186963.0,109348.0,11.66 gm,38000.0,38000.0,38000.0
2016-05-19,Others,Gold (gini),10 gm,31733.0,186963.0,109348.0,11.66 gm,38000.0,38000.0,38000.0
2016-05-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-22,Others,Gold (gini),10 gm,31733.0,186963.0,109348.0,11.66 gm,38000.0,38000.0,38000.0
2016-05-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-24,Others,Gold (gini),10 gm,31733.0,186963.0,109348.0,11.66 gm,38000.0,38000.0,38000.0
2016-05-25,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-05-26,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-05-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-05-29,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-05-30,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-05-31,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-01,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-02,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-05,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-06,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-07,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-08,Others,Gold (gini),10 gm,39295.0,194525.0,116910.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-09,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-12,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-13,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-14,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-15,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-16,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-19,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-20,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-26,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-06-29,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-06-30,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-07-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-10,Others,Gold (gini),10 gm,32590.0,343050.0,187820.0,11.66 gm,40000.0,40000.0,40000.0
2016-07-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-07-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-08-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-09-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-10-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-11-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2016-12-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-22,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-23,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-27,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-28,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-29,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-30,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-01-31,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-01,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-02,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-03,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-04,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-05,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-06,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-07,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-08,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-09,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-10,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-11,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-12,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-13,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-14,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-15,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-16,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-17,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-18,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-19,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-20,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-21,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-22,Others,Gold (gini),10 gm,40000.0,40000.0,40000.0,11.66 gm,40000.0,40000.0,40000.0
2017-02-23,Others,Gold (gini),10 gm,39000.0,39000.0,39000.0,11.66 gm,41077.0,41077.0,41077.0
2017-02-24,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-25,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-26,Others,Gold (gini),10 gm,,,,11.66 gm,,,
2017-02-27,Others,Gold (gini),10 gm,40000.0,40000.0,40000.0,11.66 gm,40000.0,40000.0,40000.0
2017-02-28,Others,Gold (gini),10 gm,39000.0,39000.0,39000.0,11.66 gm,41077.0,41077.0,41077.0
2017-03-01,Others,Gold (gini),10 gm,40000.0,40000.0,40000.0,11.66 gm,39000.0,39000.0,39000.0
2017-03-02,Others,Gold (gini),10 gm,40000.0,40000.0,40000.0,11.66 gm,39000.0,39000.0,39000.0
