,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1531.0,1531.0,1531.0
2022-05-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1531.0,1531.0,1531.0
2022-05-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1531.0,1531.0,1531.0
2022-05-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16.0,18.0,17.0,Quintal,1531.0,1531.0,1531.0
2022-05-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1542.0,1542.0,1542.0
2022-05-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-05-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1587.0,1587.0,1587.0
2022-05-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1587.0,1587.0,1587.0
2022-05-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17.0,18.0,17.5,Quintal,1587.0,1587.0,1587.0
2022-06-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1647.0,1647.0,1647.0
2022-06-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1658.0,1658.0,1658.0
2022-06-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1658.0,1658.0,1658.0
2022-06-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1658.0,1658.0,1658.0
2022-06-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1680.0,1680.0,1680.0
2022-06-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1691.0,1691.0,1691.0
2022-06-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1691.0,1691.0,1691.0
2022-06-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1691.0,1691.0,1691.0
2022-06-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1680.0,1680.0,1680.0
2022-06-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1680.0,1680.0,1680.0
2022-06-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1680.0,1680.0,1680.0
2022-06-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1680.0,1680.0,1680.0
2022-06-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1665.0,1665.0,1665.0
2022-06-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-06-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-06-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-07-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-07-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1688.0,1688.0,1688.0
2022-08-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1688.0,1688.0,1688.0
2022-08-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1669.0,1669.0,1669.0
2022-08-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1680.0,1680.0,1680.0
2022-08-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1680.0,1680.0,1680.0
2022-08-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,19.0,18.5,Quintal,1680.0,1680.0,1680.0
2022-08-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-08-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-08-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-08-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-08-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-08-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-08-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1703.0,1703.0,1703.0
2022-09-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-09-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-09-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-09-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-09-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1713.0,1713.0,1713.0
2022-09-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1724.0,1724.0,1724.0
2022-09-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1736.0,1736.0,1736.0
2022-09-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1736.0,1736.0,1736.0
2022-09-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-09-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1736.0,1736.0,1736.0
2022-09-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1736.0,1736.0,1736.0
2022-10-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1736.0,1736.0,1736.0
2022-10-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1736.0,1736.0,1736.0
2022-10-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1736.0,1736.0,1736.0
2022-10-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1771.0,1771.0,1771.0
2022-10-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1771.0,1771.0,1771.0
2022-10-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,20.0,19.5,Quintal,1771.0,1771.0,1771.0
2022-10-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1728.0,1728.0,1728.0
2022-10-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1728.0,1728.0,1728.0
2022-10-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1728.0,1728.0,1728.0
2022-10-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1728.0,1728.0,1728.0
2022-10-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1728.0,1728.0,1728.0
2022-10-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18.0,20.0,19.0,Quintal,1728.0,1728.0,1728.0
2022-10-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,21.0,20.0,Quintal,1813.0,1813.0,1813.0
2022-10-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,21.0,20.0,Quintal,1813.0,1813.0,1813.0
2022-10-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19.0,21.0,20.0,Quintal,1813.0,1813.0,1813.0
2022-10-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2022-10-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2022-10-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-10-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2022-10-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2022-11-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2022-11-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1863.0,1863.0,1863.0
2022-11-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20.0,22.0,21.0,Quintal,1913.0,1913.0,1913.0
2022-11-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1975.0,1975.0,1975.0
2022-11-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-11-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-11-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-12-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-12-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-12-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-12-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-12-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-12-08,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2014.0,2014.0,2014.0
2022-12-09,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-10,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-11,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,23.0,22.0,Quintal,1988.0,1988.0,1988.0
2022-12-12,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21.0,22.0,21.5,Quintal,1933.0,1933.0,1933.0
2022-12-13,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2014.0,2014.0,2014.0
2022-12-14,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2013.0,2013.0,2013.0
2022-12-15,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2013.0,2013.0,2013.0
2022-12-16,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-17,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-18,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2013.0,2013.0,2013.0
2022-12-19,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2013.0,2013.0,2013.0
2022-12-20,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2013.0,2013.0,2013.0
2022-12-21,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2013.0,2013.0,2013.0
2022-12-22,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,23.0,22.5,Quintal,2013.0,2013.0,2013.0
2022-12-23,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-24,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-25,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-26,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2022-12-27,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2022-12-28,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2022-12-29,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2022-12-30,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2022-12-31,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-01,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-02,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-03,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-04,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-05,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22.0,24.0,23.0,Quintal,2013.0,2013.0,2013.0
2023-01-06,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
2023-01-07,Others,Iodized Salt (Loose) - Ordinary,Kilogram,,,,Quintal,,,
