,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-05-17,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2850.0,2850.0,2850.0
2022-05-18,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2876.0,2876.0,2876.0
2022-05-19,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2873.0,2873.0,2873.0
2022-05-20,Others,Iodized Salt (Packed),Kilogram,35.0,36.0,35.5,Quintal,3250.0,3250.0,3250.0
2022-05-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-05-22,Others,Iodized Salt (Packed),Kilogram,27.0,33.0,30.0,Quintal,2847.0,2847.0,2847.0
2022-05-23,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2847.0,2847.0,2847.0
2022-05-24,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2837.0,2837.0,2837.0
2022-05-25,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2877.0,2877.0,2877.0
2022-05-26,Others,Iodized Salt (Packed),Kilogram,28.0,33.0,30.5,Quintal,2868.0,2868.0,2868.0
2022-05-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-05-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-05-29,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2884.0,2884.0,2884.0
2022-05-30,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2870.0,2870.0,2870.0
2022-05-31,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2864.0,2864.0,2864.0
2022-06-01,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2879.0,2879.0,2879.0
2022-06-02,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2877.0,2877.0,2877.0
2022-06-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-05,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2885.0,2885.0,2885.0
2022-06-06,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2911.0,2911.0,2911.0
2022-06-07,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2884.0,2884.0,2884.0
2022-06-08,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2904.0,2904.0,2904.0
2022-06-09,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2904.0,2904.0,2904.0
2022-06-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-12,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2910.0,2910.0,2910.0
2022-06-13,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2899.0,2899.0,2899.0
2022-06-14,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2910.0,2910.0,2910.0
2022-06-15,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2923.0,2923.0,2923.0
2022-06-16,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2919.0,2919.0,2919.0
2022-06-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-19,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2909.0,2909.0,2909.0
2022-06-20,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2897.0,2897.0,2897.0
2022-06-21,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2912.0,2912.0,2912.0
2022-06-22,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2929.0,2929.0,2929.0
2022-06-23,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2953.0,2953.0,2953.0
2022-06-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-06-26,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2944.0,2944.0,2944.0
2022-06-27,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2933.0,2933.0,2933.0
2022-06-28,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2944.0,2944.0,2944.0
2022-06-29,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2948.0,2948.0,2948.0
2022-06-30,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2973.0,2973.0,2973.0
2022-07-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-03,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2971.0,2971.0,2971.0
2022-07-04,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2961.0,2961.0,2961.0
2022-07-05,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2971.0,2971.0,2971.0
2022-07-06,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2971.0,2971.0,2971.0
2022-07-07,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2961.0,2961.0,2961.0
2022-07-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-12,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2968.0,2968.0,2968.0
2022-07-13,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2974.0,2974.0,2974.0
2022-07-14,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2979.0,2979.0,2979.0
2022-07-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-16,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-17,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2974.0,2974.0,2974.0
2022-07-18,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2974.0,2974.0,2974.0
2022-07-19,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2988.0,2988.0,2988.0
2022-07-20,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2988.0,2988.0,2988.0
2022-07-21,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2969.0,2969.0,2969.0
2022-07-22,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-24,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2974.0,2974.0,2974.0
2022-07-25,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2974.0,2974.0,2974.0
2022-07-26,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2956.0,2956.0,2956.0
2022-07-27,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2981.0,2981.0,2981.0
2022-07-28,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2963.0,2963.0,2963.0
2022-07-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-07-31,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2964.0,2964.0,2964.0
2022-08-01,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2963.0,2963.0,2963.0
2022-08-02,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2977.0,2977.0,2977.0
2022-08-03,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2972.0,2972.0,2972.0
2022-08-04,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2986.0,2986.0,2986.0
2022-08-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-07,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2962.0,2962.0,2962.0
2022-08-08,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2971.0,2971.0,2971.0
2022-08-09,Others,Iodized Salt (Packed),Kilogram,22.0,32.0,27.0,Quintal,3000.0,3000.0,3000.0
2022-08-10,Others,Iodized Salt (Packed),Kilogram,28.0,34.0,31.0,Quintal,2974.0,2974.0,2974.0
2022-08-11,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2975.0,2975.0,2975.0
2022-08-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-14,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2978.0,2978.0,2978.0
2022-08-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-16,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2991.0,2991.0,2991.0
2022-08-17,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2997.0,2997.0,2997.0
2022-08-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-21,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2997.0,2997.0,2997.0
2022-08-22,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2997.0,2997.0,2997.0
2022-08-23,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2997.0,2997.0,2997.0
2022-08-24,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2980.0,2980.0,2980.0
2022-08-25,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2980.0,2980.0,2980.0
2022-08-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-08-28,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,3000.0,3000.0,3000.0
2022-08-29,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2991.0,2991.0,2991.0
2022-08-30,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2991.0,2991.0,2991.0
2022-08-31,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2994.0,2994.0,2994.0
2022-09-01,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,2991.0,2991.0,2991.0
2022-09-02,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-04,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,3011.0,3011.0,3011.0
2022-09-05,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3016.0,3016.0,3016.0
2022-09-06,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3014.0,3014.0,3014.0
2022-09-07,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3014.0,3014.0,3014.0
2022-09-08,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3014.0,3014.0,3014.0
2022-09-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-11,Others,Iodized Salt (Packed),Kilogram,29.0,34.0,31.5,Quintal,3026.0,3026.0,3026.0
2022-09-12,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3006.0,3006.0,3006.0
2022-09-13,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3017.0,3017.0,3017.0
2022-09-14,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3010.0,3010.0,3010.0
2022-09-15,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3031.0,3031.0,3031.0
2022-09-16,Others,Iodized Salt (Packed),Kilogram,38.0,40.0,39.0,Quintal,3600.0,3600.0,3600.0
2022-09-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-18,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3019.0,3019.0,3019.0
2022-09-19,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3043.0,3043.0,3043.0
2022-09-20,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3028.0,3028.0,3028.0
2022-09-21,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3039.0,3039.0,3039.0
2022-09-22,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3025.0,3025.0,3025.0
2022-09-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-25,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3044.0,3044.0,3044.0
2022-09-26,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3056.0,3056.0,3056.0
2022-09-27,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3047.0,3047.0,3047.0
2022-09-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-09-29,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3056.0,3056.0,3056.0
2022-09-30,Others,Iodized Salt (Packed),Kilogram,33.0,35.0,34.0,Quintal,3200.0,3200.0,3200.0
2022-10-01,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-02,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3049.0,3049.0,3049.0
2022-10-03,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3049.0,3049.0,3049.0
2022-10-04,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3056.0,3056.0,3056.0
2022-10-05,Others,Iodized Salt (Packed),Kilogram,22.0,35.0,28.5,Quintal,2800.0,2800.0,2800.0
2022-10-06,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3041.0,3041.0,3041.0
2022-10-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-08,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-10,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3093.0,3093.0,3093.0
2022-10-11,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3081.0,3081.0,3081.0
2022-10-12,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3081.0,3081.0,3081.0
2022-10-13,Others,Iodized Salt (Packed),Kilogram,29.0,35.0,32.0,Quintal,3044.0,3044.0,3044.0
2022-10-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-15,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-16,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3037.0,3037.0,3037.0
2022-10-17,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3050.0,3050.0,3050.0
2022-10-18,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3050.0,3050.0,3050.0
2022-10-19,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3060.0,3060.0,3060.0
2022-10-20,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3044.0,3044.0,3044.0
2022-10-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-22,Others,Iodized Salt (Packed),Kilogram,28.0,35.0,31.5,Quintal,3200.0,3200.0,3200.0
2022-10-23,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3044.0,3044.0,3044.0
2022-10-24,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3047.0,3047.0,3047.0
2022-10-25,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3047.0,3047.0,3047.0
2022-10-26,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3046.0,3046.0,3046.0
2022-10-27,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3062.0,3062.0,3062.0
2022-10-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-29,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-10-30,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3053.0,3053.0,3053.0
2022-10-31,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3069.0,3069.0,3069.0
2022-11-01,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3053.0,3053.0,3053.0
2022-11-02,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3053.0,3053.0,3053.0
2022-11-03,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3054.0,3054.0,3054.0
2022-11-04,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-05,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-06,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3069.0,3069.0,3069.0
2022-11-07,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3088.0,3088.0,3088.0
2022-11-08,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3081.0,3081.0,3081.0
2022-11-09,Others,Iodized Salt (Packed),Kilogram,30.0,36.0,33.0,Quintal,3097.0,3097.0,3097.0
2022-11-10,Others,Iodized Salt (Packed),Kilogram,30.0,36.0,33.0,Quintal,3102.0,3102.0,3102.0
2022-11-11,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-12,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-13,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3103.0,3103.0,3103.0
2022-11-14,Others,Iodized Salt (Packed),Kilogram,30.0,35.0,32.5,Quintal,3111.0,3111.0,3111.0
2022-11-15,Others,Iodized Salt (Packed),Kilogram,30.0,36.0,33.0,Quintal,3115.0,3115.0,3115.0
2022-11-16,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3109.0,3109.0,3109.0
2022-11-17,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3134.0,3134.0,3134.0
2022-11-18,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-19,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-20,Others,Iodized Salt (Packed),Kilogram,30.0,36.0,33.0,Quintal,3114.0,3114.0,3114.0
2022-11-21,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3140.0,3140.0,3140.0
2022-11-22,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3133.0,3133.0,3133.0
2022-11-23,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3133.0,3133.0,3133.0
2022-11-24,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3128.0,3128.0,3128.0
2022-11-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-26,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-11-27,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3156.0,3156.0,3156.0
2022-11-28,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3161.0,3161.0,3161.0
2022-11-29,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3156.0,3156.0,3156.0
2022-11-30,Others,Iodized Salt (Packed),Kilogram,31.0,36.0,33.5,Quintal,3165.0,3165.0,3165.0
2022-12-01,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3194.0,3194.0,3194.0
2022-12-02,Others,Iodized Salt (Packed),Kilogram,20.0,35.0,27.5,Quintal,2500.0,2500.0,2500.0
2022-12-03,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-04,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3193.0,3193.0,3193.0
2022-12-05,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3195.0,3195.0,3195.0
2022-12-06,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3221.0,3221.0,3221.0
2022-12-07,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3199.0,3199.0,3199.0
2022-12-08,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3200.0,3200.0,3200.0
2022-12-09,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-10,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-11,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3217.0,3217.0,3217.0
2022-12-12,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3238.0,3238.0,3238.0
2022-12-13,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3216.0,3216.0,3216.0
2022-12-14,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3233.0,3233.0,3233.0
2022-12-15,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3237.0,3237.0,3237.0
2022-12-16,Others,Iodized Salt (Packed),Kilogram,38.0,42.0,40.0,Quintal,3800.0,3800.0,3800.0
2022-12-17,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-18,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3251.0,3251.0,3251.0
2022-12-19,Others,Iodized Salt (Packed),Kilogram,31.0,37.0,34.0,Quintal,3251.0,3251.0,3251.0
2022-12-20,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3298.0,3298.0,3298.0
2022-12-21,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3274.0,3274.0,3274.0
2022-12-22,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3273.0,3273.0,3273.0
2022-12-23,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-24,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-25,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-26,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3277.0,3277.0,3277.0
2022-12-27,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3282.0,3282.0,3282.0
2022-12-28,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3295.0,3295.0,3295.0
2022-12-29,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3288.0,3288.0,3288.0
2022-12-30,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2022-12-31,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-01,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3271.0,3271.0,3271.0
2023-01-02,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3285.0,3285.0,3285.0
2023-01-03,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3276.0,3276.0,3276.0
2023-01-04,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3285.0,3285.0,3285.0
2023-01-05,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3288.0,3288.0,3288.0
2023-01-06,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-07,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-08,Others,Iodized Salt (Packed),Kilogram,31.0,38.0,34.5,Quintal,3314.0,3314.0,3314.0
2023-01-09,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3311.0,3311.0,3311.0
2023-01-10,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3360.0,3360.0,3360.0
2023-01-11,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3327.0,3327.0,3327.0
2023-01-12,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3325.0,3325.0,3325.0
2023-01-13,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-14,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-15,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3320.0,3320.0,3320.0
2023-01-16,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3348.0,3348.0,3348.0
2023-01-17,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3327.0,3327.0,3327.0
2023-01-18,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3327.0,3327.0,3327.0
2023-01-19,Others,Iodized Salt (Packed),Kilogram,32.0,38.0,35.0,Quintal,3327.0,3327.0,3327.0
2023-01-20,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-21,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-22,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3344.0,3344.0,3344.0
2023-01-23,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3344.0,3344.0,3344.0
2023-01-24,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3344.0,3344.0,3344.0
2023-01-25,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3361.0,3361.0,3361.0
2023-01-26,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3361.0,3361.0,3361.0
2023-01-27,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-28,Others,Iodized Salt (Packed),Kilogram,,,,Quintal,,,
2023-01-29,Others,Iodized Salt (Packed),Kilogram,32.0,39.0,35.5,Quintal,3364.0,3364.0,3364.0
