,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-03-02,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,16.0,15.0,Quintal,1231.0,1231.0,1231.0
2022-03-03,Vegetable,Potato (Holland) - White (Old),Kilogram,14.0,16.0,15.0,Quintal,1240.0,1240.0,1240.0
2022-03-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,17.0,16.0,Quintal,1340.0,1340.0,1340.0
2022-03-08,Vegetable,Potato (Holland) - White (Old),Kilogram,15.0,17.0,16.0,Quintal,1367.0,1367.0,1367.0
2022-03-09,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1389.0,1389.0,1389.0
2022-03-10,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1396.0,1396.0,1396.0
2022-03-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-13,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1413.0,1413.0,1413.0
2022-03-14,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1421.0,1421.0,1421.0
2022-03-15,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1414.0,1414.0,1414.0
2022-03-16,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1438.0,1438.0,1438.0
2022-03-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1421.0,1421.0,1421.0
2022-03-21,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1422.0,1422.0,1422.0
2022-03-22,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1428.0,1428.0,1428.0
2022-03-23,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1436.0,1436.0,1436.0
2022-03-24,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1431.0,1431.0,1431.0
2022-03-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1441.0,1441.0,1441.0
2022-03-28,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1436.0,1436.0,1436.0
2022-03-29,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1432.0,1432.0,1432.0
2022-03-30,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1414.0,1414.0,1414.0
2022-03-31,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1417.0,1417.0,1417.0
2022-04-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1440.0,1440.0,1440.0
2022-04-04,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1447.0,1447.0,1447.0
2022-04-05,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1442.0,1442.0,1442.0
2022-04-06,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1445.0,1445.0,1445.0
2022-04-07,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1412.0,1412.0,1412.0
2022-04-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2022-04-10,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1427.0,1427.0,1427.0
2022-04-11,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1424.0,1424.0,1424.0
2022-04-12,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1427.0,1427.0,1427.0
2022-04-13,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1419.0,1419.0,1419.0
2022-04-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1425.0,1425.0,1425.0
2022-04-18,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1412.0,1412.0,1412.0
2022-04-19,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1403.0,1403.0,1403.0
2022-04-20,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1384.0,1384.0,1384.0
2022-04-21,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1391.0,1391.0,1391.0
2022-04-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,19.0,17.5,Quintal,1650.0,1650.0,1650.0
2022-04-24,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1403.0,1403.0,1403.0
2022-04-25,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1403.0,1403.0,1403.0
2022-04-26,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1407.0,1407.0,1407.0
2022-04-27,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1414.0,1414.0,1414.0
2022-04-28,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1412.0,1412.0,1412.0
2022-04-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,18.0,17.0,Quintal,1400.0,1400.0,1400.0
2022-05-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,19.0,17.5,Quintal,1453.0,1453.0,1453.0
2022-05-09,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1493.0,1493.0,1493.0
2022-05-10,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1515.0,1515.0,1515.0
2022-05-11,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1521.0,1521.0,1521.0
2022-05-12,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1539.0,1539.0,1539.0
2022-05-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1538.0,1538.0,1538.0
2022-05-17,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,19.0,18.0,Quintal,1534.0,1534.0,1534.0
2022-05-18,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,20.0,18.5,Quintal,1554.0,1554.0,1554.0
2022-05-19,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,20.0,18.5,Quintal,1550.0,1550.0,1550.0
2022-05-20,Vegetable,Potato (Holland) - White (Old),Kilogram,16.0,20.0,18.0,Quintal,1350.0,1350.0,1350.0
2022-05-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,20.0,18.5,Quintal,1563.0,1563.0,1563.0
2022-05-23,Vegetable,Potato (Holland) - White (Old),Kilogram,17.0,20.0,18.5,Quintal,1560.0,1560.0,1560.0
2022-05-24,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1564.0,1564.0,1564.0
2022-05-25,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1583.0,1583.0,1583.0
2022-05-26,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1584.0,1584.0,1584.0
2022-05-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Potato (Holland) - White (Old),Kilogram,18.0,20.0,19.0,Quintal,1624.0,1624.0,1624.0
2022-05-30,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1682.0,1682.0,1682.0
2022-05-31,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,21.0,20.0,Quintal,1726.0,1726.0,1726.0
2022-06-01,Vegetable,Potato (Holland) - White (Old),Kilogram,19.0,22.0,20.5,Quintal,1738.0,1738.0,1738.0
2022-06-02,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1768.0,1768.0,1768.0
2022-06-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1805.0,1805.0,1805.0
2022-06-06,Vegetable,Potato (Holland) - White (Old),Kilogram,20.0,22.0,21.0,Quintal,1830.0,1830.0,1830.0
2022-06-07,Vegetable,Potato (Holland) - White (Old),Kilogram,21.0,22.0,21.5,Quintal,1841.0,1841.0,1841.0
2022-06-08,Vegetable,Potato (Holland) - White (Old),Kilogram,103.0,108.0,105.5,Quintal,1872.0,1872.0,1872.0
2022-06-09,Vegetable,Potato (Holland) - White (Old),Kilogram,103.0,108.0,105.5,Quintal,1898.0,1898.0,1898.0
2022-06-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Potato (Holland) - White (Old),Kilogram,106.0,112.0,109.0,Quintal,1938.0,1938.0,1938.0
2022-06-13,Vegetable,Potato (Holland) - White (Old),Kilogram,107.0,112.0,109.5,Quintal,1970.0,1970.0,1970.0
2022-06-14,Vegetable,Potato (Holland) - White (Old),Kilogram,104.0,109.0,106.5,Quintal,1977.0,1977.0,1977.0
2022-06-15,Vegetable,Potato (Holland) - White (Old),Kilogram,101.0,107.0,104.0,Quintal,2003.0,2003.0,2003.0
2022-06-16,Vegetable,Potato (Holland) - White (Old),Kilogram,99.0,104.0,101.5,Quintal,2030.0,2030.0,2030.0
2022-06-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2091.0,2091.0,2091.0
2022-06-20,Vegetable,Potato (Holland) - White (Old),Kilogram,23.0,25.0,24.0,Quintal,2110.0,2110.0,2110.0
2022-06-21,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,25.0,24.5,Quintal,2132.0,2132.0,2132.0
2022-06-22,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2149.0,2149.0,2149.0
2022-06-23,Vegetable,Potato (Holland) - White (Old),Kilogram,24.0,26.0,25.0,Quintal,2203.0,2203.0,2203.0
2022-06-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2255.0,2255.0,2255.0
2022-06-27,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2273.0,2273.0,2273.0
2022-06-28,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2328.0,2328.0,2328.0
2022-06-29,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2391.0,2391.0,2391.0
2022-06-30,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2401.0,2401.0,2401.0
2022-07-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2445.0,2445.0,2445.0
2022-07-04,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,28.0,27.5,Quintal,2443.0,2443.0,2443.0
2022-07-05,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,28.0,27.5,Quintal,2434.0,2434.0,2434.0
2022-07-06,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2449.0,2449.0,2449.0
2022-07-07,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,29.0,28.0,Quintal,2437.0,2437.0,2437.0
2022-07-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,28.0,27.5,Quintal,2443.0,2443.0,2443.0
2022-07-13,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2432.0,2432.0,2432.0
2022-07-14,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2441.0,2441.0,2441.0
2022-07-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2443.0,2443.0,2443.0
2022-07-18,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,29.0,27.5,Quintal,2438.0,2438.0,2438.0
2022-07-19,Vegetable,Potato (Holland) - White (Old),Kilogram,27.0,28.0,27.5,Quintal,2435.0,2435.0,2435.0
2022-07-20,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2432.0,2432.0,2432.0
2022-07-21,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2430.0,2430.0,2430.0
2022-07-22,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2416.0,2416.0,2416.0
2022-07-25,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2410.0,2410.0,2410.0
2022-07-26,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2403.0,2403.0,2403.0
2022-07-27,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2387.0,2387.0,2387.0
2022-07-28,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2388.0,2388.0,2388.0
2022-07-29,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2383.0,2383.0,2383.0
2022-08-01,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2376.0,2376.0,2376.0
2022-08-02,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2374.0,2374.0,2374.0
2022-08-03,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2363.0,2363.0,2363.0
2022-08-04,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2369.0,2369.0,2369.0
2022-08-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2360.0,2360.0,2360.0
2022-08-08,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2379.0,2379.0,2379.0
2022-08-09,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2400.0,2400.0,2400.0
2022-08-10,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2380.0,2380.0,2380.0
2022-08-11,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2385.0,2385.0,2385.0
2022-08-12,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2369.0,2369.0,2369.0
2022-08-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2377.0,2377.0,2377.0
2022-08-17,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2393.0,2393.0,2393.0
2022-08-18,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2382.0,2382.0,2382.0
2022-08-22,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2375.0,2375.0,2375.0
2022-08-23,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2390.0,2390.0,2390.0
2022-08-24,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2376.0,2376.0,2376.0
2022-08-25,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2383.0,2383.0,2383.0
2022-08-26,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2382.0,2382.0,2382.0
2022-08-29,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2370.0,2370.0,2370.0
2022-08-30,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2357.0,2357.0,2357.0
2022-08-31,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2382.0,2382.0,2382.0
2022-09-01,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2348.0,2348.0,2348.0
2022-09-02,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2367.0,2367.0,2367.0
2022-09-05,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2378.0,2378.0,2378.0
2022-09-06,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2371.0,2371.0,2371.0
2022-09-07,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2350.0,2350.0,2350.0
2022-09-08,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2335.0,2335.0,2335.0
2022-09-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2335.0,2335.0,2335.0
2022-09-12,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2335.0,2335.0,2335.0
2022-09-13,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2327.0,2327.0,2327.0
2022-09-14,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2343.0,2343.0,2343.0
2022-09-15,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2335.0,2335.0,2335.0
2022-09-16,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-17,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2326.0,2326.0,2326.0
2022-09-19,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2327.0,2327.0,2327.0
2022-09-20,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2329.0,2329.0,2329.0
2022-09-21,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2322.0,2322.0,2322.0
2022-09-22,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2317.0,2317.0,2317.0
2022-09-23,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2326.0,2326.0,2326.0
2022-09-26,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2320.0,2320.0,2320.0
2022-09-27,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2329.0,2329.0,2329.0
2022-09-28,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2328.0,2328.0,2328.0
2022-09-30,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2324.0,2324.0,2324.0
2022-10-03,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2324.0,2324.0,2324.0
2022-10-04,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2309.0,2309.0,2309.0
2022-10-05,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Potato (Holland) - White (Old),Kilogram,25.0,27.0,26.0,Quintal,2323.0,2323.0,2323.0
2022-10-07,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2355.0,2355.0,2355.0
2022-10-11,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2355.0,2355.0,2355.0
2022-10-12,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2344.0,2344.0,2344.0
2022-10-13,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2355.0,2355.0,2355.0
2022-10-14,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2338.0,2338.0,2338.0
2022-10-17,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2350.0,2350.0,2350.0
2022-10-18,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2358.0,2358.0,2358.0
2022-10-19,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2337.0,2337.0,2337.0
2022-10-20,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2342.0,2342.0,2342.0
2022-10-21,Vegetable,Potato (Holland) - White (Old),Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2100.0,2100.0,2100.0
2022-10-23,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,27.0,26.5,Quintal,2332.0,2332.0,2332.0
2022-10-24,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2347.0,2347.0,2347.0
2022-10-25,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2340.0,2340.0,2340.0
2022-10-26,Vegetable,Potato (Holland) - White (Old),Kilogram,26.0,28.0,27.0,Quintal,2338.0,2338.0,2338.0
