,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,24.0,26.0,25.0,Quintal,2084.0,2084.0,2084.0
2013-09-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,27.0,30.0,28.5,Quintal,2400.0,2400.0,2400.0
2013-09-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,31.0,30.0,Quintal,2475.0,2475.0,2475.0
2013-09-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,31.0,30.0,Quintal,2475.0,2475.0,2475.0
2013-10-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,31.0,29.5,Quintal,2400.0,2400.0,2400.0
2013-10-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,2106.0,2106.0,2106.0
2013-10-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,30.0,29.0,Quintal,2400.0,2400.0,2400.0
2013-10-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,30.0,29.0,Quintal,2450.0,2450.0,2450.0
2013-10-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,29.0,27.5,Quintal,2480.0,2480.0,2480.0
2013-10-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,31.0,30.0,Quintal,2650.0,2650.0,2650.0
2013-10-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,2131.0,2131.0,2131.0
2013-10-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,28.0,26.5,Quintal,2280.0,2280.0,2280.0
2013-10-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,27.0,25.0,Quintal,2344.0,2344.0,2344.0
2013-10-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,21.0,25.0,23.0,Quintal,1700.0,1700.0,1700.0
2013-10-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,31.0,30.0,Quintal,2525.0,2525.0,2525.0
2013-10-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,31.0,30.0,Quintal,2475.0,2475.0,2475.0
2013-10-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,32.0,31.0,Quintal,2575.0,2575.0,2575.0
2013-10-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,29.0,27.0,Quintal,2315.0,2315.0,2315.0
2013-10-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,32.0,31.0,Quintal,2700.0,2700.0,2700.0
2013-10-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,32.0,31.0,Quintal,2700.0,2700.0,2700.0
2013-10-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,35.0,34.0,Quintal,2750.0,2750.0,2750.0
2013-10-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,42.0,41.0,Quintal,3533.0,3533.0,3533.0
2013-10-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,32.0,30.5,Quintal,2518.0,2518.0,2518.0
2013-10-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,39.0,38.0,Quintal,3133.0,3133.0,3133.0
2013-11-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,43.0,41.5,Quintal,3500.0,3500.0,3500.0
2013-11-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,43.0,45.0,44.0,Quintal,4000.0,4000.0,4000.0
2013-11-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,28.0,30.0,29.0,Quintal,2488.0,2488.0,2488.0
2013-11-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,35.0,35.0,Quintal,3000.0,3000.0,3000.0
2013-11-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,31.0,30.0,Quintal,2540.0,2540.0,2540.0
2013-11-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,35.0,35.0,Quintal,3000.0,3000.0,3000.0
2013-11-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,33.0,32.0,Quintal,2675.0,2675.0,2675.0
2013-11-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,34.0,33.0,Quintal,2675.0,2675.0,2675.0
2013-11-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,30.0,30.0,Quintal,2500.0,2500.0,2500.0
2013-11-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2013-12-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,2500.0,2500.0,2500.0
2013-12-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,2900.0,2900.0,2900.0
2013-12-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,3150.0,3150.0,3150.0
2013-12-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,30.0,27.5,Quintal,,,
2013-12-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,30.0,27.5,Quintal,,,
2013-12-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,30.0,27.5,Quintal,,,
2013-12-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,29.0,33.0,31.0,Quintal,2250.0,2250.0,2250.0
2013-12-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,,,
2013-12-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,35.0,32.5,Quintal,,,
2013-12-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,29.0,27.0,Quintal,,,
2013-12-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,20.0,24.0,22.0,Quintal,1300.0,1300.0,1300.0
2013-12-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,27.0,26.0,Quintal,2500.0,2500.0,2500.0
2013-12-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,,,
2013-12-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,,,
2013-12-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,,,
2014-01-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,28.0,26.5,Quintal,1950.0,1950.0,1950.0
2014-01-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,29.0,27.0,Quintal,1700.0,1700.0,1700.0
2014-01-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,20.0,17.5,Quintal,1600.0,1600.0,1600.0
2014-01-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-01-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,1700.0,1700.0,1700.0
2014-01-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,1700.0,1700.0,1700.0
2014-01-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,30.0,28.0,Quintal,1800.0,1800.0,1800.0
2014-01-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,27.0,25.0,Quintal,1700.0,1700.0,1700.0
2014-01-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,18.0,21.0,19.5,Quintal,1700.0,1700.0,1700.0
2014-01-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,21.0,24.0,22.5,Quintal,1875.0,1875.0,1875.0
2014-01-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,29.0,27.0,Quintal,1400.0,1400.0,1400.0
2014-01-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,2075.0,2075.0,2075.0
2014-01-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,15.0,19.0,17.0,Quintal,1400.0,1400.0,1400.0
2014-01-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,21.0,24.0,22.5,Quintal,1925.0,1925.0,1925.0
2014-01-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,21.0,24.0,22.5,Quintal,1400.0,1400.0,1400.0
2014-01-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,22.0,25.0,23.5,Quintal,1400.0,1400.0,1400.0
2014-02-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,22.0,25.0,23.5,Quintal,1400.0,1400.0,1400.0
2014-02-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,21.0,24.0,22.5,Quintal,1400.0,1400.0,1400.0
2014-02-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,2550.0,2550.0,2550.0
2014-02-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,23.0,26.0,24.5,Quintal,1900.0,1900.0,1900.0
2014-02-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2014-02-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2014-02-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,29.0,27.5,Quintal,2400.0,2400.0,2400.0
2014-02-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,25.0,28.0,26.5,Quintal,2367.0,2367.0,2367.0
2014-02-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,29.0,27.5,Quintal,,,
2014-02-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,,,
2014-02-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,34.0,32.0,Quintal,,,
2014-02-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,,,
2014-02-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,39.0,37.5,Quintal,2500.0,2500.0,2500.0
2014-02-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,39.0,37.0,Quintal,,,
2014-02-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,38.0,36.5,Quintal,,,
2014-02-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,38.0,36.5,Quintal,,,
2014-02-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,38.0,36.5,Quintal,,,
2014-02-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,2700.0,2700.0,2700.0
2014-02-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,44.0,42.0,Quintal,2400.0,2400.0,2400.0
2014-02-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,37.0,36.0,Quintal,2500.0,2500.0,2500.0
2014-03-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2400.0,2400.0,2400.0
2014-03-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2400.0,2400.0,2400.0
2014-03-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2867.0,2867.0,2867.0
2014-03-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,30.0,33.0,31.5,Quintal,2400.0,2400.0,2400.0
2014-03-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,2400.0,2400.0,2400.0
2014-03-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2014-03-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2900.0,2900.0,2900.0
2014-03-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,39.0,37.0,Quintal,2750.0,2750.0,2750.0
2014-03-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,3250.0,3250.0,3250.0
2014-03-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,44.0,41.0,Quintal,3250.0,3250.0,3250.0
2014-03-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,39.0,37.0,Quintal,3450.0,3450.0,3450.0
2014-03-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3100.0,3100.0,3100.0
2014-03-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,42.0,40.0,Quintal,4100.0,4100.0,4100.0
2014-03-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,41.0,45.0,43.0,Quintal,3160.0,3160.0,3160.0
2014-03-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,43.0,40.5,Quintal,3833.0,3833.0,3833.0
2014-03-31,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,45.0,42.5,Quintal,3833.0,3833.0,3833.0
2014-04-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3833.0,3833.0,3833.0
2014-04-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3567.0,3567.0,3567.0
2014-04-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,40.0,44.0,42.0,Quintal,3857.0,3857.0,3857.0
2014-04-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,39.0,43.0,41.0,Quintal,3714.0,3714.0,3714.0
2014-04-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,38.0,42.0,40.0,Quintal,3786.0,3786.0,3786.0
2014-04-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,37.0,41.0,39.0,Quintal,3586.0,3586.0,3586.0
2014-04-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,40.0,38.0,Quintal,3122.0,3122.0,3122.0
2014-04-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,36.0,40.0,38.0,Quintal,3463.0,3463.0,3463.0
2014-04-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,39.0,37.0,Quintal,3257.0,3257.0,3257.0
2014-04-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,3189.0,3189.0,3189.0
2014-04-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,3040.0,3040.0,3040.0
2014-04-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,35.0,38.0,36.5,Quintal,3463.0,3463.0,3463.0
2014-04-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,3220.0,3220.0,3220.0
2014-04-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,3089.0,3089.0,3089.0
2014-04-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,3117.0,3117.0,3117.0
2014-04-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,38.0,36.0,Quintal,2943.0,2943.0,2943.0
2014-04-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2991.0,2991.0,2991.0
2014-04-25,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2986.0,2986.0,2986.0
2014-04-28,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,3136.0,3136.0,3136.0
2014-04-29,Vegetable,Kochur Loti (Aroid succer),Kilogram,34.0,37.0,35.5,Quintal,3036.0,3036.0,3036.0
2014-04-30,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,37.0,35.0,Quintal,2833.0,2833.0,2833.0
2014-05-01,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2769.0,2769.0,2769.0
2014-05-05,Vegetable,Kochur Loti (Aroid succer),Kilogram,33.0,35.0,34.0,Quintal,2813.0,2813.0,2813.0
2014-05-06,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,2765.0,2765.0,2765.0
2014-05-07,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2705.0,2705.0,2705.0
2014-05-08,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2807.0,2807.0,2807.0
2014-05-09,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,34.0,32.5,Quintal,2750.0,2750.0,2750.0
2014-05-12,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2780.0,2780.0,2780.0
2014-05-13,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2700.0,2700.0,2700.0
2014-05-15,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2938.0,2938.0,2938.0
2014-05-16,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Kochur Loti (Aroid succer),Kilogram,26.0,28.0,27.0,Quintal,2600.0,2600.0,2600.0
2014-05-18,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,36.0,34.0,Quintal,2812.0,2812.0,2812.0
2014-05-19,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2800.0,2800.0,2800.0
2014-05-21,Vegetable,Kochur Loti (Aroid succer),Kilogram,32.0,35.0,33.5,Quintal,2750.0,2750.0,2750.0
2014-05-22,Vegetable,Kochur Loti (Aroid succer),Kilogram,31.0,35.0,33.0,Quintal,2753.0,2753.0,2753.0
2014-05-23,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Kochur Loti (Aroid succer),Kilogram,,,,Quintal,,,
