,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-11-05,Vegetable,Spinach (Palongsak),Kilogram,16.0,20.0,18.0,Quintal,1600.0,1600.0,1600.0
2013-11-06,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2492.0,2492.0,2492.0
2013-11-07,Vegetable,Spinach (Palongsak),Kilogram,16.0,20.0,18.0,Quintal,1600.0,1600.0,1600.0
2013-11-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-11,Vegetable,Spinach (Palongsak),Kilogram,16.0,20.0,18.0,Quintal,1600.0,1600.0,1600.0
2013-11-12,Vegetable,Spinach (Palongsak),Kilogram,16.0,20.0,18.0,Quintal,1600.0,1600.0,1600.0
2013-11-13,Vegetable,Spinach (Palongsak),Kilogram,27.0,31.0,29.0,Quintal,2367.0,2367.0,2367.0
2013-11-14,Vegetable,Spinach (Palongsak),Kilogram,26.0,30.0,28.0,Quintal,2550.0,2550.0,2550.0
2013-11-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Spinach (Palongsak),Kilogram,28.0,30.0,29.0,Quintal,3500.0,3500.0,3500.0
2013-11-18,Vegetable,Spinach (Palongsak),Kilogram,28.0,30.0,29.0,Quintal,2550.0,2550.0,2550.0
2013-11-19,Vegetable,Spinach (Palongsak),Kilogram,30.0,32.0,31.0,Quintal,2600.0,2600.0,2600.0
2013-11-20,Vegetable,Spinach (Palongsak),Kilogram,29.0,34.0,31.5,Quintal,2545.0,2545.0,2545.0
2013-11-21,Vegetable,Spinach (Palongsak),Kilogram,33.0,36.0,34.5,Quintal,2950.0,2950.0,2950.0
2013-11-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Spinach (Palongsak),Kilogram,32.0,35.0,33.5,Quintal,2775.0,2775.0,2775.0
2013-11-25,Vegetable,Spinach (Palongsak),Kilogram,30.0,32.0,31.0,Quintal,2575.0,2575.0,2575.0
2013-11-26,Vegetable,Spinach (Palongsak),Kilogram,31.0,34.0,32.5,Quintal,2725.0,2725.0,2725.0
2013-11-27,Vegetable,Spinach (Palongsak),Kilogram,24.0,28.0,26.0,Quintal,2220.0,2220.0,2220.0
2013-11-28,Vegetable,Spinach (Palongsak),Kilogram,33.0,36.0,34.5,Quintal,2813.0,2813.0,2813.0
2013-11-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Spinach (Palongsak),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2013-12-02,Vegetable,Spinach (Palongsak),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2013-12-03,Vegetable,Spinach (Palongsak),Kilogram,29.0,32.0,30.5,Quintal,2460.0,2460.0,2460.0
2013-12-04,Vegetable,Spinach (Palongsak),Kilogram,20.0,23.0,21.5,Quintal,1815.0,1815.0,1815.0
2013-12-05,Vegetable,Spinach (Palongsak),Kilogram,27.0,30.0,28.5,Quintal,2120.0,2120.0,2120.0
2013-12-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Spinach (Palongsak),Kilogram,22.0,24.0,23.0,Quintal,1830.0,1830.0,1830.0
2013-12-09,Vegetable,Spinach (Palongsak),Kilogram,21.0,23.0,22.0,Quintal,1810.0,1810.0,1810.0
2013-12-10,Vegetable,Spinach (Palongsak),Kilogram,20.0,22.0,21.0,Quintal,1710.0,1710.0,1710.0
2013-12-11,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1621.0,1621.0,1621.0
2013-12-12,Vegetable,Spinach (Palongsak),Kilogram,19.0,21.0,20.0,Quintal,1860.0,1860.0,1860.0
2013-12-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Spinach (Palongsak),Kilogram,18.0,21.0,19.5,Quintal,1750.0,1750.0,1750.0
2013-12-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Spinach (Palongsak),Kilogram,17.0,19.0,18.0,Quintal,1500.0,1500.0,1500.0
2013-12-18,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1229.0,1229.0,1229.0
2013-12-19,Vegetable,Spinach (Palongsak),Kilogram,13.0,16.0,14.5,Quintal,1150.0,1150.0,1150.0
2013-12-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1209.0,1209.0,1209.0
2013-12-23,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1154.0,1154.0,1154.0
2013-12-24,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1079.0,1079.0,1079.0
2013-12-25,Vegetable,Spinach (Palongsak),Kilogram,14.0,17.0,15.5,Quintal,1100.0,1100.0,1100.0
2013-12-26,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,944.0,944.0,944.0
2013-12-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,988.0,988.0,988.0
2013-12-30,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1035.0,1035.0,1035.0
2013-12-31,Vegetable,Spinach (Palongsak),Kilogram,12.0,15.0,13.5,Quintal,1071.0,1071.0,1071.0
2014-01-01,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,980.0,980.0,980.0
2014-01-02,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1029.0,1029.0,1029.0
2014-01-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-05,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,950.0,950.0,950.0
2014-01-06,Vegetable,Spinach (Palongsak),Kilogram,13.0,16.0,14.5,Quintal,1040.0,1040.0,1040.0
2014-01-07,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1033.0,1033.0,1033.0
2014-01-08,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,988.0,988.0,988.0
2014-01-09,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1004.0,1004.0,1004.0
2014-01-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,983.0,983.0,983.0
2014-01-13,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,937.0,937.0,937.0
2014-01-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,905.0,905.0,905.0
2014-01-16,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,920.0,920.0,920.0
2014-01-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,925.0,925.0,925.0
2014-01-20,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,933.0,933.0,933.0
2014-01-21,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,947.0,947.0,947.0
2014-01-22,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,835.0,835.0,835.0
2014-01-23,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,830.0,830.0,830.0
2014-01-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,811.0,811.0,811.0
2014-01-27,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,810.0,810.0,810.0
2014-01-28,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,810.0,810.0,810.0
2014-01-29,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,790.0,790.0,790.0
2014-01-30,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,813.0,813.0,813.0
2014-01-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,853.0,853.0,853.0
2014-02-03,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,853.0,853.0,853.0
2014-02-04,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2014-02-05,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,966.0,966.0,966.0
2014-02-06,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1085.0,1085.0,1085.0
2014-02-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1076.0,1076.0,1076.0
2014-02-10,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,1047.0,1047.0,1047.0
2014-02-11,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1053.0,1053.0,1053.0
2014-02-12,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,903.0,903.0,903.0
2014-02-13,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2014-02-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,888.0,888.0,888.0
2014-02-17,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,1250.0,1250.0,1250.0
2014-02-18,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1221.0,1221.0,1221.0
2014-02-19,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,886.0,886.0,886.0
2014-02-20,Vegetable,Spinach (Palongsak),Kilogram,11.0,13.0,12.0,Quintal,1228.0,1228.0,1228.0
2014-02-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Spinach (Palongsak),Kilogram,12.0,13.0,12.5,Quintal,1404.0,1404.0,1404.0
2014-02-24,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1368.0,1368.0,1368.0
2014-02-25,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1319.0,1319.0,1319.0
2014-02-26,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1132.0,1132.0,1132.0
2014-02-27,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1180.0,1180.0,1180.0
2014-02-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1200.0,1200.0,1200.0
2014-03-03,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1034.0,1034.0,1034.0
2014-03-04,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,974.0,974.0,974.0
2014-03-05,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1106.0,1106.0,1106.0
2014-03-06,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1203.0,1203.0,1203.0
2014-03-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1206.0,1206.0,1206.0
2014-03-10,Vegetable,Spinach (Palongsak),Kilogram,15.0,17.0,16.0,Quintal,1213.0,1213.0,1213.0
2014-03-11,Vegetable,Spinach (Palongsak),Kilogram,15.0,17.0,16.0,Quintal,1324.0,1324.0,1324.0
2014-03-12,Vegetable,Spinach (Palongsak),Kilogram,15.0,17.0,16.0,Quintal,1366.0,1366.0,1366.0
2014-03-13,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1172.0,1172.0,1172.0
2014-03-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-03-16,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1157.0,1157.0,1157.0
2014-03-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-18,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1161.0,1161.0,1161.0
2014-03-19,Vegetable,Spinach (Palongsak),Kilogram,14.0,16.0,15.0,Quintal,1233.0,1233.0,1233.0
2014-03-20,Vegetable,Spinach (Palongsak),Kilogram,14.0,17.0,15.5,Quintal,1196.0,1196.0,1196.0
2014-03-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1130.0,1130.0,1130.0
2014-03-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1067.0,1067.0,1067.0
2014-03-31,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,900.0,900.0,900.0
2014-04-01,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,992.0,992.0,992.0
2014-04-02,Vegetable,Spinach (Palongsak),Kilogram,15.0,17.0,16.0,Quintal,1322.0,1322.0,1322.0
2014-04-03,Vegetable,Spinach (Palongsak),Kilogram,15.0,17.0,16.0,Quintal,1040.0,1040.0,1040.0
2014-04-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Spinach (Palongsak),Kilogram,15.0,17.0,16.0,Quintal,1067.0,1067.0,1067.0
2014-04-07,Vegetable,Spinach (Palongsak),Kilogram,15.0,17.0,16.0,Quintal,1067.0,1067.0,1067.0
2014-04-08,Vegetable,Spinach (Palongsak),Kilogram,16.0,18.0,17.0,Quintal,1067.0,1067.0,1067.0
2014-04-09,Vegetable,Spinach (Palongsak),Kilogram,16.0,18.0,17.0,Quintal,1617.0,1617.0,1617.0
2014-04-10,Vegetable,Spinach (Palongsak),Kilogram,16.0,18.0,17.0,Quintal,1275.0,1275.0,1275.0
2014-04-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Spinach (Palongsak),Kilogram,16.0,19.0,17.5,Quintal,1117.0,1117.0,1117.0
2014-04-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Spinach (Palongsak),Kilogram,13.0,15.0,14.0,Quintal,1138.0,1138.0,1138.0
2014-04-16,Vegetable,Spinach (Palongsak),Kilogram,12.0,15.0,13.5,Quintal,1440.0,1440.0,1440.0
2014-04-17,Vegetable,Spinach (Palongsak),Kilogram,13.0,16.0,14.5,Quintal,1275.0,1275.0,1275.0
2014-04-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Spinach (Palongsak),Kilogram,12.0,14.0,13.0,Quintal,1225.0,1225.0,1225.0
2014-04-21,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1000.0,1000.0,1000.0
2014-04-22,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1167.0,1167.0,1167.0
2014-04-23,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1167.0,1167.0,1167.0
2014-04-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,1167.0,1167.0,1167.0
2014-04-25,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1500.0,1500.0,1500.0
2014-04-28,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1500.0,1500.0,1500.0
2014-04-29,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1500.0,1500.0,1500.0
2014-04-30,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1500.0,1500.0,1500.0
2014-05-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1400.0,1400.0,1400.0
2014-05-05,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1400.0,1400.0,1400.0
2014-05-06,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1400.0,1400.0,1400.0
2014-05-07,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1200.0,1200.0,1200.0
2014-05-08,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1600.0,1600.0,1600.0
2014-05-09,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1200.0,1200.0,1200.0
2014-05-12,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-05-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-14,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1200.0,1200.0,1200.0
2014-05-15,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-05-16,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-17,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-18,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-05-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-20,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-05-21,Vegetable,Spinach (Palongsak),Kilogram,10.0,11.0,10.5,Quintal,900.0,900.0,900.0
2014-05-22,Vegetable,Spinach (Palongsak),Kilogram,10.0,11.0,10.5,Quintal,900.0,900.0,900.0
2014-05-23,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-24,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-25,Vegetable,Spinach (Palongsak),Kilogram,10.0,11.0,10.5,Quintal,900.0,900.0,900.0
2014-05-26,Vegetable,Spinach (Palongsak),Kilogram,10.0,11.0,10.5,Quintal,900.0,900.0,900.0
2014-05-27,Vegetable,Spinach (Palongsak),Kilogram,10.0,11.0,10.5,Quintal,,,
2014-05-28,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-05-29,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-05-30,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-05-31,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-01,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-02,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-03,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-04,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-05,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-06,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-07,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-08,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-09,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-10,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-11,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-12,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1100.0,1100.0,1100.0
2014-06-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-14,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-15,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-16,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-17,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-18,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-19,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-06-20,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-21,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-22,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-23,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-24,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-25,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-26,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,900.0,900.0,900.0
2014-06-27,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-28,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-06-29,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1500.0,1500.0,1500.0
2014-06-30,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1500.0,1500.0,1500.0
2014-07-01,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1500.0,1500.0,1500.0
2014-07-02,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,1600.0,1600.0,1600.0
2014-07-03,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-04,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-07-05,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-07-06,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-07,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-08,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-09,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-10,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-11,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-07-12,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-07-13,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-07-14,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-15,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-16,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-17,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-18,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-07-19,Vegetable,Spinach (Palongsak),Kilogram,,,,Quintal,,,
2014-07-20,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-21,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
2014-07-22,Vegetable,Spinach (Palongsak),Kilogram,10.0,12.0,11.0,Quintal,,,
