,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2022-07-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Cucumber-big,Kilogram,59.0,67.0,63.0,Quintal,5515.0,5515.0,5515.0
2022-07-13,Vegetable,Cucumber-big,Kilogram,62.0,69.0,65.5,Quintal,5710.0,5710.0,5710.0
2022-07-14,Vegetable,Cucumber-big,Kilogram,59.0,68.0,63.5,Quintal,5514.0,5514.0,5514.0
2022-07-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Cucumber-big,Kilogram,50.0,59.0,54.5,Quintal,4767.0,4767.0,4767.0
2022-07-18,Vegetable,Cucumber-big,Kilogram,45.0,55.0,50.0,Quintal,4271.0,4271.0,4271.0
2022-07-19,Vegetable,Cucumber-big,Kilogram,42.0,50.0,46.0,Quintal,3950.0,3950.0,3950.0
2022-07-20,Vegetable,Cucumber-big,Kilogram,40.0,46.0,43.0,Quintal,3600.0,3600.0,3600.0
2022-07-21,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,3452.0,3452.0,3452.0
2022-07-22,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Cucumber-big,Kilogram,37.0,44.0,40.5,Quintal,3400.0,3400.0,3400.0
2022-07-25,Vegetable,Cucumber-big,Kilogram,36.0,44.0,40.0,Quintal,3405.0,3405.0,3405.0
2022-07-26,Vegetable,Cucumber-big,Kilogram,34.0,41.0,37.5,Quintal,3178.0,3178.0,3178.0
2022-07-27,Vegetable,Cucumber-big,Kilogram,34.0,41.0,37.5,Quintal,3165.0,3165.0,3165.0
2022-07-28,Vegetable,Cucumber-big,Kilogram,34.0,42.0,38.0,Quintal,3223.0,3223.0,3223.0
2022-07-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Cucumber-big,Kilogram,34.0,41.0,37.5,Quintal,3087.0,3087.0,3087.0
2022-08-01,Vegetable,Cucumber-big,Kilogram,34.0,41.0,37.5,Quintal,3065.0,3065.0,3065.0
2022-08-02,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3113.0,3113.0,3113.0
2022-08-03,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3183.0,3183.0,3183.0
2022-08-04,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3163.0,3163.0,3163.0
2022-08-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Cucumber-big,Kilogram,37.0,43.0,40.0,Quintal,3300.0,3300.0,3300.0
2022-08-08,Vegetable,Cucumber-big,Kilogram,37.0,44.0,40.5,Quintal,3387.0,3387.0,3387.0
2022-08-09,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2000.0,2000.0,2000.0
2022-08-10,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,3529.0,3529.0,3529.0
2022-08-11,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3660.0,3660.0,3660.0
2022-08-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Cucumber-big,Kilogram,42.0,49.0,45.5,Quintal,3880.0,3880.0,3880.0
2022-08-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Cucumber-big,Kilogram,43.0,50.0,46.5,Quintal,3956.0,3956.0,3956.0
2022-08-17,Vegetable,Cucumber-big,Kilogram,45.0,52.0,48.5,Quintal,4180.0,4180.0,4180.0
2022-08-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Cucumber-big,Kilogram,45.0,52.0,48.5,Quintal,4177.0,4177.0,4177.0
2022-08-22,Vegetable,Cucumber-big,Kilogram,48.0,55.0,51.5,Quintal,4427.0,4427.0,4427.0
2022-08-23,Vegetable,Cucumber-big,Kilogram,48.0,55.0,51.5,Quintal,4446.0,4446.0,4446.0
2022-08-24,Vegetable,Cucumber-big,Kilogram,49.0,55.0,52.0,Quintal,4476.0,4476.0,4476.0
2022-08-25,Vegetable,Cucumber-big,Kilogram,49.0,55.0,52.0,Quintal,4444.0,4444.0,4444.0
2022-08-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Cucumber-big,Kilogram,49.0,56.0,52.5,Quintal,4485.0,4485.0,4485.0
2022-08-29,Vegetable,Cucumber-big,Kilogram,50.0,58.0,54.0,Quintal,4600.0,4600.0,4600.0
2022-08-30,Vegetable,Cucumber-big,Kilogram,49.0,57.0,53.0,Quintal,4542.0,4542.0,4542.0
2022-08-31,Vegetable,Cucumber-big,Kilogram,48.0,56.0,52.0,Quintal,4440.0,4440.0,4440.0
2022-09-01,Vegetable,Cucumber-big,Kilogram,48.0,55.0,51.5,Quintal,4296.0,4296.0,4296.0
2022-09-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Cucumber-big,Kilogram,47.0,54.0,50.5,Quintal,4216.0,4216.0,4216.0
2022-09-05,Vegetable,Cucumber-big,Kilogram,47.0,54.0,50.5,Quintal,4208.0,4208.0,4208.0
2022-09-06,Vegetable,Cucumber-big,Kilogram,45.0,53.0,49.0,Quintal,4096.0,4096.0,4096.0
2022-09-07,Vegetable,Cucumber-big,Kilogram,44.0,51.0,47.5,Quintal,3964.0,3964.0,3964.0
2022-09-08,Vegetable,Cucumber-big,Kilogram,43.0,51.0,47.0,Quintal,3946.0,3946.0,3946.0
2022-09-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Cucumber-big,Kilogram,44.0,51.0,47.5,Quintal,3896.0,3896.0,3896.0
2022-09-12,Vegetable,Cucumber-big,Kilogram,44.0,51.0,47.5,Quintal,3908.0,3908.0,3908.0
2022-09-13,Vegetable,Cucumber-big,Kilogram,44.0,50.0,47.0,Quintal,3900.0,3900.0,3900.0
2022-09-14,Vegetable,Cucumber-big,Kilogram,43.0,50.0,46.5,Quintal,3840.0,3840.0,3840.0
2022-09-15,Vegetable,Cucumber-big,Kilogram,43.0,50.0,46.5,Quintal,3880.0,3880.0,3880.0
2022-09-16,Vegetable,Cucumber-big,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2022-09-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-18,Vegetable,Cucumber-big,Kilogram,45.0,52.0,48.5,Quintal,4054.0,4054.0,4054.0
2022-09-19,Vegetable,Cucumber-big,Kilogram,45.0,52.0,48.5,Quintal,4050.0,4050.0,4050.0
2022-09-20,Vegetable,Cucumber-big,Kilogram,47.0,53.0,50.0,Quintal,4156.0,4156.0,4156.0
2022-09-21,Vegetable,Cucumber-big,Kilogram,45.0,52.0,48.5,Quintal,4100.0,4100.0,4100.0
2022-09-22,Vegetable,Cucumber-big,Kilogram,46.0,53.0,49.5,Quintal,4164.0,4164.0,4164.0
2022-09-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-25,Vegetable,Cucumber-big,Kilogram,45.0,52.0,48.5,Quintal,4072.0,4072.0,4072.0
2022-09-26,Vegetable,Cucumber-big,Kilogram,42.0,49.0,45.5,Quintal,3812.0,3812.0,3812.0
2022-09-27,Vegetable,Cucumber-big,Kilogram,41.0,48.0,44.5,Quintal,3704.0,3704.0,3704.0
2022-09-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-09-29,Vegetable,Cucumber-big,Kilogram,40.0,48.0,44.0,Quintal,3667.0,3667.0,3667.0
2022-09-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-01,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-02,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3560.0,3560.0,3560.0
2022-10-03,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3513.0,3513.0,3513.0
2022-10-04,Vegetable,Cucumber-big,Kilogram,37.0,43.0,40.0,Quintal,3326.0,3326.0,3326.0
2022-10-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-06,Vegetable,Cucumber-big,Kilogram,35.0,42.0,38.5,Quintal,3230.0,3230.0,3230.0
2022-10-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-10,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3206.0,3206.0,3206.0
2022-10-11,Vegetable,Cucumber-big,Kilogram,36.0,42.0,39.0,Quintal,3244.0,3244.0,3244.0
2022-10-12,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,3489.0,3489.0,3489.0
2022-10-13,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,3440.0,3440.0,3440.0
2022-10-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-15,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-16,Vegetable,Cucumber-big,Kilogram,38.0,45.0,41.5,Quintal,3477.0,3477.0,3477.0
2022-10-17,Vegetable,Cucumber-big,Kilogram,40.0,46.0,43.0,Quintal,3602.0,3602.0,3602.0
2022-10-18,Vegetable,Cucumber-big,Kilogram,41.0,47.0,44.0,Quintal,3621.0,3621.0,3621.0
2022-10-19,Vegetable,Cucumber-big,Kilogram,41.0,47.0,44.0,Quintal,3710.0,3710.0,3710.0
2022-10-20,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3570.0,3570.0,3570.0
2022-10-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-22,Vegetable,Cucumber-big,Kilogram,45.0,55.0,50.0,Quintal,4000.0,4000.0,4000.0
2022-10-23,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3626.0,3626.0,3626.0
2022-10-24,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3715.0,3715.0,3715.0
2022-10-25,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3737.0,3737.0,3737.0
2022-10-26,Vegetable,Cucumber-big,Kilogram,40.0,46.0,43.0,Quintal,3744.0,3744.0,3744.0
2022-10-27,Vegetable,Cucumber-big,Kilogram,41.0,47.0,44.0,Quintal,3694.0,3694.0,3694.0
2022-10-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-29,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-10-30,Vegetable,Cucumber-big,Kilogram,44.0,51.0,47.5,Quintal,4115.0,4115.0,4115.0
2022-10-31,Vegetable,Cucumber-big,Kilogram,44.0,51.0,47.5,Quintal,4085.0,4085.0,4085.0
2022-11-01,Vegetable,Cucumber-big,Kilogram,44.0,51.0,47.5,Quintal,4058.0,4058.0,4058.0
2022-11-02,Vegetable,Cucumber-big,Kilogram,45.0,52.0,48.5,Quintal,4194.0,4194.0,4194.0
2022-11-03,Vegetable,Cucumber-big,Kilogram,45.0,53.0,49.0,Quintal,4269.0,4269.0,4269.0
2022-11-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-05,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-06,Vegetable,Cucumber-big,Kilogram,47.0,54.0,50.5,Quintal,4360.0,4360.0,4360.0
2022-11-07,Vegetable,Cucumber-big,Kilogram,48.0,55.0,51.5,Quintal,4431.0,4431.0,4431.0
2022-11-08,Vegetable,Cucumber-big,Kilogram,48.0,55.0,51.5,Quintal,4381.0,4381.0,4381.0
2022-11-09,Vegetable,Cucumber-big,Kilogram,48.0,56.0,52.0,Quintal,4494.0,4494.0,4494.0
2022-11-10,Vegetable,Cucumber-big,Kilogram,50.0,57.0,53.5,Quintal,4646.0,4646.0,4646.0
2022-11-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-12,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-13,Vegetable,Cucumber-big,Kilogram,47.0,55.0,51.0,Quintal,4430.0,4430.0,4430.0
2022-11-14,Vegetable,Cucumber-big,Kilogram,48.0,56.0,52.0,Quintal,4541.0,4541.0,4541.0
2022-11-15,Vegetable,Cucumber-big,Kilogram,49.0,57.0,53.0,Quintal,4515.0,4515.0,4515.0
2022-11-16,Vegetable,Cucumber-big,Kilogram,47.0,54.0,50.5,Quintal,4341.0,4341.0,4341.0
2022-11-17,Vegetable,Cucumber-big,Kilogram,47.0,55.0,51.0,Quintal,4373.0,4373.0,4373.0
2022-11-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-19,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-20,Vegetable,Cucumber-big,Kilogram,49.0,57.0,53.0,Quintal,4515.0,4515.0,4515.0
2022-11-21,Vegetable,Cucumber-big,Kilogram,50.0,57.0,53.5,Quintal,4538.0,4538.0,4538.0
2022-11-22,Vegetable,Cucumber-big,Kilogram,52.0,58.0,55.0,Quintal,4673.0,4673.0,4673.0
2022-11-23,Vegetable,Cucumber-big,Kilogram,50.0,56.0,53.0,Quintal,4546.0,4546.0,4546.0
2022-11-24,Vegetable,Cucumber-big,Kilogram,51.0,58.0,54.5,Quintal,4623.0,4623.0,4623.0
2022-11-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-11-27,Vegetable,Cucumber-big,Kilogram,50.0,57.0,53.5,Quintal,4614.0,4614.0,4614.0
2022-11-28,Vegetable,Cucumber-big,Kilogram,50.0,58.0,54.0,Quintal,4673.0,4673.0,4673.0
2022-11-29,Vegetable,Cucumber-big,Kilogram,50.0,57.0,53.5,Quintal,4643.0,4643.0,4643.0
2022-11-30,Vegetable,Cucumber-big,Kilogram,50.0,57.0,53.5,Quintal,4666.0,4666.0,4666.0
2022-12-01,Vegetable,Cucumber-big,Kilogram,49.0,56.0,52.5,Quintal,4550.0,4550.0,4550.0
2022-12-02,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-04,Vegetable,Cucumber-big,Kilogram,51.0,58.0,54.5,Quintal,4794.0,4794.0,4794.0
2022-12-05,Vegetable,Cucumber-big,Kilogram,49.0,57.0,53.0,Quintal,4674.0,4674.0,4674.0
2022-12-06,Vegetable,Cucumber-big,Kilogram,50.0,58.0,54.0,Quintal,4754.0,4754.0,4754.0
2022-12-07,Vegetable,Cucumber-big,Kilogram,52.0,60.0,56.0,Quintal,4919.0,4919.0,4919.0
2022-12-08,Vegetable,Cucumber-big,Kilogram,52.0,60.0,56.0,Quintal,4915.0,4915.0,4915.0
2022-12-09,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-11,Vegetable,Cucumber-big,Kilogram,52.0,59.0,55.5,Quintal,4876.0,4876.0,4876.0
2022-12-12,Vegetable,Cucumber-big,Kilogram,53.0,60.0,56.5,Quintal,5007.0,5007.0,5007.0
2022-12-13,Vegetable,Cucumber-big,Kilogram,52.0,60.0,56.0,Quintal,4841.0,4841.0,4841.0
2022-12-14,Vegetable,Cucumber-big,Kilogram,53.0,60.0,56.5,Quintal,4924.0,4924.0,4924.0
2022-12-15,Vegetable,Cucumber-big,Kilogram,53.0,60.0,56.5,Quintal,4902.0,4902.0,4902.0
2022-12-16,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-17,Vegetable,Cucumber-big,Kilogram,60.0,65.0,62.5,Quintal,6000.0,6000.0,6000.0
2022-12-18,Vegetable,Cucumber-big,Kilogram,51.0,58.0,54.5,Quintal,4702.0,4702.0,4702.0
2022-12-19,Vegetable,Cucumber-big,Kilogram,51.0,57.0,54.0,Quintal,4737.0,4737.0,4737.0
2022-12-20,Vegetable,Cucumber-big,Kilogram,51.0,58.0,54.5,Quintal,4698.0,4698.0,4698.0
2022-12-21,Vegetable,Cucumber-big,Kilogram,53.0,60.0,56.5,Quintal,4883.0,4883.0,4883.0
2022-12-22,Vegetable,Cucumber-big,Kilogram,51.0,58.0,54.5,Quintal,4793.0,4793.0,4793.0
2022-12-23,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-26,Vegetable,Cucumber-big,Kilogram,50.0,58.0,54.0,Quintal,4685.0,4685.0,4685.0
2022-12-27,Vegetable,Cucumber-big,Kilogram,48.0,55.0,51.5,Quintal,4461.0,4461.0,4461.0
2022-12-28,Vegetable,Cucumber-big,Kilogram,47.0,55.0,51.0,Quintal,4389.0,4389.0,4389.0
2022-12-29,Vegetable,Cucumber-big,Kilogram,46.0,53.0,49.5,Quintal,4257.0,4257.0,4257.0
2022-12-30,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2022-12-31,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-01,Vegetable,Cucumber-big,Kilogram,42.0,49.0,45.5,Quintal,3972.0,3972.0,3972.0
2023-01-02,Vegetable,Cucumber-big,Kilogram,41.0,48.0,44.5,Quintal,3893.0,3893.0,3893.0
2023-01-03,Vegetable,Cucumber-big,Kilogram,38.0,44.0,41.0,Quintal,3548.0,3548.0,3548.0
2023-01-04,Vegetable,Cucumber-big,Kilogram,36.0,42.0,39.0,Quintal,3424.0,3424.0,3424.0
2023-01-05,Vegetable,Cucumber-big,Kilogram,36.0,42.0,39.0,Quintal,3443.0,3443.0,3443.0
2023-01-06,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-07,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-08,Vegetable,Cucumber-big,Kilogram,36.0,42.0,39.0,Quintal,3407.0,3407.0,3407.0
2023-01-09,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3284.0,3284.0,3284.0
2023-01-10,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3261.0,3261.0,3261.0
2023-01-11,Vegetable,Cucumber-big,Kilogram,33.0,39.0,36.0,Quintal,3048.0,3048.0,3048.0
2023-01-12,Vegetable,Cucumber-big,Kilogram,33.0,39.0,36.0,Quintal,3115.0,3115.0,3115.0
2023-01-13,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-14,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-15,Vegetable,Cucumber-big,Kilogram,33.0,39.0,36.0,Quintal,3066.0,3066.0,3066.0
2023-01-16,Vegetable,Cucumber-big,Kilogram,32.0,38.0,35.0,Quintal,2980.0,2980.0,2980.0
2023-01-17,Vegetable,Cucumber-big,Kilogram,32.0,38.0,35.0,Quintal,2889.0,2889.0,2889.0
2023-01-18,Vegetable,Cucumber-big,Kilogram,32.0,38.0,35.0,Quintal,2945.0,2945.0,2945.0
2023-01-19,Vegetable,Cucumber-big,Kilogram,31.0,37.0,34.0,Quintal,2864.0,2864.0,2864.0
2023-01-20,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-22,Vegetable,Cucumber-big,Kilogram,32.0,38.0,35.0,Quintal,2890.0,2890.0,2890.0
2023-01-23,Vegetable,Cucumber-big,Kilogram,31.0,37.0,34.0,Quintal,2831.0,2831.0,2831.0
2023-01-24,Vegetable,Cucumber-big,Kilogram,31.0,37.0,34.0,Quintal,2844.0,2844.0,2844.0
2023-01-25,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2869.0,2869.0,2869.0
2023-01-26,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2911.0,2911.0,2911.0
2023-01-27,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-28,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-01-29,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2869.0,2869.0,2869.0
2023-01-30,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2802.0,2802.0,2802.0
2023-01-31,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2728.0,2728.0,2728.0
2023-02-01,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2720.0,2720.0,2720.0
2023-02-02,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2666.0,2666.0,2666.0
2023-02-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-05,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2782.0,2782.0,2782.0
2023-02-06,Vegetable,Cucumber-big,Kilogram,32.0,37.0,34.5,Quintal,2798.0,2798.0,2798.0
2023-02-07,Vegetable,Cucumber-big,Kilogram,31.0,37.0,34.0,Quintal,2798.0,2798.0,2798.0
2023-02-08,Vegetable,Cucumber-big,Kilogram,31.0,37.0,34.0,Quintal,2746.0,2746.0,2746.0
2023-02-09,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2715.0,2715.0,2715.0
2023-02-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-12,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2717.0,2717.0,2717.0
2023-02-13,Vegetable,Cucumber-big,Kilogram,31.0,37.0,34.0,Quintal,2764.0,2764.0,2764.0
2023-02-14,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2705.0,2705.0,2705.0
2023-02-15,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2760.0,2760.0,2760.0
2023-02-16,Vegetable,Cucumber-big,Kilogram,29.0,35.0,32.0,Quintal,2650.0,2650.0,2650.0
2023-02-17,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-19,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2775.0,2775.0,2775.0
2023-02-20,Vegetable,Cucumber-big,Kilogram,29.0,35.0,32.0,Quintal,2684.0,2684.0,2684.0
2023-02-21,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-22,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2796.0,2796.0,2796.0
2023-02-23,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2728.0,2728.0,2728.0
2023-02-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-02-26,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2740.0,2740.0,2740.0
2023-02-27,Vegetable,Cucumber-big,Kilogram,29.0,35.0,32.0,Quintal,2714.0,2714.0,2714.0
2023-02-28,Vegetable,Cucumber-big,Kilogram,29.0,35.0,32.0,Quintal,2706.0,2706.0,2706.0
2023-03-01,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2724.0,2724.0,2724.0
2023-03-02,Vegetable,Cucumber-big,Kilogram,29.0,35.0,32.0,Quintal,2731.0,2731.0,2731.0
2023-03-03,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-04,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-05,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2729.0,2729.0,2729.0
2023-03-06,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2763.0,2763.0,2763.0
2023-03-07,Vegetable,Cucumber-big,Kilogram,30.0,36.0,33.0,Quintal,2762.0,2762.0,2762.0
2023-03-08,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-09,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2794.0,2794.0,2794.0
2023-03-10,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-11,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-12,Vegetable,Cucumber-big,Kilogram,31.0,37.0,34.0,Quintal,2778.0,2778.0,2778.0
2023-03-13,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2754.0,2754.0,2754.0
2023-03-14,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2715.0,2715.0,2715.0
2023-03-15,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2652.0,2652.0,2652.0
2023-03-16,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2644.0,2644.0,2644.0
2023-03-17,Vegetable,Cucumber-big,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2023-03-18,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-19,Vegetable,Cucumber-big,Kilogram,31.0,36.0,33.5,Quintal,2702.0,2702.0,2702.0
2023-03-20,Vegetable,Cucumber-big,Kilogram,30.0,35.0,32.5,Quintal,2627.0,2627.0,2627.0
2023-03-21,Vegetable,Cucumber-big,Kilogram,32.0,39.0,35.5,Quintal,2906.0,2906.0,2906.0
2023-03-22,Vegetable,Cucumber-big,Kilogram,35.0,41.0,38.0,Quintal,3098.0,3098.0,3098.0
2023-03-23,Vegetable,Cucumber-big,Kilogram,39.0,46.0,42.5,Quintal,3614.0,3614.0,3614.0
2023-03-24,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-25,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-26,Vegetable,Cucumber-big,Kilogram,,,,Quintal,,,
2023-03-27,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3687.0,3687.0,3687.0
2023-03-28,Vegetable,Cucumber-big,Kilogram,39.0,47.0,43.0,Quintal,3613.0,3613.0,3613.0
2023-03-29,Vegetable,Cucumber-big,Kilogram,40.0,47.0,43.5,Quintal,3667.0,3667.0,3667.0
