,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2013-09-16,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,39.0,37.5,Quintal,2966.0,2966.0,2966.0
2013-09-17,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,40.0,38.5,Quintal,3550.0,3550.0,3550.0
2013-09-18,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,37.0,35.5,Quintal,2793.0,2793.0,2793.0
2013-09-19,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,42.0,40.5,Quintal,3757.0,3757.0,3757.0
2013-09-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-09-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-09-22,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,41.0,39.5,Quintal,3614.0,3614.0,3614.0
2013-09-23,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3514.0,3514.0,3514.0
2013-09-24,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,43.0,41.5,Quintal,3588.0,3588.0,3588.0
2013-09-25,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,37.0,35.5,Quintal,3008.0,3008.0,3008.0
2013-09-26,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3489.0,3489.0,3489.0
2013-09-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-09-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-09-29,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,41.0,39.5,Quintal,3371.0,3371.0,3371.0
2013-09-30,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3300.0,3300.0,3300.0
2013-10-01,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,43.0,41.0,Quintal,3671.0,3671.0,3671.0
2013-10-02,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3027.0,3027.0,3027.0
2013-10-03,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3586.0,3586.0,3586.0
2013-10-04,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-06,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,43.0,41.5,Quintal,3663.0,3663.0,3663.0
2013-10-07,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,43.0,41.5,Quintal,3644.0,3644.0,3644.0
2013-10-08,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,41.0,39.5,Quintal,3425.0,3425.0,3425.0
2013-10-09,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3083.0,3083.0,3083.0
2013-10-10,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3538.0,3538.0,3538.0
2013-10-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-13,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,3125.0,3125.0,3125.0
2013-10-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-16,Vegetable,Barbati (Yardlong bean),Kilogram,45.0,50.0,47.5,Quintal,2900.0,2900.0,2900.0
2013-10-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-20,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,40.0,38.5,Quintal,3188.0,3188.0,3188.0
2013-10-21,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,37.0,35.5,Quintal,3300.0,3300.0,3300.0
2013-10-22,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3289.0,3289.0,3289.0
2013-10-23,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2857.0,2857.0,2857.0
2013-10-24,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,37.0,36.0,Quintal,3211.0,3211.0,3211.0
2013-10-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-10-27,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,40.0,38.5,Quintal,3400.0,3400.0,3400.0
2013-10-28,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,41.0,39.5,Quintal,3633.0,3633.0,3633.0
2013-10-29,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,39.0,37.5,Quintal,3650.0,3650.0,3650.0
2013-10-30,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,37.0,35.5,Quintal,2828.0,2828.0,2828.0
2013-10-31,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3233.0,3233.0,3233.0
2013-11-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-03,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3900.0,3900.0,3900.0
2013-11-04,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3843.0,3843.0,3843.0
2013-11-05,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,42.0,40.5,Quintal,4050.0,4050.0,4050.0
2013-11-06,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3256.0,3256.0,3256.0
2013-11-07,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,45.0,43.0,Quintal,4063.0,4063.0,4063.0
2013-11-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-10,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,42.0,39.5,Quintal,3714.0,3714.0,3714.0
2013-11-11,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,44.0,42.5,Quintal,4075.0,4075.0,4075.0
2013-11-12,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,46.0,44.0,Quintal,4056.0,4056.0,4056.0
2013-11-13,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,42.0,40.0,Quintal,3540.0,3540.0,3540.0
2013-11-14,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,3844.0,3844.0,3844.0
2013-11-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-17,Vegetable,Barbati (Yardlong bean),Kilogram,38.0,41.0,39.5,Quintal,3657.0,3657.0,3657.0
2013-11-18,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,47.0,44.5,Quintal,4088.0,4088.0,4088.0
2013-11-19,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,48.0,46.0,Quintal,4275.0,4275.0,4275.0
2013-11-20,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,44.0,42.0,Quintal,3718.0,3718.0,3718.0
2013-11-21,Vegetable,Barbati (Yardlong bean),Kilogram,44.0,48.0,46.0,Quintal,4363.0,4363.0,4363.0
2013-11-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-24,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,45.0,43.5,Quintal,4271.0,4271.0,4271.0
2013-11-25,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,43.0,41.5,Quintal,4063.0,4063.0,4063.0
2013-11-26,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,43.0,41.5,Quintal,3913.0,3913.0,3913.0
2013-11-27,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,42.0,40.5,Quintal,3693.0,3693.0,3693.0
2013-11-28,Vegetable,Barbati (Yardlong bean),Kilogram,39.0,41.0,40.0,Quintal,4014.0,4014.0,4014.0
2013-11-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-11-30,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-01,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3771.0,3771.0,3771.0
2013-12-02,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,39.0,38.0,Quintal,3814.0,3814.0,3814.0
2013-12-03,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,38.0,37.0,Quintal,3671.0,3671.0,3671.0
2013-12-04,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,38.0,36.5,Quintal,3256.0,3256.0,3256.0
2013-12-05,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,38.0,37.0,Quintal,3425.0,3425.0,3425.0
2013-12-06,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-08,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,36.0,35.0,Quintal,3329.0,3329.0,3329.0
2013-12-09,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3475.0,3475.0,3475.0
2013-12-10,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3500.0,3500.0,3500.0
2013-12-11,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2994.0,2994.0,2994.0
2013-12-12,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,40.0,37.0,Quintal,3133.0,3133.0,3133.0
2013-12-13,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-15,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,3120.0,3120.0,3120.0
2013-12-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-17,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,3300.0,3300.0,3300.0
2013-12-18,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2567.0,2567.0,2567.0
2013-12-19,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2578.0,2578.0,2578.0
2013-12-20,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-22,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2563.0,2563.0,2563.0
2013-12-23,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,32.0,30.0,Quintal,2613.0,2613.0,2613.0
2013-12-24,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2500.0,2500.0,2500.0
2013-12-25,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2375.0,2375.0,2375.0
2013-12-26,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2418.0,2418.0,2418.0
2013-12-27,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2013-12-29,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,32.0,30.5,Quintal,2267.0,2267.0,2267.0
2013-12-30,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2267.0,2267.0,2267.0
2013-12-31,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2343.0,2343.0,2343.0
2014-01-01,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2631.0,2631.0,2631.0
2014-01-02,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2433.0,2433.0,2433.0
2014-01-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-04,Vegetable,Barbati (Yardlong bean),Kilogram,50.0,60.0,55.0,Quintal,5000.0,5000.0,5000.0
2014-01-05,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2900.0,2900.0,2900.0
2014-01-06,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2550.0,2550.0,2550.0
2014-01-07,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2500.0,2500.0,2500.0
2014-01-08,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2318.0,2318.0,2318.0
2014-01-09,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2363.0,2363.0,2363.0
2014-01-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-12,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2363.0,2363.0,2363.0
2014-01-13,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2214.0,2214.0,2214.0
2014-01-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-15,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2388.0,2388.0,2388.0
2014-01-16,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2186.0,2186.0,2186.0
2014-01-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-19,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2217.0,2217.0,2217.0
2014-01-20,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2014-01-21,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2200.0,2200.0,2200.0
2014-01-22,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2533.0,2533.0,2533.0
2014-01-23,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,28.0,26.5,Quintal,2140.0,2140.0,2140.0
2014-01-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-01-26,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2180.0,2180.0,2180.0
2014-01-27,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2180.0,2180.0,2180.0
2014-01-28,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2180.0,2180.0,2180.0
2014-01-29,Vegetable,Barbati (Yardlong bean),Kilogram,24.0,27.0,25.5,Quintal,2310.0,2310.0,2310.0
2014-01-30,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2217.0,2217.0,2217.0
2014-01-31,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,29.0,27.0,Quintal,2100.0,2100.0,2100.0
2014-02-03,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2040.0,2040.0,2040.0
2014-02-04,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2040.0,2040.0,2040.0
2014-02-05,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,3000.0,3000.0,3000.0
2014-02-06,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2040.0,2040.0,2040.0
2014-02-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2120.0,2120.0,2120.0
2014-02-10,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,29.0,27.0,Quintal,2120.0,2120.0,2120.0
2014-02-11,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,29.0,27.0,Quintal,2180.0,2180.0,2180.0
2014-02-12,Vegetable,Barbati (Yardlong bean),Kilogram,23.0,25.0,24.0,Quintal,3343.0,3343.0,3343.0
2014-02-13,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2533.0,2533.0,2533.0
2014-02-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2533.0,2533.0,2533.0
2014-02-17,Vegetable,Barbati (Yardlong bean),Kilogram,25.0,27.0,26.0,Quintal,2100.0,2100.0,2100.0
2014-02-18,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2533.0,2533.0,2533.0
2014-02-19,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,33.0,31.5,Quintal,3300.0,3300.0,3300.0
2014-02-20,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2000.0,2000.0,2000.0
2014-02-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2467.0,2467.0,2467.0
2014-02-24,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,35.0,32.5,Quintal,2750.0,2750.0,2750.0
2014-02-25,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,35.0,32.5,Quintal,2750.0,2750.0,2750.0
2014-02-26,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,3086.0,3086.0,3086.0
2014-02-27,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,35.0,33.0,Quintal,2933.0,2933.0,2933.0
2014-02-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2620.0,2620.0,2620.0
2014-03-03,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,36.0,33.5,Quintal,2600.0,2600.0,2600.0
2014-03-04,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2014-03-05,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,2857.0,2857.0,2857.0
2014-03-06,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2014-03-07,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-08,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,37.0,34.5,Quintal,2820.0,2820.0,2820.0
2014-03-10,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3267.0,3267.0,3267.0
2014-03-11,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,41.0,38.5,Quintal,3317.0,3317.0,3317.0
2014-03-12,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,45.0,43.0,Quintal,3747.0,3747.0,3747.0
2014-03-13,Vegetable,Barbati (Yardlong bean),Kilogram,42.0,47.0,44.5,Quintal,3748.0,3748.0,3748.0
2014-03-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-16,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3574.0,3574.0,3574.0
2014-03-17,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,5000.0,5000.0,5000.0
2014-03-18,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3811.0,3811.0,3811.0
2014-03-19,Vegetable,Barbati (Yardlong bean),Kilogram,41.0,46.0,43.5,Quintal,3915.0,3915.0,3915.0
2014-03-20,Vegetable,Barbati (Yardlong bean),Kilogram,40.0,45.0,42.5,Quintal,3909.0,3909.0,3909.0
2014-03-21,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3271.0,3271.0,3271.0
2014-03-28,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3157.0,3157.0,3157.0
2014-03-31,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3209.0,3209.0,3209.0
2014-04-01,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,40.0,37.5,Quintal,3167.0,3167.0,3167.0
2014-04-02,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,3023.0,3023.0,3023.0
2014-04-03,Vegetable,Barbati (Yardlong bean),Kilogram,37.0,41.0,39.0,Quintal,2953.0,2953.0,2953.0
2014-04-04,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,30.0,29.0,Quintal,2700.0,2700.0,2700.0
2014-04-05,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-06,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,2995.0,2995.0,2995.0
2014-04-07,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,3053.0,3053.0,3053.0
2014-04-08,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,40.0,38.0,Quintal,2950.0,2950.0,2950.0
2014-04-09,Vegetable,Barbati (Yardlong bean),Kilogram,36.0,39.0,37.5,Quintal,2881.0,2881.0,2881.0
2014-04-10,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,2741.0,2741.0,2741.0
2014-04-11,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Barbati (Yardlong bean),Kilogram,35.0,39.0,37.0,Quintal,2832.0,2832.0,2832.0
2014-04-14,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Barbati (Yardlong bean),Kilogram,34.0,38.0,36.0,Quintal,2860.0,2860.0,2860.0
2014-04-16,Vegetable,Barbati (Yardlong bean),Kilogram,33.0,37.0,35.0,Quintal,2748.0,2748.0,2748.0
2014-04-17,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,36.0,34.0,Quintal,2800.0,2800.0,2800.0
2014-04-18,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,34.0,32.0,Quintal,2698.0,2698.0,2698.0
2014-04-21,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2621.0,2621.0,2621.0
2014-04-22,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2663.0,2663.0,2663.0
2014-04-23,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2655.0,2655.0,2655.0
2014-04-24,Vegetable,Barbati (Yardlong bean),Kilogram,32.0,35.0,33.5,Quintal,2669.0,2669.0,2669.0
2014-04-25,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Barbati (Yardlong bean),Kilogram,31.0,34.0,32.5,Quintal,2670.0,2670.0,2670.0
2014-04-28,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,33.0,31.5,Quintal,2596.0,2596.0,2596.0
2014-04-29,Vegetable,Barbati (Yardlong bean),Kilogram,29.0,33.0,31.0,Quintal,2576.0,2576.0,2576.0
2014-04-30,Vegetable,Barbati (Yardlong bean),Kilogram,30.0,33.0,31.5,Quintal,2612.0,2612.0,2612.0
2014-05-01,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2360.0,2360.0,2360.0
2014-05-05,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2379.0,2379.0,2379.0
2014-05-06,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2390.0,2390.0,2390.0
2014-05-07,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2448.0,2448.0,2448.0
2014-05-08,Vegetable,Barbati (Yardlong bean),Kilogram,28.0,31.0,29.5,Quintal,2384.0,2384.0,2384.0
2014-05-09,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Barbati (Yardlong bean),Kilogram,27.0,30.0,28.5,Quintal,2380.0,2380.0,2380.0
2014-05-12,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2296.0,2296.0,2296.0
2014-05-13,Vegetable,Barbati (Yardlong bean),Kilogram,20.0,22.0,21.0,Quintal,1900.0,1900.0,1900.0
2014-05-14,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,30.0,28.0,Quintal,2293.0,2293.0,2293.0
2014-05-15,Vegetable,Barbati (Yardlong bean),Kilogram,26.0,29.0,27.5,Quintal,2306.0,2306.0,2306.0
2014-05-16,Vegetable,Barbati (Yardlong bean),Kilogram,,,,Quintal,,,
