,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2018-08-01,Vegetable,Carrot,Kilogram,60.0,67.0,63.5,Quintal,5775.0,5775.0,5775.0
2018-08-02,Vegetable,Carrot,Kilogram,64.0,72.0,68.0,Quintal,6117.0,6117.0,6117.0
2018-08-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-05,Vegetable,Carrot,Kilogram,60.0,67.0,63.5,Quintal,5838.0,5838.0,5838.0
2018-08-06,Vegetable,Carrot,Kilogram,59.0,67.0,63.0,Quintal,5800.0,5800.0,5800.0
2018-08-07,Vegetable,Carrot,Kilogram,56.0,64.0,60.0,Quintal,5488.0,5488.0,5488.0
2018-08-08,Vegetable,Carrot,Kilogram,56.0,63.0,59.5,Quintal,5425.0,5425.0,5425.0
2018-08-09,Vegetable,Carrot,Kilogram,53.0,59.0,56.0,Quintal,5067.0,5067.0,5067.0
2018-08-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-12,Vegetable,Carrot,Kilogram,53.0,60.0,56.5,Quintal,5122.0,5122.0,5122.0
2018-08-13,Vegetable,Carrot,Kilogram,53.0,60.0,56.5,Quintal,5122.0,5122.0,5122.0
2018-08-14,Vegetable,Carrot,Kilogram,57.0,65.0,61.0,Quintal,5613.0,5613.0,5613.0
2018-08-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-16,Vegetable,Carrot,Kilogram,61.0,70.0,65.5,Quintal,5986.0,5986.0,5986.0
2018-08-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-19,Vegetable,Carrot,Kilogram,63.0,70.0,66.5,Quintal,5914.0,5914.0,5914.0
2018-08-20,Vegetable,Carrot,Kilogram,64.0,71.0,67.5,Quintal,5986.0,5986.0,5986.0
2018-08-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-08-26,Vegetable,Carrot,Kilogram,63.0,73.0,68.0,Quintal,6271.0,6271.0,6271.0
2018-08-27,Vegetable,Carrot,Kilogram,63.0,73.0,68.0,Quintal,6343.0,6343.0,6343.0
2018-08-28,Vegetable,Carrot,Kilogram,63.0,73.0,68.0,Quintal,6343.0,6343.0,6343.0
2018-08-29,Vegetable,Carrot,Kilogram,65.0,75.0,70.0,Quintal,6486.0,6486.0,6486.0
2018-08-30,Vegetable,Carrot,Kilogram,60.0,71.0,65.5,Quintal,6067.0,6067.0,6067.0
2018-08-31,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-03,Vegetable,Carrot,Kilogram,62.0,72.0,67.0,Quintal,6129.0,6129.0,6129.0
2018-09-04,Vegetable,Carrot,Kilogram,60.0,71.0,65.5,Quintal,6050.0,6050.0,6050.0
2018-09-05,Vegetable,Carrot,Kilogram,59.0,69.0,64.0,Quintal,5863.0,5863.0,5863.0
2018-09-06,Vegetable,Carrot,Kilogram,58.0,67.0,62.5,Quintal,5738.0,5738.0,5738.0
2018-09-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-09,Vegetable,Carrot,Kilogram,59.0,70.0,64.5,Quintal,5925.0,5925.0,5925.0
2018-09-10,Vegetable,Carrot,Kilogram,59.0,70.0,64.5,Quintal,5925.0,5925.0,5925.0
2018-09-11,Vegetable,Carrot,Kilogram,59.0,70.0,64.5,Quintal,5900.0,5900.0,5900.0
2018-09-12,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-13,Vegetable,Carrot,Kilogram,63.0,72.0,67.5,Quintal,6300.0,6300.0,6300.0
2018-09-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-16,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-17,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-18,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-19,Vegetable,Carrot,Kilogram,64.0,73.0,68.5,Quintal,6343.0,6343.0,6343.0
2018-09-20,Vegetable,Carrot,Kilogram,64.0,73.0,68.5,Quintal,6343.0,6343.0,6343.0
2018-09-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-23,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-24,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-25,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-26,Vegetable,Carrot,Kilogram,62.0,71.0,66.5,Quintal,6175.0,6175.0,6175.0
2018-09-27,Vegetable,Carrot,Kilogram,63.0,73.0,68.0,Quintal,6271.0,6271.0,6271.0
2018-09-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-09-30,Vegetable,Carrot,Kilogram,60.0,69.0,64.5,Quintal,5914.0,5914.0,5914.0
2018-10-01,Vegetable,Carrot,Kilogram,64.0,71.0,67.5,Quintal,6050.0,6050.0,6050.0
2018-10-02,Vegetable,Carrot,Kilogram,70.0,79.0,74.5,Quintal,6711.0,6711.0,6711.0
2018-10-03,Vegetable,Carrot,Kilogram,72.0,82.0,77.0,Quintal,6711.0,6711.0,6711.0
2018-10-04,Vegetable,Carrot,Kilogram,72.0,82.0,77.0,Quintal,6711.0,6711.0,6711.0
2018-10-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-10-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-10-07,Vegetable,Carrot,Kilogram,73.0,83.0,78.0,Quintal,7044.0,7044.0,7044.0
2018-10-08,Vegetable,Carrot,Kilogram,73.0,84.0,78.5,Quintal,7100.0,7100.0,7100.0
2018-10-09,Vegetable,Carrot,Kilogram,75.0,87.0,81.0,Quintal,7300.0,7300.0,7300.0
2018-10-10,Vegetable,Carrot,Kilogram,74.0,85.0,79.5,Quintal,7175.0,7175.0,7175.0
2018-10-11,Vegetable,Carrot,Kilogram,70.0,79.0,74.5,Quintal,6738.0,6738.0,6738.0
2018-10-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-10-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-10-14,Vegetable,Carrot,Kilogram,70.0,79.0,74.5,Quintal,6738.0,6738.0,6738.0
2018-10-15,Vegetable,Carrot,Kilogram,70.0,79.0,74.5,Quintal,6738.0,6738.0,6738.0
2018-10-16,Vegetable,Carrot,Kilogram,74.0,84.0,79.0,Quintal,7089.0,7089.0,7089.0
2018-10-17,Vegetable,Carrot,Kilogram,72.0,82.0,77.0,Quintal,7070.0,7070.0,7070.0
2018-10-18,Vegetable,Carrot,Kilogram,72.0,80.0,76.0,Quintal,6856.0,6856.0,6856.0
2018-10-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-10-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-10-21,Vegetable,Carrot,Kilogram,71.0,81.0,76.0,Quintal,6967.0,6967.0,6967.0
2018-10-22,Vegetable,Carrot,Kilogram,71.0,81.0,76.0,Quintal,6967.0,6967.0,6967.0
2018-10-23,Vegetable,Carrot,Kilogram,75.0,84.0,79.5,Quintal,7211.0,7211.0,7211.0
2018-10-24,Vegetable,Carrot,Kilogram,77.0,87.0,82.0,Quintal,7390.0,7390.0,7390.0
2018-10-25,Vegetable,Carrot,Kilogram,75.0,84.0,79.5,Quintal,7100.0,7100.0,7100.0
2018-10-26,Vegetable,Carrot,Kilogram,60.0,62.0,61.0,Quintal,5400.0,5400.0,5400.0
2018-10-27,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-10-28,Vegetable,Carrot,Kilogram,76.0,85.0,80.5,Quintal,7209.0,7209.0,7209.0
2018-10-29,Vegetable,Carrot,Kilogram,73.0,82.0,77.5,Quintal,6917.0,6917.0,6917.0
2018-10-30,Vegetable,Carrot,Kilogram,73.0,83.0,78.0,Quintal,6885.0,6885.0,6885.0
2018-10-31,Vegetable,Carrot,Kilogram,74.0,84.0,79.0,Quintal,6946.0,6946.0,6946.0
2018-11-01,Vegetable,Carrot,Kilogram,73.0,82.0,77.5,Quintal,6946.0,6946.0,6946.0
2018-11-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-03,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-04,Vegetable,Carrot,Kilogram,71.0,78.0,74.5,Quintal,6636.0,6636.0,6636.0
2018-11-05,Vegetable,Carrot,Kilogram,68.0,76.0,72.0,Quintal,6340.0,6340.0,6340.0
2018-11-06,Vegetable,Carrot,Kilogram,70.0,81.0,75.5,Quintal,6793.0,6793.0,6793.0
2018-11-07,Vegetable,Carrot,Kilogram,73.0,83.0,78.0,Quintal,7064.0,7064.0,7064.0
2018-11-08,Vegetable,Carrot,Kilogram,73.0,83.0,78.0,Quintal,7064.0,7064.0,7064.0
2018-11-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-10,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-11,Vegetable,Carrot,Kilogram,72.0,82.0,77.0,Quintal,6958.0,6958.0,6958.0
2018-11-12,Vegetable,Carrot,Kilogram,74.0,85.0,79.5,Quintal,7192.0,7192.0,7192.0
2018-11-13,Vegetable,Carrot,Kilogram,74.0,85.0,79.5,Quintal,7154.0,7154.0,7154.0
2018-11-14,Vegetable,Carrot,Kilogram,73.0,83.0,78.0,Quintal,7042.0,7042.0,7042.0
2018-11-15,Vegetable,Carrot,Kilogram,69.0,78.0,73.5,Quintal,6595.0,6595.0,6595.0
2018-11-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-18,Vegetable,Carrot,Kilogram,71.0,79.0,75.0,Quintal,6796.0,6796.0,6796.0
2018-11-19,Vegetable,Carrot,Kilogram,65.0,73.0,69.0,Quintal,6196.0,6196.0,6196.0
2018-11-20,Vegetable,Carrot,Kilogram,65.0,72.0,68.5,Quintal,6120.0,6120.0,6120.0
2018-11-21,Vegetable,Carrot,Kilogram,50.0,55.0,52.5,Quintal,4500.0,4500.0,4500.0
2018-11-22,Vegetable,Carrot,Kilogram,65.0,72.0,68.5,Quintal,5638.0,5638.0,5638.0
2018-11-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-24,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-11-26,Vegetable,Carrot,Kilogram,55.0,62.0,58.5,Quintal,5114.0,5114.0,5114.0
2018-11-27,Vegetable,Carrot,Kilogram,51.0,58.0,54.5,Quintal,4710.0,4710.0,4710.0
2018-11-28,Vegetable,Carrot,Kilogram,50.0,56.0,53.0,Quintal,4543.0,4543.0,4543.0
2018-11-29,Vegetable,Carrot,Kilogram,48.0,55.0,51.5,Quintal,4486.0,4486.0,4486.0
2018-11-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-02,Vegetable,Carrot,Kilogram,46.0,51.0,48.5,Quintal,4241.0,4241.0,4241.0
2018-12-03,Vegetable,Carrot,Kilogram,45.0,51.0,48.0,Quintal,4200.0,4200.0,4200.0
2018-12-04,Vegetable,Carrot,Kilogram,45.0,50.0,47.5,Quintal,4139.0,4139.0,4139.0
2018-12-05,Vegetable,Carrot,Kilogram,37.0,41.0,39.0,Quintal,3248.0,3248.0,3248.0
2018-12-06,Vegetable,Carrot,Kilogram,38.0,42.0,40.0,Quintal,3421.0,3421.0,3421.0
2018-12-07,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-09,Vegetable,Carrot,Kilogram,37.0,41.0,39.0,Quintal,3304.0,3304.0,3304.0
2018-12-10,Vegetable,Carrot,Kilogram,36.0,40.0,38.0,Quintal,3230.0,3230.0,3230.0
2018-12-11,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,3179.0,3179.0,3179.0
2018-12-12,Vegetable,Carrot,Kilogram,34.0,39.0,36.5,Quintal,3087.0,3087.0,3087.0
2018-12-13,Vegetable,Carrot,Kilogram,33.0,37.0,35.0,Quintal,2877.0,2877.0,2877.0
2018-12-14,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-17,Vegetable,Carrot,Kilogram,31.0,35.0,33.0,Quintal,2707.0,2707.0,2707.0
2018-12-18,Vegetable,Carrot,Kilogram,31.0,36.0,33.5,Quintal,2767.0,2767.0,2767.0
2018-12-19,Vegetable,Carrot,Kilogram,31.0,35.0,33.0,Quintal,2739.0,2739.0,2739.0
2018-12-20,Vegetable,Carrot,Kilogram,30.0,35.0,32.5,Quintal,2773.0,2773.0,2773.0
2018-12-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-23,Vegetable,Carrot,Kilogram,30.0,34.0,32.0,Quintal,2643.0,2643.0,2643.0
2018-12-24,Vegetable,Carrot,Kilogram,29.0,33.0,31.0,Quintal,2566.0,2566.0,2566.0
2018-12-25,Vegetable,Carrot,Kilogram,48.0,50.0,49.0,Quintal,3500.0,3500.0,3500.0
2018-12-26,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2474.0,2474.0,2474.0
2018-12-27,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2451.0,2451.0,2451.0
2018-12-28,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2018-12-30,Vegetable,Carrot,Kilogram,35.0,40.0,37.5,Quintal,2800.0,2800.0,2800.0
2018-12-31,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2468.0,2468.0,2468.0
2019-01-01,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2532.0,2532.0,2532.0
2019-01-02,Vegetable,Carrot,Kilogram,103.0,117.0,110.0,Quintal,2499.0,2499.0,2499.0
2019-01-03,Vegetable,Carrot,Kilogram,28.0,32.0,30.0,Quintal,2526.0,2526.0,2526.0
2019-01-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-06,Vegetable,Carrot,Kilogram,27.0,32.0,29.5,Quintal,2491.0,2491.0,2491.0
2019-01-07,Vegetable,Carrot,Kilogram,27.0,31.0,29.0,Quintal,2418.0,2418.0,2418.0
2019-01-08,Vegetable,Carrot,Kilogram,27.0,31.0,29.0,Quintal,2404.0,2404.0,2404.0
2019-01-09,Vegetable,Carrot,Kilogram,26.0,93.0,59.5,Quintal,2357.0,2357.0,2357.0
2019-01-10,Vegetable,Carrot,Kilogram,26.0,97.0,61.5,Quintal,2327.0,2327.0,2327.0
2019-01-11,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-13,Vegetable,Carrot,Kilogram,24.0,96.0,60.0,Quintal,2157.0,2157.0,2157.0
2019-01-14,Vegetable,Carrot,Kilogram,24.0,94.0,59.0,Quintal,2181.0,2181.0,2181.0
2019-01-15,Vegetable,Carrot,Kilogram,24.0,28.0,26.0,Quintal,2133.0,2133.0,2133.0
2019-01-16,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1956.0,1956.0,1956.0
2019-01-17,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1897.0,1897.0,1897.0
2019-01-18,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-20,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1906.0,1906.0,1906.0
2019-01-21,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1984.0,1984.0,1984.0
2019-01-22,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1885.0,1885.0,1885.0
2019-01-23,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1823.0,1823.0,1823.0
2019-01-24,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1799.0,1799.0,1799.0
2019-01-25,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-26,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-01-27,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1745.0,1745.0,1745.0
2019-01-28,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1742.0,1742.0,1742.0
2019-01-29,Vegetable,Carrot,Kilogram,20.0,23.0,21.5,Quintal,1726.0,1726.0,1726.0
2019-01-30,Vegetable,Carrot,Kilogram,19.0,23.0,21.0,Quintal,1654.0,1654.0,1654.0
2019-01-31,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1642.0,1642.0,1642.0
2019-02-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-03,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1642.0,1642.0,1642.0
2019-02-04,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1663.0,1663.0,1663.0
2019-02-05,Vegetable,Carrot,Kilogram,19.0,23.0,21.0,Quintal,1671.0,1671.0,1671.0
2019-02-06,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1563.0,1563.0,1563.0
2019-02-07,Vegetable,Carrot,Kilogram,17.0,21.0,19.0,Quintal,1544.0,1544.0,1544.0
2019-02-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-10,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1535.0,1535.0,1535.0
2019-02-11,Vegetable,Carrot,Kilogram,17.0,21.0,19.0,Quintal,1517.0,1517.0,1517.0
2019-02-12,Vegetable,Carrot,Kilogram,17.0,21.0,19.0,Quintal,1506.0,1506.0,1506.0
2019-02-13,Vegetable,Carrot,Kilogram,17.0,21.0,19.0,Quintal,1528.0,1528.0,1528.0
2019-02-14,Vegetable,Carrot,Kilogram,17.0,21.0,19.0,Quintal,1523.0,1523.0,1523.0
2019-02-15,Vegetable,Carrot,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2019-02-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-17,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1597.0,1597.0,1597.0
2019-02-18,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1597.0,1597.0,1597.0
2019-02-19,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1597.0,1597.0,1597.0
2019-02-20,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1561.0,1561.0,1561.0
2019-02-21,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-02-24,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1566.0,1566.0,1566.0
2019-02-25,Vegetable,Carrot,Kilogram,18.0,21.0,19.5,Quintal,1569.0,1569.0,1569.0
2019-02-26,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1614.0,1614.0,1614.0
2019-02-27,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1609.0,1609.0,1609.0
2019-02-28,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1614.0,1614.0,1614.0
2019-03-01,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-02,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-03,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1613.0,1613.0,1613.0
2019-03-04,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1612.0,1612.0,1612.0
2019-03-05,Vegetable,Carrot,Kilogram,18.0,22.0,20.0,Quintal,1578.0,1578.0,1578.0
2019-03-06,Vegetable,Carrot,Kilogram,19.0,22.0,20.5,Quintal,1603.0,1603.0,1603.0
2019-03-07,Vegetable,Carrot,Kilogram,19.0,23.0,21.0,Quintal,1606.0,1606.0,1606.0
2019-03-08,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-09,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-10,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1730.0,1730.0,1730.0
2019-03-11,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1708.0,1708.0,1708.0
2019-03-12,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1732.0,1732.0,1732.0
2019-03-13,Vegetable,Carrot,Kilogram,20.0,24.0,22.0,Quintal,1758.0,1758.0,1758.0
2019-03-14,Vegetable,Carrot,Kilogram,21.0,24.0,22.5,Quintal,1811.0,1811.0,1811.0
2019-03-15,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-16,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-17,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-18,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1803.0,1803.0,1803.0
2019-03-19,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1808.0,1808.0,1808.0
2019-03-20,Vegetable,Carrot,Kilogram,21.0,26.0,23.5,Quintal,1825.0,1825.0,1825.0
2019-03-21,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1864.0,1864.0,1864.0
2019-03-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-23,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-24,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1810.0,1810.0,1810.0
2019-03-25,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1861.0,1861.0,1861.0
2019-03-26,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,2000.0,2000.0,2000.0
2019-03-27,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1820.0,1820.0,1820.0
2019-03-28,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1837.0,1837.0,1837.0
2019-03-29,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-30,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-03-31,Vegetable,Carrot,Kilogram,21.0,25.0,23.0,Quintal,1875.0,1875.0,1875.0
2019-04-01,Vegetable,Carrot,Kilogram,22.0,25.0,23.5,Quintal,1903.0,1903.0,1903.0
2019-04-02,Vegetable,Carrot,Kilogram,22.0,26.0,24.0,Quintal,1932.0,1932.0,1932.0
2019-04-03,Vegetable,Carrot,Kilogram,23.0,26.0,24.5,Quintal,1982.0,1982.0,1982.0
2019-04-04,Vegetable,Carrot,Kilogram,23.0,26.0,24.5,Quintal,1982.0,1982.0,1982.0
2019-04-05,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-04-06,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-04-07,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,1988.0,1988.0,1988.0
2019-04-08,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,1975.0,1975.0,1975.0
2019-04-09,Vegetable,Carrot,Kilogram,23.0,27.0,25.0,Quintal,2019.0,2019.0,2019.0
2019-04-10,Vegetable,Carrot,Kilogram,24.0,28.0,26.0,Quintal,2085.0,2085.0,2085.0
2019-04-11,Vegetable,Carrot,Kilogram,24.0,28.0,26.0,Quintal,2126.0,2126.0,2126.0
2019-04-12,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-04-13,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-04-14,Vegetable,Carrot,Kilogram,22.0,27.0,24.5,Quintal,2050.0,2050.0,2050.0
2019-04-15,Vegetable,Carrot,Kilogram,27.0,32.0,29.5,Quintal,2371.0,2371.0,2371.0
2019-04-16,Vegetable,Carrot,Kilogram,27.0,32.0,29.5,Quintal,2377.0,2377.0,2377.0
2019-04-17,Vegetable,Carrot,Kilogram,27.0,32.0,29.5,Quintal,2406.0,2406.0,2406.0
2019-04-18,Vegetable,Carrot,Kilogram,27.0,32.0,29.5,Quintal,2432.0,2432.0,2432.0
2019-04-19,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-04-20,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-04-21,Vegetable,Carrot,Kilogram,29.0,34.0,31.5,Quintal,2590.0,2590.0,2590.0
2019-04-22,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-04-23,Vegetable,Carrot,Kilogram,28.0,34.0,31.0,Quintal,2539.0,2539.0,2539.0
2019-04-24,Vegetable,Carrot,Kilogram,28.0,34.0,31.0,Quintal,2477.0,2477.0,2477.0
2019-04-25,Vegetable,Carrot,Kilogram,29.0,35.0,32.0,Quintal,2541.0,2541.0,2541.0
2019-04-26,Vegetable,Carrot,Kilogram,30.0,50.0,40.0,Quintal,2500.0,2500.0,2500.0
2019-04-27,Vegetable,Carrot,Kilogram,25.0,30.0,27.5,Quintal,2500.0,2500.0,2500.0
2019-04-28,Vegetable,Carrot,Kilogram,28.0,34.0,31.0,Quintal,2592.0,2592.0,2592.0
2019-04-29,Vegetable,Carrot,Kilogram,29.0,35.0,32.0,Quintal,2552.0,2552.0,2552.0
2019-04-30,Vegetable,Carrot,Kilogram,29.0,36.0,32.5,Quintal,2665.0,2665.0,2665.0
2019-05-01,Vegetable,Carrot,Kilogram,28.0,42.0,35.0,Quintal,2567.0,2567.0,2567.0
2019-05-02,Vegetable,Carrot,Kilogram,29.0,35.0,32.0,Quintal,2672.0,2672.0,2672.0
2019-05-03,Vegetable,Carrot,Kilogram,40.0,50.0,45.0,Quintal,3800.0,3800.0,3800.0
2019-05-04,Vegetable,Carrot,Kilogram,,,,Quintal,,,
2019-05-05,Vegetable,Carrot,Kilogram,31.0,37.0,34.0,Quintal,2786.0,2786.0,2786.0
2019-05-06,Vegetable,Carrot,Kilogram,31.0,38.0,34.5,Quintal,2805.0,2805.0,2805.0
2019-05-07,Vegetable,Carrot,Kilogram,36.0,44.0,40.0,Quintal,3374.0,3374.0,3374.0
