,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2014-01-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1257.0,1257.0,1257.0
2014-01-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,17.0,16.0,Quintal,1195.0,1195.0,1195.0
2014-01-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1261.0,1261.0,1261.0
2014-01-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-01-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,20.0,18.0,Quintal,1450.0,1450.0,1450.0
2014-01-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1281.0,1281.0,1281.0
2014-01-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1291.0,1291.0,1291.0
2014-01-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1269.0,1269.0,1269.0
2014-01-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,15.0,18.0,16.5,Quintal,1224.0,1224.0,1224.0
2014-01-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1333.0,1333.0,1333.0
2014-01-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,18.0,17.0,Quintal,1315.0,1315.0,1315.0
2014-02-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1354.0,1354.0,1354.0
2014-02-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1416.0,1416.0,1416.0
2014-02-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1485.0,1485.0,1485.0
2014-02-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1481.0,1481.0,1481.0
2014-02-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1576.0,1576.0,1576.0
2014-02-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1629.0,1629.0,1629.0
2014-02-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1664.0,1664.0,1664.0
2014-02-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,23.0,21.0,Quintal,1690.0,1690.0,1690.0
2014-02-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,22.0,21.0,Quintal,1667.0,1667.0,1667.0
2014-02-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,23.0,22.0,Quintal,1715.0,1715.0,1715.0
2014-02-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,24.0,23.0,Quintal,1866.0,1866.0,1866.0
2014-02-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1843.0,1843.0,1843.0
2014-02-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,26.0,24.5,Quintal,2032.0,2032.0,2032.0
2014-02-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,25.0,24.0,Quintal,1967.0,1967.0,1967.0
2014-02-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-02-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2127.0,2127.0,2127.0
2014-02-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2097.0,2097.0,2097.0
2014-02-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2169.0,2169.0,2169.0
2014-02-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,26.0,29.0,27.5,Quintal,2161.0,2161.0,2161.0
2014-02-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,28.0,26.0,Quintal,2024.0,2024.0,2024.0
2014-02-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2025.0,2025.0,2025.0
2014-03-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,29.0,27.0,Quintal,2008.0,2008.0,2008.0
2014-03-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,24.0,27.0,25.5,Quintal,1944.0,1944.0,1944.0
2014-03-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,25.0,28.0,26.5,Quintal,2080.0,2080.0,2080.0
2014-03-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,23.0,26.0,24.5,Quintal,2936.0,2936.0,2936.0
2014-03-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,14.0,15.0,14.5,Quintal,1200.0,1200.0,1200.0
2014-03-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,24.0,23.0,Quintal,2821.0,2821.0,2821.0
2014-03-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,25.0,23.5,Quintal,2959.0,2959.0,2959.0
2014-03-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,24.0,23.0,Quintal,2851.0,2851.0,2851.0
2014-03-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1767.0,1767.0,1767.0
2014-03-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1691.0,1691.0,1691.0
2014-03-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2014-03-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1637.0,1637.0,1637.0
2014-03-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,20.0,19.0,Quintal,1600.0,1600.0,1600.0
2014-03-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1578.0,1578.0,1578.0
2014-03-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1628.0,1628.0,1628.0
2014-03-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,22.0,20.0,Quintal,1535.0,1535.0,1535.0
2014-03-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1473.0,1473.0,1473.0
2014-03-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-03-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1486.0,1486.0,1486.0
2014-03-31,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,19.0,18.0,Quintal,1376.0,1376.0,1376.0
2014-04-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1422.0,1422.0,1422.0
2014-04-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1425.0,1425.0,1425.0
2014-04-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1438.0,1438.0,1438.0
2014-04-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,28.0,30.0,29.0,Quintal,2750.0,2750.0,2750.0
2014-04-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,24.0,22.0,Quintal,1600.0,1600.0,1600.0
2014-04-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1432.0,1432.0,1432.0
2014-04-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1394.0,1394.0,1394.0
2014-04-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1366.0,1366.0,1366.0
2014-04-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1378.0,1378.0,1378.0
2014-04-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,16.0,19.0,17.5,Quintal,1408.0,1408.0,1408.0
2014-04-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-04-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-04-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,17.0,20.0,18.5,Quintal,1461.0,1461.0,1461.0
2014-04-14,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-04-15,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1528.0,1528.0,1528.0
2014-04-16,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1553.0,1553.0,1553.0
2014-04-17,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1531.0,1531.0,1531.0
2014-04-18,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-04-19,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-04-20,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1581.0,1581.0,1581.0
2014-04-21,Vegetable,Brinjal - Ordinary Quality,Kilogram,18.0,21.0,19.5,Quintal,1585.0,1585.0,1585.0
2014-04-22,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1583.0,1583.0,1583.0
2014-04-23,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,21.0,20.0,Quintal,1635.0,1635.0,1635.0
2014-04-24,Vegetable,Brinjal - Ordinary Quality,Kilogram,19.0,22.0,20.5,Quintal,1676.0,1676.0,1676.0
2014-04-25,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-04-26,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-04-27,Vegetable,Brinjal - Ordinary Quality,Kilogram,20.0,23.0,21.5,Quintal,1833.0,1833.0,1833.0
2014-04-28,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1910.0,1910.0,1910.0
2014-04-29,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1900.0,1900.0,1900.0
2014-04-30,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,25.0,23.5,Quintal,1937.0,1937.0,1937.0
2014-05-01,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-05-02,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-05-03,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-05-04,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1828.0,1828.0,1828.0
2014-05-05,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1805.0,1805.0,1805.0
2014-05-06,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,25.0,23.0,Quintal,1810.0,1810.0,1810.0
2014-05-07,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1806.0,1806.0,1806.0
2014-05-08,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1776.0,1776.0,1776.0
2014-05-09,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-05-10,Vegetable,Brinjal - Ordinary Quality,Kilogram,,,,Quintal,,,
2014-05-11,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1802.0,1802.0,1802.0
2014-05-12,Vegetable,Brinjal - Ordinary Quality,Kilogram,21.0,24.0,22.5,Quintal,1789.0,1789.0,1789.0
2014-05-13,Vegetable,Brinjal - Ordinary Quality,Kilogram,22.0,24.0,23.0,Quintal,2200.0,2200.0,2200.0
