,product_group,product_name_desc,unit_retail,min_retail_price,max_retail_price,avg_retail_price,unit_wholesale,min_wholesale_price,max_wholesale_price,avg_wholesale_price
2021-11-17,Vegetable,Kakroll,Kilogram,42.0,48.0,45.0,Quintal,3936.0,3936.0,3936.0
2021-11-18,Vegetable,Kakroll,Kilogram,42.0,48.0,45.0,Quintal,3936.0,3936.0,3936.0
2021-11-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-11-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-11-21,Vegetable,Kakroll,Kilogram,42.0,48.0,45.0,Quintal,3980.0,3980.0,3980.0
2021-11-22,Vegetable,Kakroll,Kilogram,42.0,48.0,45.0,Quintal,3978.0,3978.0,3978.0
2021-11-23,Vegetable,Kakroll,Kilogram,41.0,48.0,44.5,Quintal,3900.0,3900.0,3900.0
2021-11-24,Vegetable,Kakroll,Kilogram,41.0,47.0,44.0,Quintal,3829.0,3829.0,3829.0
2021-11-25,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,3467.0,3467.0,3467.0
2021-11-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-11-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-11-28,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3700.0,3700.0,3700.0
2021-11-29,Vegetable,Kakroll,Kilogram,38.0,43.0,40.5,Quintal,3480.0,3480.0,3480.0
2021-11-30,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,3200.0,3200.0,3200.0
2021-12-01,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,3200.0,3200.0,3200.0
2021-12-02,Vegetable,Kakroll,Kilogram,35.0,41.0,38.0,Quintal,3075.0,3075.0,3075.0
2021-12-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-05,Vegetable,Kakroll,Kilogram,35.0,41.0,38.0,Quintal,3075.0,3075.0,3075.0
2021-12-06,Vegetable,Kakroll,Kilogram,35.0,41.0,38.0,Quintal,3100.0,3100.0,3100.0
2021-12-07,Vegetable,Kakroll,Kilogram,35.0,41.0,38.0,Quintal,3100.0,3100.0,3100.0
2021-12-08,Vegetable,Kakroll,Kilogram,35.0,41.0,38.0,Quintal,3100.0,3100.0,3100.0
2021-12-09,Vegetable,Kakroll,Kilogram,35.0,41.0,38.0,Quintal,3100.0,3100.0,3100.0
2021-12-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-12,Vegetable,Kakroll,Kilogram,33.0,37.0,35.0,Quintal,2900.0,2900.0,2900.0
2021-12-13,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-14,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-15,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-19,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-20,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-21,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-22,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-23,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3000.0,3000.0,3000.0
2021-12-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2021-12-26,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2021-12-27,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2021-12-28,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2021-12-29,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2021-12-30,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2021-12-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-02,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-03,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-04,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-05,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-06,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-09,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-10,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-11,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-12,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-13,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-16,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-17,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-18,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-19,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-20,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-23,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-24,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-25,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-26,Vegetable,Kakroll,Kilogram,30.0,40.0,35.0,Quintal,3000.0,3000.0,3000.0
2022-01-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-01-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-02-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-03-31,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-24,Vegetable,Kakroll,Kilogram,75.0,85.0,80.0,Quintal,6750.0,6750.0,6750.0
2022-04-25,Vegetable,Kakroll,Kilogram,77.0,87.0,82.0,Quintal,7167.0,7167.0,7167.0
2022-04-26,Vegetable,Kakroll,Kilogram,72.0,79.0,75.5,Quintal,6500.0,6500.0,6500.0
2022-04-27,Vegetable,Kakroll,Kilogram,78.0,85.0,81.5,Quintal,6875.0,6875.0,6875.0
2022-04-28,Vegetable,Kakroll,Kilogram,71.0,77.0,74.0,Quintal,6360.0,6360.0,6360.0
2022-04-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-04-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-05,Vegetable,Kakroll,Kilogram,69.0,74.0,71.5,Quintal,6257.0,6257.0,6257.0
2022-05-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-07,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-08,Vegetable,Kakroll,Kilogram,62.0,69.0,65.5,Quintal,5789.0,5789.0,5789.0
2022-05-09,Vegetable,Kakroll,Kilogram,64.0,71.0,67.5,Quintal,5873.0,5873.0,5873.0
2022-05-10,Vegetable,Kakroll,Kilogram,61.0,67.0,64.0,Quintal,5550.0,5550.0,5550.0
2022-05-11,Vegetable,Kakroll,Kilogram,59.0,65.0,62.0,Quintal,5323.0,5323.0,5323.0
2022-05-12,Vegetable,Kakroll,Kilogram,56.0,62.0,59.0,Quintal,5075.0,5075.0,5075.0
2022-05-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-14,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-16,Vegetable,Kakroll,Kilogram,56.0,63.0,59.5,Quintal,5129.0,5129.0,5129.0
2022-05-17,Vegetable,Kakroll,Kilogram,55.0,61.0,58.0,Quintal,5039.0,5039.0,5039.0
2022-05-18,Vegetable,Kakroll,Kilogram,53.0,59.0,56.0,Quintal,4861.0,4861.0,4861.0
2022-05-19,Vegetable,Kakroll,Kilogram,51.0,57.0,54.0,Quintal,4700.0,4700.0,4700.0
2022-05-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-21,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-22,Vegetable,Kakroll,Kilogram,51.0,56.0,53.5,Quintal,4672.0,4672.0,4672.0
2022-05-23,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4533.0,4533.0,4533.0
2022-05-24,Vegetable,Kakroll,Kilogram,48.0,54.0,51.0,Quintal,4522.0,4522.0,4522.0
2022-05-25,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4595.0,4595.0,4595.0
2022-05-26,Vegetable,Kakroll,Kilogram,50.0,55.0,52.5,Quintal,4570.0,4570.0,4570.0
2022-05-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-28,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-05-29,Vegetable,Kakroll,Kilogram,47.0,52.0,49.5,Quintal,4390.0,4390.0,4390.0
2022-05-30,Vegetable,Kakroll,Kilogram,49.0,54.0,51.5,Quintal,4445.0,4445.0,4445.0
2022-05-31,Vegetable,Kakroll,Kilogram,48.0,53.0,50.5,Quintal,4336.0,4336.0,4336.0
2022-06-01,Vegetable,Kakroll,Kilogram,47.0,52.0,49.5,Quintal,4276.0,4276.0,4276.0
2022-06-02,Vegetable,Kakroll,Kilogram,46.0,51.0,48.5,Quintal,4224.0,4224.0,4224.0
2022-06-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-04,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-05,Vegetable,Kakroll,Kilogram,46.0,50.0,48.0,Quintal,4143.0,4143.0,4143.0
2022-06-06,Vegetable,Kakroll,Kilogram,45.0,50.0,47.5,Quintal,4114.0,4114.0,4114.0
2022-06-07,Vegetable,Kakroll,Kilogram,44.0,48.0,46.0,Quintal,3973.0,3973.0,3973.0
2022-06-08,Vegetable,Kakroll,Kilogram,43.0,47.0,45.0,Quintal,3898.0,3898.0,3898.0
2022-06-09,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,3896.0,3896.0,3896.0
2022-06-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-12,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3717.0,3717.0,3717.0
2022-06-13,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3654.0,3654.0,3654.0
2022-06-14,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3572.0,3572.0,3572.0
2022-06-15,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3560.0,3560.0,3560.0
2022-06-16,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,3556.0,3556.0,3556.0
2022-06-17,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-19,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,3514.0,3514.0,3514.0
2022-06-20,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,3546.0,3546.0,3546.0
2022-06-21,Vegetable,Kakroll,Kilogram,39.0,43.0,41.0,Quintal,3517.0,3517.0,3517.0
2022-06-22,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3631.0,3631.0,3631.0
2022-06-23,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3714.0,3714.0,3714.0
2022-06-24,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-25,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-06-26,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3814.0,3814.0,3814.0
2022-06-27,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,3881.0,3881.0,3881.0
2022-06-28,Vegetable,Kakroll,Kilogram,44.0,48.0,46.0,Quintal,3941.0,3941.0,3941.0
2022-06-29,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,4000.0,4000.0,4000.0
2022-06-30,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,3986.0,3986.0,3986.0
2022-07-01,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-03,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,4038.0,4038.0,4038.0
2022-07-04,Vegetable,Kakroll,Kilogram,45.0,49.0,47.0,Quintal,4014.0,4014.0,4014.0
2022-07-05,Vegetable,Kakroll,Kilogram,44.0,48.0,46.0,Quintal,3914.0,3914.0,3914.0
2022-07-06,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,4003.0,4003.0,4003.0
2022-07-07,Vegetable,Kakroll,Kilogram,44.0,49.0,46.5,Quintal,3996.0,3996.0,3996.0
2022-07-08,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-11,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-12,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3863.0,3863.0,3863.0
2022-07-13,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,3868.0,3868.0,3868.0
2022-07-14,Vegetable,Kakroll,Kilogram,42.0,46.0,44.0,Quintal,3750.0,3750.0,3750.0
2022-07-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-16,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-17,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3717.0,3717.0,3717.0
2022-07-18,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3547.0,3547.0,3547.0
2022-07-19,Vegetable,Kakroll,Kilogram,40.0,44.0,42.0,Quintal,3514.0,3514.0,3514.0
2022-07-20,Vegetable,Kakroll,Kilogram,37.0,43.0,40.0,Quintal,3407.0,3407.0,3407.0
2022-07-21,Vegetable,Kakroll,Kilogram,37.0,42.0,39.5,Quintal,3387.0,3387.0,3387.0
2022-07-22,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-23,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-24,Vegetable,Kakroll,Kilogram,37.0,41.0,39.0,Quintal,3342.0,3342.0,3342.0
2022-07-25,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3188.0,3188.0,3188.0
2022-07-26,Vegetable,Kakroll,Kilogram,35.0,40.0,37.5,Quintal,3165.0,3165.0,3165.0
2022-07-27,Vegetable,Kakroll,Kilogram,34.0,39.0,36.5,Quintal,3102.0,3102.0,3102.0
2022-07-28,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3203.0,3203.0,3203.0
2022-07-29,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-30,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-07-31,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3163.0,3163.0,3163.0
2022-08-01,Vegetable,Kakroll,Kilogram,35.0,39.0,37.0,Quintal,3165.0,3165.0,3165.0
2022-08-02,Vegetable,Kakroll,Kilogram,36.0,40.0,38.0,Quintal,3269.0,3269.0,3269.0
2022-08-03,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,3339.0,3339.0,3339.0
2022-08-04,Vegetable,Kakroll,Kilogram,36.0,41.0,38.5,Quintal,3365.0,3365.0,3365.0
2022-08-05,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-06,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-07,Vegetable,Kakroll,Kilogram,37.0,42.0,39.5,Quintal,3448.0,3448.0,3448.0
2022-08-08,Vegetable,Kakroll,Kilogram,39.0,44.0,41.5,Quintal,3620.0,3620.0,3620.0
2022-08-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-10,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3741.0,3741.0,3741.0
2022-08-11,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3803.0,3803.0,3803.0
2022-08-12,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-13,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-14,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,3882.0,3882.0,3882.0
2022-08-15,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-16,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,3884.0,3884.0,3884.0
2022-08-17,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3797.0,3797.0,3797.0
2022-08-18,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-19,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-20,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-21,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,3838.0,3838.0,3838.0
2022-08-22,Vegetable,Kakroll,Kilogram,43.0,48.0,45.5,Quintal,3829.0,3829.0,3829.0
2022-08-23,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3803.0,3803.0,3803.0
2022-08-24,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3750.0,3750.0,3750.0
2022-08-25,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3755.0,3755.0,3755.0
2022-08-26,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-27,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-08-28,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3758.0,3758.0,3758.0
2022-08-29,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3735.0,3735.0,3735.0
2022-08-30,Vegetable,Kakroll,Kilogram,42.0,47.0,44.5,Quintal,3748.0,3748.0,3748.0
2022-08-31,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3623.0,3623.0,3623.0
2022-09-01,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3639.0,3639.0,3639.0
2022-09-02,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-03,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-04,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3667.0,3667.0,3667.0
2022-09-05,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3652.0,3652.0,3652.0
2022-09-06,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3673.0,3673.0,3673.0
2022-09-07,Vegetable,Kakroll,Kilogram,41.0,46.0,43.5,Quintal,3713.0,3713.0,3713.0
2022-09-08,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3663.0,3663.0,3663.0
2022-09-09,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-10,Vegetable,Kakroll,Kilogram,,,,Quintal,,,
2022-09-11,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3622.0,3622.0,3622.0
2022-09-12,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3631.0,3631.0,3631.0
2022-09-13,Vegetable,Kakroll,Kilogram,40.0,45.0,42.5,Quintal,3633.0,3633.0,3633.0
2022-09-14,Vegetable,Kakroll,Kilogram,41.0,45.0,43.0,Quintal,3636.0,3636.0,3636.0
